Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44576.5404354903,0.004130982175411191,11844.514140510792,365.6677531753208,0.011756487641689446,-1.2128472455434536,2.652250448432669,dive
0.2,A0100,-44503.40766506545,0.013669988635228947,11844.4108263262,364.97505190321294,359.6513074658052,-3.972577538390583,5.581549464043024,dive
0.4,A0100,-44430.305382986524,-0.02361869555534213,11843.541000458681,364.51310610686016,359.7319496500287,-5.8087348168777,11.584449590697552,dive
0.6000000000000001,A0100,-44357.21979686187,-0.16137872231411166,11841.599138322268,364.2707554626012,359.2699867462867,-7.02135166427668,18.88751761457372,dive
0.8,A0100,-44284.202767121526,-0.45906557865600917,11838.696947872988,363.74144501463195,358.65230740198285,-7.997437254609513,7.787240986403852,dive
1.0,A0100,-44211.303453010456,-0.8515665242994146,11834.9127389025,363.3387029567838,359.0395510255132,-8.94921041997029,-3.7518799374519602,dive
1.2000000000000002,A0100,-44138.50666905997,-1.2246585626489832,11830.052017079657,363.2837803914254,359.52297138448216,-9.822047953468966,0.20639285383618855,dive
1.4000000000000001,A0100,-44065.80699698633,-1.6015163691845373,11824.005610756367,363.3999617305826,359.8565977061045,-10.726565316342594,11.762785679408593,dive
1.6,A0100,-43993.18907687997,-2.090811517347902,11816.708497585296,363.5816968955088,359.3430603150776,-11.59685553298593,23.2791723767121,dive
1.8,A0100,-43920.676913696894,-2.7796381107946218,11808.382051796052,363.38467852145476,358.5390421320696,-12.42717470759352,17.39957109690262,dive
2.0,A0100,-43848.31670373108,-3.6213445042958483,11799.123070074857,363.18018266913305,358.5301630224642,-13.327747008767929,6.832183562147148,dive
2.2,A0100,-43776.1188596105,-4.5441572025520145,11788.756723280276,363.21108315303496,358.6554658281419,-14.185786869757422,4.127595975120586,dive
2.4000000000000004,A0100,-43704.08923674886,-5.520622842475859,11777.28665429467,363.2317321632812,358.7542330723304,-15.04914732218865,2.2320186297909737,dive
2.6,A0100,-43632.23601886006,-6.527546955810976,11764.728161985806,363.27867946017506,358.82855640464004,-15.917240486100678,0.47752849500631894,dive
2.8000000000000003,A0100,-43560.5677695892,-7.546991142266052,11751.085451227935,363.36245401394757,358.9148051799575,-16.785592800084554,-1.2725189285844891,dive
3.0,A0100,-43489.092944815755,-8.560445491271821,11736.360381609746,363.4827873698111,359.0364629048,-17.65303842352631,-2.9867183275609794,dive
3.2,A0100,-43417.81913153952,-9.547536355468765,11720.518886397464,363.79377540702507,359.326430060182,-18.511862846577944,-0.9268802551322938,dive
3.4000000000000004,A0100,-43346.80366481037,-10.50796602180344,11703.565874736578,363.3983897545198,359.2580185690321,-19.37996057335196,1.0790441793397894,dive
3.6,A0100,-43276.12075277431,-11.473342100827722,11685.59888932263,363.03524351374057,359.2636439159942,-20.235372045239238,-0.773819418705461,dive
3.8000000000000003,A0100,-43205.78209031103,-12.424700031264365,11666.555569372833,362.8615415782748,359.48426953901986,-21.084597744909583,0.9495071732561817,dive
4.0,A0100,-43135.79222579041,-13.361918223497923,11646.431951814911,362.54470120044124,359.3559985334362,-21.95922612782123,2.683599785790356,dive
4.2,A0100,-43066.15991917544,-14.314269243961462,11625.308351038402,362.2701609300674,359.3146768358473,-22.830401404893685,0.6223305794906152,dive
4.4,A0100,-42996.90310303047,-15.263722988001973,11603.119351091314,362.1806949730543,359.50008662670484,-23.69153348357841,2.1976913919894825,dive
4.6000000000000005,A0100,-42928.029499913486,-16.21319324740034,11579.83155787985,362.0779711472818,359.47435823813584,-24.581497000552016,7.58624493799896,dive
4.800000000000001,A0100,-42859.53645346292,-17.210658493830124,11555.526183590668,361.8647304877709,359.13531438327817,-25.464681790041144,9.122423949371182,dive
