Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
11.0,A0100,-40598.70004391524,-114.49237058624567,9051.62266701932,376.2782364640174,355.1606430856096,-19.708705718066494,6.95117235214977,dive
11.200000000000001,A0100,-40525.97362159021,-118.56262288236394,9031.556955125505,377.3674731066606,355.6473403611856,-19.60231316235016,26.658993712583143,dive
11.4,A0100,-40453.444552715126,-122.9128063147109,9010.38949704856,378.5667830587952,356.09475203701794,-18.309495631939782,40.80001566426043,dive
11.600000000000001,A0100,-40380.916354843815,-127.24571946745345,8988.84884182411,379.0720402057883,356.3160949614676,-17.258216970055155,27.7468971294083,dive
11.8,A0100,-40308.27606212459,-131.33320290842676,8967.44845967671,379.09240644095587,356.7521563597863,-15.096672355968126,8.841382410530914,dive
12.0,A0100,-40235.360992379574,-135.23278118223607,8946.921308708865,377.8375973325196,357.38479291374483,-10.50914579375583,1.746474931678459,dive
12.200000000000001,A0100,-40162.062339033124,-139.02824831476028,8927.685809266404,378.4623988667839,357.3165082964581,-10.41383310296172,7.131193665763447,dive
12.4,A0100,-40088.48330920115,-142.6925145764544,8909.440986552463,379.2771985329472,356.84322829259617,-12.074046945351595,5.6168819448834455,dive
12.600000000000001,A0100,-40014.722316473926,-146.2949305009024,8891.790415641093,379.7710741417743,356.98214655411454,-12.474188888514108,5.975709308742982,dive
12.8,A0100,-39940.80809708538,-149.84838439030136,8874.458213725773,380.06821236299317,356.7297222752932,-12.530252176258031,4.295903345152438,dive
13.0,A0100,-39866.75596752265,-153.38649722977425,8857.440292667128,380.52803713901494,356.9123108983454,-12.477917507679372,4.836369038976716,dive
13.200000000000001,A0100,-39792.57199036586,-156.90278167201905,8840.628549653125,380.8096887846478,356.68562535886446,-12.34116043446645,3.1289038302568626,dive
13.4,A0100,-39718.26245409162,-160.4232081734226,8824.082938880167,381.2616772773239,356.8750285905813,-12.196807145355287,3.7571596117205015,dive
13.600000000000001,A0100,-39643.82864536969,-163.93691312571536,8807.726129994524,381.52709375680257,356.6532866006569,-12.024055556742757,2.031044560517219,dive
13.8,A0100,-39569.275715961274,-167.4689644347418,8791.629656156163,381.9646418892948,356.84214518854066,-11.85728610430058,2.7157285462870457,dive
14.0,A0100,-39494.603631444435,-171.00641418853775,8775.72286326413,382.21187758826994,356.6204466457054,-11.679043908078025,0.9639673230542002,dive
14.200000000000001,A0100,-39419.817855144865,-174.57468819714632,8760.07852559341,382.6327725274996,356.8060883488621,-11.503413828228078,1.6904295269036806,dive
14.4,A0100,-39344.93496934268,-178.1569988113115,8744.542812192918,382.86283929419943,356.6060005583198,-12.931351628202965,4.128949408971617,dive
14.600000000000001,A0100,-39270.08283778707,-181.78478905718657,8728.567767977018,382.80126006510153,356.7650820308973,-15.852972838388075,13.587183368173141,dive
14.8,A0100,-39195.413854027705,-185.56966925736924,8711.409205854101,382.7782047739135,355.8025359920067,-17.396899973431598,24.710308373428735,dive
15.0,A0100,-39121.01534577366,-189.65332583515556,8693.150859000882,382.33531958828127,354.90719503365773,-18.58017707114555,16.152113817169862,dive
15.200000000000001,A0100,-39046.95204730384,-193.98761269716124,8673.723401007132,382.3469624364143,354.94093013642083,-19.826553799066883,14.931379513519984,dive
15.4,A0100,-38973.233787502264,-198.58162363999327,8652.913994853163,383.212639992953,354.82984140448247,-19.284184424973056,19.897757746275843,dive
15.600000000000001,A0100,-38899.68447255528,-203.32922071478788,8631.440904550762,383.80360196390114,355.2030643227208,-17.63810800935727,7.053249079967469,dive
15.8,A0100,-38826.10148973631,-208.08451014999628,8609.905674195132,384.1366430829257,355.6581504754146,-15.243787420536846,4.895164487561653,dive
