Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44575.732189115515,0.004213699765386991,11728.649343034938,365.65966891022526,0.0103531680952205,-1.2301994903376607,2.6874753054178333,dive
0.2,A0100,-44502.59048436071,0.007775405880238395,11728.543057256129,365.07347941343926,359.81490504341104,-4.005753467929592,5.370639416302315,dive
0.4,A0100,-44429.47895443714,-0.017880869349028217,11727.70686325946,364.4097979038097,359.7067091909757,-5.8022712575693225,4.557696490538631,dive
0.6000000000000001,A0100,-44356.4219348,-0.08347366514135501,11725.924852903647,363.9909206886018,359.72691910347805,-7.050285030133754,2.5376098758581147,dive
0.8,A0100,-44283.43542278254,-0.1758857081986207,11723.099977246826,363.7022652424292,359.8179774640613,-8.076075494135019,0.4885022692014633,dive
1.0,A0100,-44210.536584684414,-0.2745274146363954,11719.196333950389,363.47047198488457,359.9526324798151,-9.00959572953989,-1.5073659976126632,dive
1.2000000000000002,A0100,-44137.74154359739,-0.35687752400917816,11714.197856260233,363.2783211382328,0.12295170987926099,-9.902518307062536,-3.464005664057268,dive
1.4000000000000001,A0100,-44065.14254594677,-0.40003927737052436,11708.114645316382,362.2906031203348,0.32355553198602205,-10.748953238375973,-5.39901261851116,dive
1.6,A0100,-43992.84234854682,-0.3817994237469975,11700.970720510188,361.3247672684583,0.5529852221227791,-11.573564787194007,-7.326835213758293,dive
1.8,A0100,-43920.84445114726,-0.28018475582211977,11692.77771763676,360.41073751724844,0.8115812281906009,-12.395666327884044,-9.261026369500682,dive
2.0,A0100,-43849.15227673155,-0.07161764261036296,11683.546562975394,359.54943041786714,1.046952085047866,-13.220382578240516,-11.132475694555408,dive
2.2,A0100,-43777.76874466361,0.26236721357054194,11673.286547601547,358.75115395383926,1.2916387908142282,-14.040982508238061,-13.036165502605476,dive
2.4000000000000004,A0100,-43706.69555835519,0.7410778171215497,11662.005556168897,358.0185959051981,1.5694607067311348,-14.852890458318328,-14.93254957872138,dive
2.6,A0100,-43635.93345952649,1.384446427491639,11649.71238672501,357.3563739212316,1.8774142112525154,-15.655311777095747,-16.819647211544467,dive
2.8000000000000003,A0100,-43565.482134588805,2.212660827939544,11636.415157361233,356.77014606135776,2.21400225552032,-16.447174579917018,-18.709249725961794,dive
3.0,A0100,-43495.3401888606,3.2463077126994904,11622.121328022682,356.2654054601158,2.5782649142706777,-17.22760980661861,-20.611440832984986,dive
3.2,A0100,-43425.50519690281,4.506449665008404,11606.837842923916,355.8455309881532,2.9695833390907214,-17.995830098407463,-22.534331686662252,dive
3.4000000000000004,A0100,-43355.977777128755,6.014467923927441,11590.57255507991,355.4686455645769,3.386985266327415,-18.74975477080091,-24.484251585833256,dive
3.6,A0100,-43286.765582943815,7.804779943358881,11573.302921523622,355.2645214425571,3.954149009602329,-19.43483909241284,-22.79232887764924,dive
