Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
11.0,A0100,-40604.01911900824,-95.99863526268382,9017.290085315446,377.2693343558517,356.6892467181068,-18.302769750690572,26.457656357667002,dive
11.200000000000001,A0100,-40531.78356955473,-99.5451504886114,8995.592652127227,377.6935736321863,356.78253459001826,-17.39461894659224,7.329381355722243,dive
11.4,A0100,-40459.433342363656,-103.02903087544837,8973.97641125804,378.26802754689993,357.0711006505472,-16.843918620557,0.04242502692433275,dive
11.600000000000001,A0100,-40386.959835353475,-106.49874263823222,8952.229620245249,379.264525928698,357.2754332026266,-17.155119482988276,12.647653270372858,dive
11.8,A0100,-40314.38712418844,-109.94735230028164,8930.114809255763,379.9327119824039,357.447287665431,-15.950488408020796,23.357135597346442,dive
12.0,A0100,-40241.55918335931,-113.11632158051361,8908.505465123946,378.62956976327234,358.96502185811784,-11.279167641578608,10.000707590900264,dive
12.200000000000001,A0100,-40168.30987244035,-115.94502397562246,8888.496819437,377.89458580710044,358.72768381543824,-9.460311265281419,-8.32088446718162,dive
12.4,A0100,-40094.69889077874,-118.94327701547081,8870.199008753103,378.2233392950599,358.60422045535154,-9.059446113793813,-16.706215690542844,dive
12.600000000000001,A0100,-40020.830559571674,-122.14327062718803,8852.792808383849,379.6467039692397,359.27457956063574,-11.249136712440485,-6.620611279146324,dive
12.8,A0100,-39946.79048292366,-125.27661502753836,8835.533715880416,380.602294314873,358.94955324389883,-12.704123904427602,4.1133054714466235,dive
13.0,A0100,-39872.62234579204,-128.31573972754632,8818.41232846943,380.97787296549285,358.4228081963689,-12.906041969158501,-0.21216774181845813,dive
13.200000000000001,A0100,-39798.33500237066,-131.31193463049567,8801.532032270548,381.4085997051563,358.4786797338415,-12.612816870313408,-3.9100465524620565,dive
13.4,A0100,-39723.92337763738,-134.272383854699,8784.723308140126,381.93276214403517,358.3321916782316,-12.402327062612777,1.380780975473652,dive
13.600000000000001,A0100,-39649.382877783726,-137.188631078232,8768.021040903544,382.42879781543274,358.2276526701874,-12.261730068326186,6.772717522443935,dive
13.8,A0100,-39574.73093663706,-140.03193184460906,8751.42625554538,382.7489502211358,357.8106848241694,-13.705597902847252,8.791833584823964,dive
14.0,A0100,-39500.101152544376,-142.88177200941573,8734.393291193728,382.7385065131358,357.64038793221044,-16.651191512519663,17.510172587931347,dive
14.200000000000001,A0100,-39425.65327051712,-145.91272807057612,8716.192988239027,382.7907186445228,356.5129206406524,-18.18720150785738,27.534855483582483,dive
14.4,A0100,-39351.47029455565,-149.26106806455937,8696.906556539354,382.43210979501924,355.5079435542137,-19.350434534115077,18.713294466010705,dive
14.600000000000001,A0100,-39277.58943363839,-152.85740090641048,8676.596776535935,382.8880772695651,355.4451036481766,-18.929560101478344,5.07721735720493,dive
14.8,A0100,-39203.88159489435,-156.55037148489282,8655.620780379413,383.59094171863825,355.8626365061642,-17.964908368591043,3.426768964422372,dive
15.0,A0100,-39130.23131121282,-160.30428968841443,8634.093110808002,384.41440101090865,356.20637198707357,-17.946898331448672,18.586003706026567,dive
15.200000000000001,A0100,-39056.59244677021,-164.13162266418294,8611.988436293255,385.1233643606808,356.89809340590824,-16.397373050606312,31.23305759462941,dive
15.4,A0100,-38982.73648463057,-167.56871937955657,8590.329688498732,383.82812815009254,359.1163154897441,-11.569249642993174,17.870629032574268,dive
15.600000000000001,A0100,-38908.46413846547,-170.39026934988942,8570.28113584474,383.0686518488692,359.0900726584083,-9.665193477314114,-0.6936980723541093,dive
15.8,A0100,-38833.81243430448,-173.12103851725988,8552.017034295197,383.35158323409803,359.08762387134357,-9.263511065916727,-8.477279287235042,dive
16.0,A0100,-38758.898823574105,-175.90477031860428,8534.775191348086,384.50236492168085,359.10849209108113,-11.478564550288961,-3.5626820739884266,dive
16.2,A0100,-38683.83572020898,-178.65407805402174,8517.880800101313,385.12152151700184,358.9457069953151,-12.700210933496285,1.564525569192687,dive
16.400000000000002,A0100,-38608.66402378864,-181.3278234685422,8500.952510118852,385.8520410938516,359.0460137304561,-12.748660641132147,14.085529145808728,dive
16.6,A0100,-38533.36586072993,-183.85800906556688,8483.884200131035,386.0814594840139,359.3297972606301,-10.880621979007843,23.17284724332855,dive
16.8,A0100,-38457.842748859235,-185.94159403935737,8467.66455237636,384.6626936305007,0.3886305306781645,-7.033979555572922,7.887352322399402,dive
17.0,A0100,-38382.04253841323,-187.6297895879252,8453.143061480238,384.8127226918883,0.4941209714708125,-6.626794953553303,0.6745228661345882,dive
17.2,A0100,-38306.047129721475,-189.15708600091784,8439.587255590774,386.0987769288204,0.2503470678782397,-10.356090144382495,5.61682863813932,dive
17.400000000000002,A0100,-38229.99856952179,-190.58535007643513,8425.79443745763,386.4208895666803,359.9856221336889,-13.575039316239833,18.469228004362854,dive
17.6,A0100,-38154.02555737466,-192.1268080790196,8410.884388110355,386.64595134257587,358.6358864852287,-15.433778712173364,27.36554895995089,dive
17.8,A0100,-38078.25199817128,-193.93856136662907,8394.864677919139,386.16822082819436,357.62868894879887,-16.806384819011836,8.062133672030221,dive
18.0,A0100,-38002.788572915735,-195.87093850031124,8377.670087875249,385.9491705766033,357.91094445498874,-18.101398127100786,0.3669607199539137,dive
18.2,A0100,-37927.677896891175,-197.8513811686571,8358.880647841226,386.4003774737885,358.1706356154354,-19.331054224308804,21.96161185090701,dive
18.400000000000002,A0100,-37852.888504578485,-200.13851689919284,8338.554410095743,387.2915596278563,357.9429932313879,-18.94772698214452,34.676919287932655,dive
18.6,A0100,-37778.235924791974,-202.52627785680306,8317.564878615392,387.93353383456,358.4774826618933,-17.40046890909703,21.155743015377734,dive
18.8,A0100,-37703.56589401412,-204.7630839220019,8296.436296174707,388.29864178013537,358.4992802508287,-16.544651785857884,7.381903846503264,dive
19.0,A0100,-37628.81616750304,-206.90003237324527,8275.32255625489,388.7809637409431,358.63208013934263,-16.67799510465604,4.754154281220673,dive
19.200000000000003,A0100,-37554.03989723499,-208.9999500611466,8253.870809984364,389.26513395865106,358.4193761016724,-18.541116591495708,18.849050217983322,dive
19.400000000000002,A0100,-37479.38940822468,-211.2214605848767,8231.504432194277,389.9144675022242,357.9027146880425,-18.79887336932374,29.92957471873933,dive
19.6,A0100,-37404.7576931086,-213.43788928944196,8208.768338839409,390.39632241352234,358.37818750708203,-17.349382327208602,17.1322423866696,dive
19.8,A0100,-37330.00024986364,-215.46545095837246,8186.228833029911,390.67682551475514,358.30351499527956,-16.886034391434528,3.8583981787338084,dive
20.0,A0100,-37255.09240153825,-217.43107678059278,8163.940931774954,391.15502493005437,358.4793472756195,-16.517777701409795,1.6891115600302289,dive
20.200000000000003,A0100,-37180.02576453145,-219.37906125408153,8141.939568024522,390.92635617914647,358.1665779926448,-14.316706576321,-2.5463616138589096,dive
20.400000000000002,A0100,-37104.6479943171,-221.42143295723872,8121.113732670152,389.6676282937168,357.99470925978574,-10.266979890804265,-4.705341969223038,dive
20.6,A0100,-37028.873367768036,-223.60940521158773,8101.875076786728,390.05453675344813,357.9139367604229,-9.952217690543,0.9844576663086322,dive
20.8,A0100,-36952.81612296342,-225.8139775541531,8083.797066283876,390.8576352507412,357.8925787132833,-11.533991299072767,6.9782995798120435,dive
21.0,A0100,-36876.583411397616,-227.9600996820518,8066.403619326722,390.9649355918816,357.58600177132575,-11.844356167518317,3.1978602430770526,dive
21.200000000000003,A0100,-36800.212554161306,-230.10963225383603,8049.606783656029,391.21577935085577,357.83293962556706,-11.878430878365489,1.3533177548957098,dive
21.400000000000002,A0100,-36723.71846586296,-232.27009597867072,8033.095890348037,391.55572790842433,357.85649130811385,-11.759395836848121,7.413684220580672,dive
21.6,A0100,-36647.10799143486,-234.40505286255393,8016.885813107969,391.62923815925063,357.61007787004746,-11.55406428855739,3.3937049177176566,dive
