Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,13358399.998614145,6679248.695440171,6095.876793657732,244.01529886823096,0.19223143050759606,0.6728687999244273,2.2525892196964103,dive
0.0,B0100,13363966.00141262,6768207.310440141,6095.8767828821365,244.01533710101887,180.1922346986675,0.6728673176625919,2.2525910486798693,dive
0.4,A0100,13358400.151414584,6679345.812059302,6095.498306777636,242.36774238409143,0.16081982017512853,-0.847302773578948,4.7749515101393065,dive
0.4,B0100,13363965.882185549,6768110.180018371,6095.807128277716,242.45879015977255,180.22743802550738,2.6718806746233956,0.9237734546356401,dive
0.8,A0100,13358400.293839402,6679442.31364109,6093.395533044881,239.99255904305585,359.5678452676663,-7.1658789458608565,6.554967294320882,dive
0.8,B0100,13363965.51257332,6768013.5722364215,6096.522993016908,240.81827679787725,180.18531121509466,3.4338870917963007,5.519987175044919,dive
1.2000000000000002,A0100,13358400.111259192,6679537.88307823,6087.595445644498,237.6528345706065,359.7134882918787,-11.533117323237754,-1.9822505973257725,dive
1.2000000000000002,B0100,13363964.754328845,6767917.694326448,6097.983474166239,239.28367971948407,180.06708418974105,-0.9224206277729263,4.066628092581835,dive
1.6,A0100,13358399.976747613,6679632.564213699,6077.323947253258,237.55718440059962,359.8034434275348,-10.915350996748641,3.4853347524464575,dive
1.6,B0100,13363963.97758101,6767822.4781300295,6098.2213428580735,238.2259222768537,180.02083920398212,-2.0753048859782663,-3.758463300143268,dive
2.0,A0100,13358399.614279784,6679726.364156126,6063.4992260846975,234.8770767027428,359.20932011019084,-16.363372662515285,3.3487186980490073,dive
2.0,B0100,13363963.176839836,6767727.483977858,6097.072081504476,236.8910652080764,179.882064564504,3.0491986969965836,1.2587575199725987,dive
2.4000000000000004,A0100,13358398.892043138,6679818.643235624,6044.954624104545,232.70580291608564,359.1264970500524,-21.19355796402323,1.5050079068505406,dive
2.4000000000000004,B0100,13363962.362053538,6767633.034461817,6097.791043936811,235.09201250366814,180.0904367531343,5.855221666072422,2.738543672124112,dive
2.8000000000000003,A0100,13358398.03603054,6679908.922206582,6020.747988603178,231.5548181758881,359.39019510744436,-24.729996005718817,-5.400280426623599,dive
2.8000000000000003,B0100,13363961.445424927,6767538.9782760255,6099.592620268071,235.5741650853343,180.13572118284816,-0.8563833634638615,5.467935070408271,dive
3.2,A0100,13358397.558525514,6679997.93219511,5991.519143217248,235.71418072353285,359.64449198595213,-17.207005306484348,1.9541566676785467,dive
3.2,B0100,13363960.579175005,6767444.99764923,6099.614428190437,234.84162493925692,179.48145524266081,-2.7154857046374015,-0.28306287721041656,dive
3.6,A0100,13358396.939936414,6680088.071818722,5963.216649890658,235.4672954619313,359.72117170672306,-9.037508383457622,-5.2016844980257355,dive
3.6,B0100,13363959.866158234,6767350.936132255,6098.434702910078,236.01275257410643,179.87501814537168,1.3786193132069344,2.902640143802423,dive
4.0,A0100,13358395.880054029,6680179.635706729,5937.562162438202,238.54867081064248,0.06931945930530624,-12.624742261372065,-0.6600800507233892,dive
4.0,B0100,13363959.072187606,6767256.6795972865,6097.725851063821,235.6140023427094,179.84257806444643,2.9961336143278126,2.6524159490721355,dive
4.4,A0100,13358394.863460822,6680271.714553773,5911.963992943964,239.13186646848192,359.67267813010113,-19.448442835379247,-0.948352313215485,dive
4.4,B0100,13363958.018564623,6767162.456476526,6098.2619535492095,235.24628075302985,180.06119612365546,4.94544889404841,7.20135486790037,dive
4.800000000000001,A0100,13358393.934563786,6680363.5584112,5883.994059569013,241.4841624554688,359.95276243271695,-19.15035587565907,3.18841355999498,dive
4.800000000000001,B0100,13363956.511327796,6767068.388099546,6100.121827890202,235.86923582991594,180.31939985369755,0.3297112174019631,4.98081338472707,dive
5.2,A0100,13358393.257963184,6680455.887050823,5855.133029059473,241.38178016952904,359.91221825684414,-10.992407253649151,-2.1064365823710913,dive
5.2,B0100,13363954.983099021,6766974.292382783,6100.620932320503,235.24848434766722,179.73261611428882,-1.685587941613517,-0.7482789150765664,dive
5.6000000000000005,A0100,13358392.623853873,6680549.206649428,5828.20159870398,243.94012623959063,0.29163301316344287,-16.32751306290348,-1.798275417568009,dive
5.6000000000000005,B0100,13363953.593120432,6766880.102609809,6100.289942779685,236.21858139219327,180.10437793217335,2.392021874243874,2.466207774250298,dive
6.0,A0100,13358392.115231866,6680642.798685022,5799.548587609041,245.4402751952271,359.906716512159,-21.884157394054853,1.7444822961697855,dive
6.0,B0100,13363952.136035774,6766785.7498627985,6100.597959147451,236.02645828893247,180.00550619252618,2.263207772210605,2.1706824222151466,dive
6.4,A0100,13358391.484349098,6680736.572242103,5769.214692178899,247.1070196178027,359.3642339876505,-13.107761710851232,-6.0188475992321795,dive
6.4,B0100,13363950.692680547,6766691.407489996,6100.52693650108,235.82072053965655,179.34743503096772,-3.450934416600493,7.573183017862892,dive
6.800000000000001,A0100,13358390.505566472,6680831.647735916,5740.278298004348,248.2834698129008,359.38535389373095,-10.976255268903397,3.326377297949463,dive
6.800000000000001,B0100,13363949.429637622,6766597.2456219345,6099.14707786637,235.9595041751097,179.4521127740809,-1.1896279037687085,0.9030912145130751,dive
7.2,A0100,13358389.555363799,6680927.550155874,5713.297295764375,249.76862908254793,359.35787650846976,-17.94311410441335,-0.016921003624807647,dive
7.2,B0100,13363948.336028533,6766502.974978059,6097.629924236038,235.28133720688965,179.58180016838156,4.541618465500883,0.355525161669492,dive
7.6000000000000005,A0100,13358388.510831097,6681023.447945287,5684.589573947552,251.34968468922452,359.28605275438485,-19.387421060475283,0.0002226527836322025,dive
7.6000000000000005,B0100,13363947.274806969,6766408.69640038,6097.545735003716,235.91793558182906,179.3651009466758,1.3805879063902722,5.500530071798706,dive
8.0,A0100,13358387.331070943,6681119.773305631,5654.907755071673,252.02590940468522,358.8991886005364,-12.109326026353731,-5.063451677034302,dive
8.0,B0100,13363946.158399923,6766314.540195681,6097.601173202089,235.6792567557898,179.3790388566046,0.005381974406186565,5.378365366390786,dive
8.4,A0100,13358385.544942953,6681217.212601469,5627.395047515005,254.34278534754128,359.28268390626494,-13.55223143669312,-3.612509148498185,dive
8.4,B0100,13363945.072543552,6766220.52174951,6098.021641158879,235.15217437342295,179.6323621363369,3.457379018939757,-1.3230168865824492,dive
8.8,A0100,13358383.55933056,6681315.428750712,5599.467485772488,256.0966650215026,359.1869894138816,-20.30927243016819,-1.5039508223028926,dive
8.8,B0100,13363944.076639298,6766126.500325143,6099.010026519576,235.34768389433694,179.37888637418249,0.8969372532746627,3.9974647471795177,dive
9.200000000000001,A0100,13358381.613607543,6681413.484873165,5568.499630160478,258.5168918417127,359.6135031411146,-19.04330293013252,5.507457224849291,dive
9.200000000000001,B0100,13363943.196881197,6766032.591558168,6099.271478705586,234.2474280795237,179.0195488184044,-4.774472446188667,3.7051082696025612,dive
9.600000000000001,A0100,13358380.073676875,6681512.152027592,5537.312526783532,257.89530664919334,359.89903657024496,-10.531941246152817,-1.0364594117804034,dive
9.600000000000001,B0100,13363942.659788353,6765938.909011621,6098.037147047219,234.92605894727475,179.17767540832094,1.09057560897861,-2.881263989260846,dive
10.0,A0100,13358378.77521269,6681612.034358231,5509.21744703325,260.3684751287469,0.053754726067602385,-15.056821754060875,-0.3753567397856782,dive
10.0,B0100,13363942.340295797,6765844.92289272,6097.121057095412,234.7516385539653,179.2005116418061,4.0710209708480525,2.5501388097472466,dive
10.4,A0100,13358377.582951874,6681712.103114959,5480.059588906816,260.82308488898565,359.52629619977364,-20.4757693431239,2.873325941039233,dive
10.4,B0100,13363942.055371633,6765751.010686671,6097.547375765893,235.35416170683723,179.2827674750598,-0.5185608984329938,6.830685114893655,dive
10.8,A0100,13358376.24349096,6681812.030667752,5449.122541011903,262.4214166463467,359.04248378335717,-13.553139497721327,-4.392311632357914,dive
10.8,B0100,13363941.901991446,6765657.134589147,6096.8370585169405,234.59649925567496,178.66665753472356,-2.54266761436561,2.305786172859514,dive
11.200000000000001,A0100,13358374.611807104,6681913.059809822,5419.23469996393,263.993565200749,358.76255473880497,-13.382465992105406,2.819177889454597,dive
11.200000000000001,B0100,13363941.937573383,6765563.397073371,6095.599196025083,234.0528265412471,179.02064942953038,4.09122739905539,1.2623528877885402,dive
11.600000000000001,A0100,13358372.81315745,6682014.908079282,5391.233405787456,265.1809779708888,359.0140560916924,-15.057141399556416,-3.2613270408735775,dive
11.600000000000001,B0100,13363942.073201356,6765469.753748914,6096.277970224142,233.28981258188472,179.35822151110017,6.539922530944371,5.167821616836535,dive
12.0,A0100,13358370.836526657,6682117.086850788,5361.883750793642,266.02925071204345,358.6897751488094,-20.258259630915333,4.109972237872527,dive
12.0,B0100,13363942.073478714,6765376.266678162,6098.31921421651,234.00104953610193,178.89351684468105,-0.14959869727108846,3.397349553170253,dive
12.4,A0100,13358368.564722562,6682219.176775132,5330.976763893145,267.39793542978356,358.549914449755,-12.865925218914954,-2.0149031261565975,dive
12.4,B0100,13363942.348961841,6765282.792463003,6098.594171874717,232.89851965826156,178.27394737869855,-5.500370904809219,9.568351436011131,dive
12.8,A0100,13358366.06765855,6682322.20037382,5301.43774549647,268.3510586700238,358.3553540958842,-13.437226193640457,5.807223350256878,dive
12.8,B0100,13363942.997715134,6765189.615138918,6096.9676149828765,233.36427867514658,178.79671821941778,0.14696431616237296,3.064801319944445,dive
13.200000000000001,A0100,13358363.652392786,6682425.828450518,5273.698015965075,268.89010478187004,358.59926624191985,-15.066662195056995,0.5025337813696553,dive
13.200000000000001,B0100,13363943.685431207,6765096.431238165,6095.686536978409,232.17235726300433,179.16006173173972,5.483579834270588,2.4168503603769564,dive
13.600000000000001,A0100,13358361.016346203,6682529.506152184,5245.364118129373,269.6543631371094,358.55692652709035,-16.256480219057273,0.9748541028273825,dive
13.600000000000001,B0100,13363944.19522526,6765003.305034813,6096.091414638403,232.98777665756148,179.0645630252698,2.2555532661289464,6.994416166954084,dive
14.0,A0100,13358358.149440862,6682633.477901348,5216.629241460014,270.81320867716784,358.60319664699057,-14.941960472376294,1.153677796136988,dive
14.0,B0100,13363944.569361292,6764910.274578391,6096.471553430978,232.36569221837783,178.57705246677892,-3.6264476431902213,4.833560308077436,dive
14.4,A0100,13358355.077612178,6682738.006857303,5188.246944686723,271.7033009809842,358.3367510790417,-14.929682449639477,-5.464353433313029,dive
14.4,B0100,13363945.221336793,6764817.467930136,6095.783307495609,232.26159073154295,178.8263399242452,1.8534441917941649,-1.8543618397933197,dive
14.8,A0100,13358351.612242946,6682843.161668943,5159.809629396701,273.84305947062313,358.72372619080716,-17.0750149875327,1.6442534762590906,dive
14.8,B0100,13363946.024740068,6764724.605026173,6095.5516537996,231.7546988615494,178.918194158398,4.78446991342833,3.431905626749914,dive
15.200000000000001,A0100,13358347.970806448,6682948.515091907,5129.38991433321,275.12994169505316,358.2564870865958,-17.40849772236496,-4.362752740425201,dive
15.200000000000001,B0100,13363946.76808759,6764631.870780414,6096.723530440208,232.42484239050518,178.94035912759904,0.19635720622174727,7.475135121357187,dive
15.600000000000001,A0100,13358343.934312792,6683054.434553231,5098.550858415279,277.2404718701988,358.30452877267305,-14.243354602995675,3.036017557123698,dive
15.600000000000001,B0100,13363947.617618198,6764539.158878061,6096.838631684679,231.68201384561445,178.27046473094563,-1.8952383919723503,3.0969034478232818,dive
16.0,A0100,13358339.769075442,6683161.1685427865,5068.582087999142,277.6316858998278,358.0513661558397,-14.687763017328619,-2.505913067694149,dive
16.0,B0100,13363948.650722042,6764446.559890582,6096.244535702903,231.66388443520046,178.61935396745508,2.5083854109973123,1.9306931145426822,dive
16.400000000000002,A0100,13358335.279125025,6683268.548966134,5039.8488499425175,278.9370037966386,357.9905079559496,-12.921278279886483,-2.698208636028011,dive
16.400000000000002,B0100,13363949.773811,6764353.986911329,6096.739980857787,231.0041419966682,179.00804701000527,5.553858385740374,5.889760368509883,dive
16.8,A0100,13358330.365516717,6683376.719963042,5011.65668243309,280.67430895520016,358.33209316375644,-17.901234268748723,4.714161770033501,dive
16.8,B0100,13363950.764908683,6764261.489239838,6098.111000754887,231.4546875985514,178.33048038341212,-1.0846496155501868,4.3942364454977545,dive
17.2,A0100,13358325.218894344,6683484.676512936,4980.956604407922,281.2532261076389,357.90166889068075,-16.675399936768233,-1.9112748657108527,dive
17.2,B0100,13363952.012380712,6764169.138410371,6098.2543373387225,230.7405765838901,178.0532684002337,-1.5342236590320835,-1.0914813462533344,dive
17.6,A0100,13358319.701939274,6683593.195977277,4951.083077821649,281.8242952963381,357.80470906892606,-12.015492704403803,1.6242907991330993,dive
