Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44576.5404354903,0.004130982175411191,11844.514140510792,365.6677531753208,0.011756487641689446,-1.2128472455434536,2.652250448432669,dive
0.2,A0100,-44503.40766506545,0.013669988635228947,11844.4108263262,364.97505190321294,359.6513074658052,-3.972577538390583,5.581549464043024,dive
0.4,A0100,-44430.305382986524,-0.02361869555534213,11843.541000458681,364.51310610686016,359.7319496500287,-5.8087348168777,11.584449590697552,dive
0.6000000000000001,A0100,-44357.21979686187,-0.16137872231411166,11841.599138322268,364.2707554626012,359.2699867462867,-7.02135166427668,18.88751761457372,dive
0.8,A0100,-44284.202767121526,-0.45906557865600917,11838.696947872988,363.74144501463195,358.65230740198285,-7.997437254609513,7.787240986403852,dive
1.0,A0100,-44211.303453010456,-0.8515665242994146,11834.9127389025,363.3387029567838,359.0395510255132,-8.94921041997029,-3.7518799374519602,dive
1.2000000000000002,A0100,-44138.50666905997,-1.2246585626489832,11830.052017079657,363.2837803914254,359.52297138448216,-9.822047953468966,0.20639285383618855,dive
1.4000000000000001,A0100,-44065.80699698633,-1.6015163691845373,11824.005610756367,363.3999617305826,359.8565977061045,-10.726565316342594,11.762785679408593,dive
1.6,A0100,-43993.18907687997,-2.090811517347902,11816.708497585296,363.5816968955088,359.3430603150776,-11.59685553298593,23.2791723767121,dive
1.8,A0100,-43920.67689671881,-2.780207925308787,11808.382274607202,363.382036799543,358.5569068294154,-12.434447668940171,17.36037467608108,dive
2.0,A0100,-43848.31688045251,-3.6220422781188972,11799.122763120125,363.17574774953704,358.60796136401757,-13.344469012757415,7.554024867442983,dive
2.2,A0100,-43776.12277318082,-4.543510064428119,11788.781663958063,363.1106247309658,358.660702113014,-14.191397022061233,7.89689554954555,dive
2.4000000000000004,A0100,-43704.10272276238,-5.548239706349705,11777.363502518818,363.12596759484006,358.58802432614766,-15.026681975056729,6.086296335623549,dive
2.6,A0100,-43632.26149317355,-6.625310017392621,11764.848031419087,363.1868461985598,358.56166078848827,-15.878424202332177,4.099018672253218,dive
2.8000000000000003,A0100,-43560.606032610325,-7.755018583546189,11751.240675875524,363.2777722142663,358.5813663387826,-16.743505758679277,2.2181926912065144,dive
3.0,A0100,-43489.14428784522,-8.917766679875058,11736.547526184491,363.40130052861423,358.640407791709,-17.61417496280208,0.4332944067222783,dive
3.2,A0100,-43417.88377954906,-10.0971514279845,11720.731121216037,363.7689170445364,358.99615645886695,-18.491652370874203,5.028686456427555,dive
3.4000000000000004,A0100,-43346.82318929288,-11.338535118688014,11703.608805971911,364.5097612680396,359.1164202967814,-19.4557537050489,24.052738563047765,dive
3.6,A0100,-43275.9382523677,-12.84893237415963,11685.207284643739,365.2181846183873,358.0111797698285,-20.248256599288606,39.98252181907111,dive
3.8000000000000003,A0100,-43205.207254973175,-14.717511501588888,11665.82763081677,365.5493428623313,356.59185110046394,-20.850226430569943,32.74338190086087,dive
4.0,A0100,-43134.67480095361,-16.894641800136014,11645.524295396674,365.8440153762269,356.2178093302866,-21.74214728049844,20.741919715323913,dive
4.2,A0100,-43064.39391286563,-19.33047976992748,11624.118741597027,366.235376941803,356.03468058668875,-22.608132931581277,17.936233232278987,dive
4.4,A0100,-42994.3768494658,-21.9868948659132,11601.647099326687,366.5958915608658,355.83667542414804,-23.46429127561223,16.13847577377779,dive
4.6000000000000005,A0100,-42924.63968829188,-24.858637896733853,11578.077959249338,367.19414969400816,355.94159834666465,-24.40267822052814,21.055040210838612,dive
4.800000000000001,A0100,-42855.1955992119,-28.005347818041628,11553.31094231707,367.84020283116485,355.3492871344963,-25.14104347599326,28.964985671715574,dive
