Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44564.76233977773,-0.0007528830428782385,10155.927203582878,365.5380672951393,0.17173217430090287,-1.457504786946133,2.9193824650020685,dive
0.2,A0100,-44491.64981133641,0.007232289677631343,10155.785139938322,364.823682939744,359.9811562512367,-4.178729191077414,4.35266084304654,dive
0.4,A0100,-44418.59060102359,-0.009904873295454308,10154.789555206115,364.1789041905833,359.96268129183983,-5.865432824825559,2.243057477427813,dive
0.6000000000000001,A0100,-44345.61125309147,-0.04445502452654182,10152.710956276549,363.69633672207067,0.03970534205407662,-7.133277575698905,0.0916177403161142,dive
0.8,A0100,-44272.733950982496,-0.07436355814934359,10149.467909241119,363.31823759598166,0.17061811152902862,-8.226853003697343,-2.007236498343536,dive
1.0,A0100,-44199.97650106256,-0.0732261377524992,10145.029173162746,363.008499655917,0.3439157597091811,-9.241570440286024,-4.064217871135198,dive
1.2000000000000002,A0100,-44127.45644594953,-0.014206171232217457,10139.401872380256,361.67960746191443,0.5522831087886007,-10.187290031331239,-6.094100276389815,dive
1.4000000000000001,A0100,-44055.30646103357,0.1286006596237712,10132.613198919093,360.3697017656376,0.7945057432925169,-11.104900348419712,-8.110895924923609,dive
1.6,A0100,-43983.53229245379,0.3820218301298155,10124.677516758782,359.11940528040935,1.0404840759563556,-12.018650874126703,-10.08798623065466,dive
1.8,A0100,-43912.13893252888,0.7695237013213045,10115.60839014953,357.9373286370048,1.3124398829521176,-12.924112951943968,-12.082859388465575,dive
2.0,A0100,-43841.129984940715,1.3158383784393664,10105.419398106971,356.8254317872094,1.5933375598496968,-13.824696714616568,-14.037695658936876,dive
2.2,A0100,-43770.50773834849,2.043069760842627,10094.12377070841,355.79363758852764,1.9009799235130949,-14.714687583740744,-16.00262610066408,dive
2.4000000000000004,A0100,-43700.272818512545,2.973934958674363,10081.734193602098,354.8482572896662,2.2420316526793735,-15.589628939111966,-17.960381343582885,dive
2.6,A0100,-43630.422220911525,4.142824209135142,10068.223913291495,354.1491597724302,2.7279881485035347,-16.417016375178772,-15.668741998877486,dive
2.8000000000000003,A0100,-43560.950690846636,5.553460463077499,10053.55457102939,353.50353492650015,2.996470290543249,-17.346755098472645,-10.127752727821553,dive
3.0,A0100,-43491.855913192325,7.134488717987551,10037.778814422722,352.8372007774945,3.003428785004598,-18.355621762374366,-9.188746457269598,dive
3.2,A0100,-43423.138178198315,8.858585651643807,10020.923576462648,352.3260875494437,3.151011879048345,-19.31065033314935,-11.899436086419758,dive
3.4000000000000004,A0100,-43354.8063369532,10.759600868444977,10002.96649569042,351.85052107462786,3.373873047426859,-20.22795269609905,-14.524206833880685,dive
3.6,A0100,-43286.873619551254,12.871638474258361,9983.88402122725,351.54560673646426,3.769576823282433,-21.098685910185836,-12.801122920212329,dive
3.8000000000000003,A0100,-43219.350402086086,15.195462635088916,9963.647470807298,351.22076096161686,3.9611396964790186,-22.06511463319867,-7.688391302807729,dive
4.0,A0100,-43152.24188132322,17.6619314606869,9942.322424943324,350.7950536631554,3.896540770541874,-23.09877558425426,-7.035340492681603,dive
4.2,A0100,-43085.56143101901,20.244835541678185,9919.942323831443,350.45370144286085,3.987509039488474,-24.07009446574251,-9.972057624160625,dive
4.4,A0100,-43019.33226553021,22.982566046357533,9896.443886498717,350.2858709349729,4.2845508667595755,-24.98269576850104,-8.577787698962979,dive
4.6000000000000005,A0100,-42953.56744303482,25.873510826655547,9871.800602599918,350.0948274278456,4.379505167792418,-25.975404291283375,-3.698429322206039,dive
4.800000000000001,A0100,-42888.26582986748,28.852950940952724,9846.085511725501,349.79883814045246,4.217580247354976,-27.016919243609998,-3.193130382655721,dive
5.0,A0100,-42823.43917987315,31.896706328840082,9819.334434567394,349.579744183098,4.227159422561137,-27.998562849465188,-6.221940178227928,dive
5.2,A0100,-42759.11020298489,35.03545368572304,9791.524348034583,349.38358821915324,4.337167081256444,-28.937135364400287,-9.080801043792157,dive
5.4,A0100,-42695.291444868926,38.29573646389326,9762.672303635678,349.19975069603134,4.5243722136669104,-29.8550234573092,-11.731666692184872,dive
5.6000000000000005,A0100,-42631.99331289041,41.70254482954624,9732.797474894049,349.0295152218539,4.779538967329514,-30.756963198938273,-14.232476753950985,dive
5.800000000000001,A0100,-42569.22549361228,45.28017015766454,9701.918432293081,348.87493807398846,5.0955477550971855,-31.643267697332572,-16.63004500882092,dive
6.0,A0100,-42506.99736720372,49.05262036623026,9670.052914685957,348.73769414164434,5.466865990179794,-32.513015907501895,-18.961164526766673,dive
6.2,A0100,-42445.318113146255,53.0438761689511,9637.218056900523,348.6188717842215,5.889268415268038,-33.36506004800263,-21.254649269940035,dive
6.4,A0100,-42384.207763095095,57.29027753754781,9603.391801595293,348.67286074331514,6.476341993155478,-34.16358479539771,-19.29329803467013,dive
6.6000000000000005,A0100,-42323.6876943439,61.7960164094693,9568.539857758966,348.704058981051,6.837593912120865,-35.077619074614404,-14.07257292539566,dive
6.800000000000001,A0100,-42263.77912862102,66.49686908380681,9532.62933327927,348.97030407268045,7.254611120869093,-36.04647921716705,-3.306336443393935,dive
7.0,A0100,-42204.51373951136,71.28501511152353,9495.545685070405,349.3196867139873,6.690291490571366,-37.23320417513984,5.664290125031942,dive
7.2,A0100,-42145.84858823495,76.01224079394888,9457.414467924627,349.59055364242545,6.551393589351918,-38.44492524603337,9.043566178701012,dive
7.4,A0100,-42087.85982456756,80.59613606493804,9418.063379580117,350.234405568895,6.153037519680851,-39.67289855004952,25.99477281015782,dive
7.6000000000000005,A0100,-42030.47274940518,84.84237590665361,9377.578105647299,350.8304646139824,4.355570109539307,-40.688626044318596,36.94371049507216,dive
7.800000000000001,A0100,-41973.58948965916,88.7017289858959,9336.228936120151,350.9045770435524,2.6827690019148247,-41.52201317432285,20.71904765492735,dive
8.0,A0100,-41917.25758338021,92.31671051117155,9294.136930534112,350.5371095301562,2.2645591686028754,-42.438611731952875,-10.902459363196272,dive
8.200000000000001,A0100,-41861.477895867574,95.9108991433568,9251.376611498674,350.5100672757831,3.685775127777095,-43.25220992211966,-30.78291360450512,dive
8.4,A0100,-41806.30539040231,99.74251498848025,9207.818777286779,350.7209349412964,5.065877543925314,-43.99529526404009,-26.05425358061112,dive
8.6,A0100,-41751.8118312287,103.82194212098693,9163.398896523804,350.85550643791237,5.836729275908729,-44.7871914487138,-19.16909487989527,dive
8.8,A0100,-41698.04984985089,108.09714099877237,9118.074126301095,351.0601280005071,6.336508358439549,-45.61257565415758,-13.007816630191625,dive
9.0,A0100,-41645.04829100007,112.50890103446,9071.818167253474,351.30576485837014,6.633155217144589,-46.51445261822144,-7.4254215413439075,dive
9.200000000000001,A0100,-41592.82147850588,116.9920350265129,9024.623280458445,351.583428769998,6.743731752324675,-47.487278666775794,-2.242270352551803,dive
9.4,A0100,-41541.352183192255,121.4865146231059,8976.539041003934,351.64591059881934,6.2997758189750765,-48.50542037193903,-6.405632763081491,dive
9.600000000000001,A0100,-41490.584768570756,126.00246665977465,8927.708361391886,351.7224598796178,6.968895807754623,-49.34852963637803,-14.990882035354758,dive
9.8,A0100,-41440.62905064771,130.67130505103705,8877.996361743959,352.0609798570241,7.439814900763846,-50.210417569346035,-9.90298786007157,dive
10.0,A0100,-41391.52261999519,135.43324069731534,8827.360200046327,352.4889189244204,7.7151789659876275,-51.16730803956715,-2.4133509752894216,dive
10.200000000000001,A0100,-41343.243454906304,140.20259137625908,8775.841048518698,352.6584117991801,7.1521671787114185,-52.21889007338527,-3.497949459869753,dive
10.4,A0100,-41295.717484357214,144.95952113384192,8723.590387929346,352.82561561269046,7.734035867129705,-53.11967033994594,-10.608810235338247,dive
10.600000000000001,A0100,-41249.084045376396,149.8058971457176,8670.45778649967,353.2972192130848,8.083381166384846,-54.03672672679718,-2.1911775113956735,dive
10.8,A0100,-41203.31802658574,154.64236083080687,8616.481526775096,353.49058243782287,7.485938133281232,-55.06851427170285,-3.322445609353823,dive
11.0,A0100,-41158.337566717986,159.45288955090655,8561.808836208813,353.6809020743433,8.131201902160106,-55.959312776541694,-10.464439338917366,dive
11.200000000000001,A0100,-41114.24688100574,164.3448715332961,8506.225398866529,355.0295439352068,8.50038680534225,-56.89636318427699,-1.9099501274428394,dive
11.4,A0100,-41071.00767824937,169.21203155391777,8449.630130576636,356.4231091106889,8.343311369386257,-57.966596219231874,7.068983330803211,dive
11.600000000000001,A0100,-41028.57513253855,173.94411590776872,8392.075812771738,357.62318636859436,7.2307643700867965,-59.02348933412695,5.114079370986218,dive
11.8,A0100,-40986.88967084389,178.55508668761468,8333.692961434283,358.7401361254348,7.680437660273693,-59.99499043058298,-3.419732211505789,dive
12.0,A0100,-40946.14509010307,183.13397904696467,8274.333506576122,360.147778417923,7.840854727919225,-60.965098209358004,5.232122413894595,dive
12.200000000000001,A0100,-40906.3368486731,187.55836406411981,8214.003412810387,361.5289501666075,7.369631302366743,-62.0302275024113,14.4653351705507,dive
12.4,A0100,-40867.40372208093,191.72009285748936,8152.769898861348,362.67290455784234,5.794862406761943,-63.01102335109573,12.328969020710632,dive
12.600000000000001,A0100,-40829.27890968935,195.6563489702312,8090.7608687495795,363.79527212693006,6.094977453054384,-64.00930791176309,3.4389239728636802,dive
12.8,A0100,-40792.17603980921,199.43972698619473,8027.824669682421,365.2048840935951,5.987197352001231,-64.99045801874426,12.58833858381138,dive
13.0,A0100,-40756.03504805516,202.96240645932266,7964.021528764069,366.28899580729876,4.493481619151656,-65.93545636700516,10.888485709318662,dive
13.200000000000001,A0100,-40720.75174216295,206.2644949368878,7899.494355660645,367.3669998458896,5.038666145511732,-66.93062417017039,2.934126892308498,dive
13.4,A0100,-40686.53919744285,209.42026916629766,7834.102776602425,368.74423890686415,4.936874507596076,-67.91246599725534,12.62099762950188,dive
13.600000000000001,A0100,-40653.35197418513,212.30580161361286,7767.891457703596,369.79615297656426,3.3089996786412366,-68.84723727952851,10.953487739669841,dive
13.8,A0100,-40621.070999341726,214.96753054700093,7701.0035338773305,370.84952576894597,4.015493823021799,-69.84786954757611,3.095723600834334,dive
14.0,A0100,-40589.919104282955,217.4838221146856,7633.305945204973,372.210775069272,3.877024091928093,-70.83018238607158,13.073707101118897,dive
14.200000000000001,A0100,-40559.854619013255,219.72030492178237,7564.838605876414,373.2498669483038,2.1202622352540557,-71.76437979039623,11.705891869711689,dive
14.4,A0100,-40530.762906308155,221.71982308863517,7495.728995163065,374.1727209404197,1.9339427400335878,-72.76114294483736,-2.2488114483992976,dive
14.600000000000001,A0100,-40502.73258452869,223.66300885196688,7425.958527544592,375.40337171454985,3.7438044414834817,-73.71820672016908,-4.099912597071636,dive
14.8,A0100,-40475.924770158716,225.5882447247459,7355.444779536696,376.6864672426242,4.0280676939865865,-74.71950262824313,6.0306636477811795,dive
15.0,A0100,-40450.298437728125,227.3401186655028,7284.23666787183,377.66291974051006,2.4256533144813655,-75.70907687578033,4.509980307590999,dive
15.200000000000001,A0100,-40425.78394127704,228.94916510036273,7212.418615267945,378.88108000403935,3.792020766348829,-76.71305030946037,2.1087598375374585,dive
