Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.59082006323,-0.0005882482328161132,9844.575487556704,365.51197921646377,0.16936780986745545,-1.4980528506265591,2.999119955548976,dive
0.2,A0100,-44489.49863565752,0.012192940492241178,9844.424172944433,364.6457827591006,359.8402326552251,-4.184687660376737,5.617216409658826,dive
0.4,A0100,-44416.48433544624,-0.01931559703371022,9843.35204427188,363.98685819499553,359.6536466262032,-5.849121502931679,8.887684543332018,dive
0.6000000000000001,A0100,-44343.563231004715,-0.14303419228599523,9841.16241767074,363.3439047242245,359.2006780802927,-7.101880195196074,5.670581243048771,dive
0.8,A0100,-44270.79098457411,-0.3498088921951421,9837.94095064614,362.6835086281055,359.56703665046723,-8.21253789419949,-0.9228990455953968,dive
1.0,A0100,-44198.17151032088,-0.5449764557051822,9833.480547275882,362.3134174663843,359.59003383877604,-9.22922652327463,5.078134443351529,dive
1.2000000000000002,A0100,-44125.706032117145,-0.7993239909847034,9827.78237777517,362.0004496984256,359.2783484153547,-10.218800699228064,7.61554856039303,dive
1.4000000000000001,A0100,-44053.38884856522,-1.171293821935251,9820.814440277672,362.02837227719357,359.4394333459263,-11.257980392029392,14.821865103831179,dive
1.6,A0100,-43981.20519123068,-1.743558531623421,9812.441705957284,362.11449473125964,358.81169178968366,-12.193058140483432,22.52053646775709,dive
1.8,A0100,-43909.18940808329,-2.5731740981646,9802.924933070453,361.7262239991947,358.21523685778,-13.151683455813446,6.773694962220354,dive
2.0,A0100,-43837.378984737625,-3.5095595859529567,9792.327091743413,361.61980625484244,358.74538083186457,-14.169818236524696,-4.135081277772988,dive
2.2,A0100,-43765.76921404768,-4.407025708398578,9780.442381370727,361.68782130313576,359.0571324834596,-15.163724140209604,1.588200987542577,dive
2.4000000000000004,A0100,-43694.373796112704,-5.327637771566515,9767.24042724421,361.97253886650424,359.15388671968384,-16.191925411669754,15.017603081339576,dive
2.6,A0100,-43623.187172372265,-6.444185356969683,9752.627231235123,362.3333203582856,358.2287330691585,-17.07863964188541,27.451494211553182,dive
2.8000000000000003,A0100,-43552.2149916022,-7.865548749432492,9736.892947123577,362.19216410249726,357.17826953647693,-17.896003764768942,18.75665277619763,dive
3.0,A0100,-43481.4932396554,-9.500052747156587,9720.173510985436,362.11233746092097,357.1509098257539,-18.91324146784788,8.915920449926805,dive
3.2,A0100,-43411.04494809422,-11.297671101357992,9702.198901815067,362.615175058859,357.3479569717926,-19.952923490564487,22.908271903428506,dive
3.4000000000000004,A0100,-43340.86862890629,-13.448951321126515,9682.834453839176,363.15768374584985,356.4428125617435,-20.717298431228826,36.04100803366598,dive
3.6,A0100,-43270.94502933058,-16.028650743926846,9662.391407231251,363.1940928603438,355.4275017685347,-21.443776327297233,23.100720981214316,dive
3.8000000000000003,A0100,-43201.30535471279,-18.89549931982765,9640.947386019767,363.42896303111854,355.5549659445991,-22.533685782273526,12.626998453365491,dive
