Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44576.5404354903,0.004130982175411191,11844.514140510792,365.6677531753208,0.011756487641689446,-1.2128472455434536,2.652250448432669,dive
0.2,A0100,-44503.40766506545,0.013669988635228947,11844.4108263262,364.97505190321294,359.6513074658052,-3.972577538390583,5.581549464043024,dive
0.4,A0100,-44430.305382986524,-0.02361869555534213,11843.541000458681,364.51310610686016,359.7319496500287,-5.8087348168777,11.584449590697552,dive
0.6000000000000001,A0100,-44357.21979686187,-0.16137872231411166,11841.599138322268,364.2707554626012,359.2699867462867,-7.02135166427668,18.88751761457372,dive
0.8,A0100,-44284.20276976732,-0.45847523268457735,11838.696777950603,363.7421914706015,358.6337790435799,-7.992243023373477,7.824013795234597,dive
1.0,A0100,-44211.30342489578,-0.8510240307150525,11834.913840186278,363.3349452876215,358.9753542091476,-8.945196685300571,-4.224248740228957,dive
1.2000000000000002,A0100,-44138.50450640248,-1.223289023455436,11830.053197368301,363.32325089476484,359.5117995119456,-9.816936775437483,-2.633147624007865,dive
1.4000000000000001,A0100,-44065.79707352095,-1.569179510104732,11823.98894927045,363.476154146331,359.93945854833777,-10.71084628711511,8.861334610166521,dive
1.6,A0100,-43993.169404561486,-1.9946683906091494,11816.651058027837,363.68299365581674,359.48395362352244,-11.597550276416685,20.484433155884016,dive
1.8,A0100,-43920.64661270076,-2.601873594448989,11808.257252821084,363.5082316005627,358.73592960430807,-12.463227476999853,13.725504744651527,dive
2.0,A0100,-43848.273216127694,-3.338414972706232,11798.910550437895,363.33907245111254,358.8223121715628,-13.378894549745231,2.85247890221086,dive
2.2,A0100,-43776.05805609328,-4.112557536991517,11788.454893829432,363.36690213039503,359.027416748066,-14.24909941203334,0.24922361127860976,dive
2.4000000000000004,A0100,-43704.00942898279,-4.896425988525152,11776.903695978415,363.38223349515744,359.19610509546214,-15.11677547370739,-1.5507480382784045,dive
2.6,A0100,-43632.136738158115,-5.667760137985169,11764.268656317043,363.426434436486,359.3356656794518,-15.983331650469571,-3.2492139816216916,dive
2.8000000000000003,A0100,-43560.51062219226,-6.407740993825428,11750.570086179705,362.85389570867846,359.481938730619,-16.825254549873296,-4.974552913492335,dive
3.0,A0100,-43489.206285795706,-7.0971717091488244,11735.83426806317,362.34020717028164,359.6596634236314,-17.656831242679527,-6.688043747758443,dive
3.2,A0100,-43418.219843333114,-7.717281508063024,11720.068242446176,361.9102082802074,359.86714334876257,-18.49110446143008,-8.38949042928468,dive
3.4000000000000004,A0100,-43347.550953533835,-8.244783790578367,11703.24138144311,361.6767572859633,0.2390855384592973,-19.304175426842885,-6.370694061244051,dive
3.6,A0100,-43277.20485863219,-8.676943477625173,11685.313529907158,361.4281253388159,0.3937185237762176,-20.168335798975605,-0.6678134676874815,dive
3.8000000000000003,A0100,-43207.18755979625,-9.070392816225649,11666.352717775673,361.0712438241807,0.2302382763728358,-21.065017173611988,1.1244769817899065,dive
4.0,A0100,-43137.51306361217,-9.455370253206638,11646.394193428992,360.7906691601029,0.18741083642219428,-21.93933077193094,-1.1516982456303495,dive
4.2,A0100,-43068.19952847622,-9.81078607595191,11625.364427973462,360.6912522365447,0.38011351440818625,-22.7934848633122,0.18733582348087402,dive
4.4,A0100,-42999.2532301717,-10.136960518804699,11603.2319662318,360.58127814244824,0.3745318584836703,-23.686400531242548,5.38130999256304,dive
4.6000000000000005,A0100,-42930.67177077096,-10.482620211547328,11580.078935658044,360.3618424178619,0.06138774464134796,-24.587276146239265,6.797268760159056,dive
4.800000000000001,A0100,-42862.469054151974,-10.874395370748971,11555.942766144484,360.20252435216014,359.8926834266683,-25.466776350136904,4.256579895713459,dive
