Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44573.74309644624,0.004422669982886873,11443.487772965802,365.63823647481274,0.0066688634924677295,-1.273527580671339,2.7749787180341112,dive
0.2,A0100,-44500.60633118637,0.007345606325543486,11443.375711222838,365.0297623852965,359.80611904894374,-4.04535597384758,5.417770506906575,dive
0.4,A0100,-44427.503963950214,-0.021241581176582258,11442.511810444277,364.3655429003358,359.7034423809308,-5.813375669312104,4.5323180492655615,dive
0.6000000000000001,A0100,-44354.46108523741,-0.09123460706177866,11440.67846038425,363.93775066023335,359.72707528788777,-7.061509829831925,2.497179195326162,dive
0.8,A0100,-44281.49425206139,-0.18851354018988786,11437.779608359826,363.63563951182033,359.8189431673838,-8.100052806251902,0.4519311150909,dive
1.0,A0100,-44208.619753182174,-0.2917672638395743,11433.781594938853,363.3944588256624,359.95430031583123,-9.049802379399608,-1.5425643283989732,dive
1.2000000000000002,A0100,-44135.853847218794,-0.3777736252595787,11428.668581825961,363.19263456778555,0.125734619600302,-9.959478612849207,-3.5006838102234332,dive
1.4000000000000001,A0100,-44063.29333408157,-0.4229172089326312,11422.451196214019,362.153938078975,0.32788747782794886,-10.821944274619696,-5.439218222455071,dive
1.6,A0100,-43991.045961812204,-0.40429785906599136,11415.15479564675,361.13701856557805,0.5594610579596899,-11.66313058764975,-7.372178102677745,dive
1.8,A0100,-43919.11528992802,-0.2992454935265414,11406.791526059613,360.1743828776504,0.8207942599341902,-12.501501305729565,-9.31281219492437,dive
2.0,A0100,-43847.504758382805,-0.0841247008429491,11397.372322491949,359.2688898333604,1.0827583852574405,-13.338103384519055,-11.228242090213172,dive
2.2,A0100,-43776.217177622064,0.2626440991734853,11386.90718304162,358.42704252924943,1.3396911466295867,-14.17298883339823,-13.136666493733056,dive
2.4000000000000004,A0100,-43705.254287098884,0.7607440932988538,11375.404805943583,357.6552849808765,1.6197279760409042,-15.000546385032207,-15.058668491518304,dive
2.6,A0100,-43634.61661622126,1.4306280903474544,11362.873868078295,356.95769231033154,1.9318166578186071,-15.818156057460119,-16.974621743481404,dive
2.8000000000000003,A0100,-43564.30357778253,2.2931766491637973,11349.323081856464,356.3398736137116,2.273930354797469,-16.624943603215975,-18.890828328801476,dive
3.0,A0100,-43494.31184430714,3.3801728582111537,11334.725144804728,355.9585650821528,2.77143761408621,-17.38001887435767,-17.021211773898315,dive
3.2,A0100,-43424.634470581965,4.696267105558945,11319.070819793196,355.4977986886328,2.9431416853454264,-18.260077004830073,-15.347937323075035,dive
3.4000000000000004,A0100,-43355.27829881529,6.195731741754571,11302.422071089186,355.10321993568243,3.1899286821113844,-19.11251908389255,-17.53479272671088,dive
3.6,A0100,-43286.2555732058,7.910516018240742,11284.75500738535,354.7483481013378,3.506692955502756,-19.928377945892812,-19.901996618288113,dive
3.8000000000000003,A0100,-43217.5766157639,9.875395994862629,11266.04598966584,354.563755145684,3.995100102103879,-20.68350344325572,-18.41302510102626,dive
4.0,A0100,-43149.24624030736,12.101198521344486,11246.264926473716,354.37126648889137,4.299469262803887,-21.53947353336269,-13.25142925984709,dive
4.2,A0100,-43081.26766201075,14.520347512108856,11225.473561019495,354.0749960535717,4.322103463735276,-22.497019583294232,-12.062031965663849,dive
4.4,A0100,-43013.657193914216,17.106185463868314,11203.671029544388,353.97076104386974,4.6044622381531335,-23.370920459165816,-11.038938250154688,dive
4.6000000000000005,A0100,-42946.431039365154,19.875391119592678,11180.781254979698,353.8902895463511,4.738250349683805,-24.296123825203633,-6.435061373203368,dive
4.800000000000001,A0100,-42879.589672339825,22.77009113072927,11156.870226310346,353.70578517763124,4.596983745079521,-25.289586330996574,-5.661429461064338,dive
5.0,A0100,-42813.14834201341,25.76365529278337,11131.942110834105,353.7036991814772,4.746024792768709,-26.21109914085945,-4.91566664746068,dive
5.2,A0100,-42747.12553137722,28.863636051224603,11105.951115211763,353.60785843773715,4.610221528064531,-27.164141830526816,-4.327566504686105,dive
5.4,A0100,-42681.52557794984,32.04077648629391,11078.970235388457,353.53427673802145,4.607623331221595,-28.083605668025555,-7.3397829181641665,dive
5.6000000000000005,A0100,-42616.3743538227,35.32362834307787,11050.97240468736,353.4786162499904,4.71828543513478,-28.95721366390856,-10.31383352984133,dive
5.800000000000001,A0100,-42551.68558369158,38.73864826629142,11021.969957739278,353.43025590304194,4.906089622156737,-29.810724396570652,-13.068689076022547,dive
6.0,A0100,-42487.46906138717,42.310029382839275,10991.980303363458,353.39140028225853,5.161393203223894,-30.650166558084656,-15.659058656021895,dive
6.2,A0100,-42423.733649193855,46.061106455712434,10961.020492095256,353.3644800782051,5.477050272742774,-31.475554695300566,-18.13324525996058,dive
6.4,A0100,-42360.488061943106,50.01489454505281,10929.106670615896,353.3512281684861,5.847330497152985,-32.285506346560844,-20.529111580597085,dive
6.6000000000000005,A0100,-42297.7497102022,54.205371211737656,10896.218646828751,353.5056359346432,6.406242959233666,-33.03676839138962,-18.97395103826192,dive
6.800000000000001,A0100,-42235.53238782512,58.64091469401319,10862.326293429329,353.64280584728937,6.754894390437936,-33.894512702460446,-13.801635415681703,dive
7.0,A0100,-42173.849426972825,63.260818109305546,10827.410049691536,353.9730236776469,7.173805554488557,-34.80630402043647,-3.5297349879843263,dive
7.2,A0100,-42112.72821024584,67.97510557604983,10791.366642715155,354.3953757572738,6.648430521662892,-35.92202926615058,5.684950721782602,dive
7.4,A0100,-42052.11517943609,72.652839767572,10754.364935681348,354.52029841611335,6.228126270198121,-37.0534589990644,2.7955052623292493,dive
7.6000000000000005,A0100,-41992.04405849807,77.31158630310529,10716.410052328589,354.7066985757286,6.068431601525112,-38.033469532662345,-0.6783602306397297,dive
7.800000000000001,A0100,-41932.549698515366,81.97793422972609,10677.487478818994,354.9018998600834,6.0352304316192065,-38.9381865835901,-3.8303386972458897,dive
8.0,A0100,-41873.65268076364,86.67879619388259,10637.607318158796,355.09423078304104,6.1028228760867576,-39.81582854932212,-6.708270671987152,dive
8.200000000000001,A0100,-41815.37882687248,91.44210773222585,10596.749471280054,355.44006565781785,6.4153037197264915,-40.670195113577265,-5.3645679653471365,dive
8.4,A0100,-41757.74274549455,96.2642195922308,10554.893635300028,355.75387591193464,6.481067107461017,-41.595566139806195,-0.3090283699523456,dive
8.6,A0100,-41700.75241429028,101.07547240988788,10512.034450437475,356.26418489793457,6.619934356800651,-42.58712934603168,10.055706281739587,dive
8.8,A0100,-41644.45382720085,105.72451509562597,10468.030016597437,357.0521909372993,6.176950172536097,-43.747044564766256,32.18064402585883,dive
9.0,A0100,-41588.721219058745,109.9964182024014,10423.009746465648,357.83810743430706,3.993986931960734,-44.592127418500624,48.02822350577775,dive
9.200000000000001,A0100,-41533.415485729354,113.8439259493789,10377.24873998736,358.1392926841774,1.7455032988430081,-45.12948489934857,36.929281036589664,dive
9.4,A0100,-41478.59683680853,117.3434288314129,10330.838664807965,357.901203894274,0.6657811309808036,-45.7956256862141,7.225613388819261,dive
9.600000000000001,A0100,-41424.29865563858,120.67953310495068,10283.839809982734,357.94102996884317,1.6579585413981397,-46.725363103874045,-16.956359731069032,dive
9.8,A0100,-41370.592063140975,124.08053944668063,10236.10199070415,358.3515792584096,3.020935307999882,-47.60032643617791,-14.798565692603171,dive
10.0,A0100,-41317.57293782542,127.5787663261035,10187.515027172294,358.6561533245,3.6315814275890417,-48.449689927791944,-7.666989717280883,dive
10.200000000000001,A0100,-41265.269134108894,131.1050687759489,10138.099695177958,358.7151624999184,3.5556713206769834,-49.30007409178624,-8.26093642340833,dive
10.4,A0100,-41213.6206282294,134.6304123620539,10087.99083256333,358.8369541751278,4.416455346359344,-50.04723349411446,-11.972205885557848,dive
10.600000000000001,A0100,-41162.73177119189,138.2465529447436,10037.043918486988,359.2919010477365,4.912555521298714,-50.8361059420337,-2.4227259681730406,dive
10.8,A0100,-41112.646601253924,141.8553164265577,9985.190735003376,359.78312144926315,4.915430409810531,-51.72518005180605,7.3086705732839246,dive
11.0,A0100,-41063.28193456188,145.35539590016197,9932.42994502848,360.81257786758954,4.06310323772251,-52.63715529396529,7.623438271655164,dive
11.200000000000001,A0100,-41014.52680062633,148.73688295575994,9878.820264717375,361.85733952290286,4.331012612146414,-53.55912359428402,1.65709808626263,dive
11.4,A0100,-40966.52455904928,152.05783637470086,9824.20096840002,363.24714743088725,4.396870704912366,-54.46583369525769,10.254017484687806,dive
