Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,dive
0.2,A0100,-44489.46607458375,0.022799498383392347,9844.8181970658,365.21881736763544,359.63700659038545,-2.0384752158806934,1.9337710742366603,dive
0.4,A0100,-44416.42038551762,0.01830573302868288,9844.514155377208,364.42324971247626,359.7429864268815,-4.483590424657244,1.7278852481620033,dive
0.6000000000000001,A0100,-44343.44889452475,0.0006128079985501245,9843.298747931689,364.0833972163089,359.4566443343409,-4.89259876637274,0.4767773786547814,dive
0.8,A0100,-44270.581923005324,-0.04710069702559849,9841.307931468518,363.7780653310264,359.6471856378578,-5.421756887258276,0.4286919954956023,dive
1.0,A0100,-44197.790531705075,-0.10816952342065633,9838.362126647164,363.25288343756847,359.7035045527865,-7.2372859132996865,6.330250383636591,dive
1.2000000000000002,A0100,-44125.09199753531,-0.23225987131809234,9834.3299293467,362.7621972216301,359.54879705401623,-8.567518662735075,8.77613067054896,dive
1.4000000000000001,A0100,-44052.517691723864,-0.4505196761820116,9829.141645327527,362.4459738141171,359.3028110569598,-9.681805599080057,8.704798553389889,dive
1.6,A0100,-43980.097099106926,-0.7797837396647083,9822.738237014193,362.0717153483197,359.04169332165685,-10.704793939655765,8.55548448903523,dive
1.8,A0100,-43907.85518177269,-1.2396226122655207,9815.058775982641,361.9921222827492,359.0366535087848,-11.740015106346487,16.16867332503948,dive
2.0,A0100,-43835.767864872076,-1.9334967551003501,9805.982768275784,362.11793006766277,358.19476435921626,-12.591405558407233,24.620511477473705,dive
2.2,A0100,-43763.850898643024,-2.9344437595536874,9795.775820014496,361.75055244951733,357.51787608832046,-13.509263114684195,9.551149107030621,dive
2.4000000000000004,A0100,-43692.13990038814,-4.090336016393849,9784.521935361912,361.65210051963516,358.01804943369996,-14.59200582634363,-0.8925802797847328,dive
2.6,A0100,-43620.63957141162,-5.270444056724955,9771.939259368779,361.96974897283377,358.36326269746115,-15.631216040067534,11.963319040620979,dive
2.8000000000000003,A0100,-43549.350618959055,-6.648950898226758,9757.852446474986,362.4222993082947,357.5861808912476,-16.527511436986476,25.465133905920723,dive
3.0,A0100,-43478.27050744876,-8.369551928353758,9742.554700335153,362.3792118847117,356.63168835684866,-17.374354742762957,17.716395502375647,dive
3.2,A0100,-43407.4375731684,-10.3298675682272,9726.21161302036,362.32451687485093,356.64582468412533,-18.44788810704983,8.845644593158367,dive
3.4000000000000004,A0100,-43336.8806539101,-12.470377069745155,9708.562777999497,362.8556357429599,356.7323524686635,-19.517268469583787,24.165518251651395,dive
3.6,A0100,-43266.59906327074,-15.022513079595228,9689.476668884765,363.4429334162275,355.6787788885499,-20.20864307707355,38.70291149276139,dive
3.8000000000000003,A0100,-43196.546726937886,-18.056760246156045,9669.319909163723,364.2391210903238,355.30410139648717,-19.686156213837066,27.098646469270665,dive
4.0,A0100,-43126.60982744218,-21.243074039248313,9648.59172023505,365.05511307857273,355.9047624698107,-17.99039393387294,8.135102548022061,dive
4.2,A0100,-43056.66206591934,-24.44670678818875,9627.661910756,365.45751201526883,356.3326872126777,-18.68139003107236,0.45435444139405723,dive
4.4,A0100,-42986.79239890395,-27.67628867323947,9606.074782917805,365.8558527980571,356.61338606539255,-21.022777693190882,12.974218279844493,dive
4.6000000000000005,A0100,-42917.054153898585,-31.013412205153145,9583.505199152407,367.2230705048632,356.72719813117976,-19.653627798901873,25.339619211086347,dive
4.800000000000001,A0100,-42847.29078139181,-34.389802507408604,9560.521526483148,367.92222630529017,356.67900985381266,-18.65900565283253,14.420103350472782,dive
5.0,A0100,-42777.38852731451,-37.690066130420746,9537.5737511458,368.57906131385727,357.03489691684325,-18.2192727763387,6.598887080108278,dive
5.2,A0100,-42707.3457914473,-40.94644678568511,9514.511191829963,369.61881998023347,357.23647032545256,-18.57594041491617,17.812338025206877,dive
5.4,A0100,-42637.19673107066,-44.19299995666006,9491.07573737298,370.6235282825324,357.094741480275,-18.491081826826246,28.054970608438843,dive
5.6000000000000005,A0100,-42566.8979707179,-47.34003995007879,9467.547400433647,371.22647117668726,356.91137877364264,-18.062684826020845,16.74895349754776,dive
5.800000000000001,A0100,-42496.41053022865,-50.35053192360647,9444.228147979076,371.8187591313833,357.23672005964306,-17.948454324694882,9.315258659241204,dive
6.0,A0100,-42425.756943174594,-53.28456035059935,9420.906270743604,372.78728421228305,357.61043808202726,-17.86314482940606,23.717804247024656,dive
6.2,A0100,-42354.954699539536,-56.14804851012741,9397.361811058685,373.7069582577943,357.39937187898965,-17.590692099307752,36.30431923315605,dive
6.4,A0100,-42283.978095135906,-58.82068291468022,9373.835138386406,374.22740208523896,357.12156755511586,-17.308236940239663,26.270933234631254,dive
6.6000000000000005,A0100,-42212.79561932379,-61.241387188627414,9350.647513157668,374.5564677090524,356.9821264353522,-17.24213099287717,8.328335268509932,dive
6.800000000000001,A0100,-42141.428136352275,-63.59879216925037,9327.78378204263,375.1090134992979,357.30392165807825,-18.709726961477866,0.8975618194023518,dive
7.0,A0100,-42070.055725229126,-65.9726521074117,9304.513298987385,375.706189338392,357.5746141199304,-20.82075621629515,13.939239746259842,dive
7.2,A0100,-41998.753316891125,-68.42515794344581,9280.446650251042,376.91217726103645,357.61726985983654,-19.613491088620783,26.064570761330582,dive
7.4,A0100,-41927.36598690255,-70.86253865847902,9256.12040794112,377.55364886433364,357.502895977219,-18.874648599953215,13.94427233120233,dive
7.6000000000000005,A0100,-41855.807644433604,-73.1968705885447,9231.950138337981,378.1392847329398,357.85407381534685,-18.567389583662333,6.60456064640323,dive
7.800000000000001,A0100,-41784.09028982001,-75.47572249782024,9207.756573487322,379.1094919184761,358.17870152138676,-18.361206318572048,18.879626516892714,dive
8.0,A0100,-41712.225355103554,-77.69989531925603,9183.341347926078,380.03865514529275,358.0711805773683,-18.13856911595412,29.609256348015276,dive
8.200000000000001,A0100,-41640.180011973076,-79.75675017646427,9158.98266725837,380.54741321811935,357.8221240372444,-17.93003112016146,17.472528787099268,dive
8.4,A0100,-41567.92754303473,-81.64274325708175,9134.967665380203,380.9543680860347,357.8177056198801,-17.87726213162501,2.475735354167082,dive
8.6,A0100,-41495.487988903435,-83.5151902447069,9111.216651417844,381.6213292014187,358.09395797434394,-18.422526918406135,-0.596237076647817,dive
8.8,A0100,-41422.928866558024,-85.39792405938715,9087.318022470725,382.60824774795384,358.33452427134284,-19.063848672738047,12.615901913302935,dive
9.0,A0100,-41350.29741550124,-87.29097329057913,9062.97589642305,383.5744425766941,358.2220593697202,-18.790186457631147,23.846543603897032,dive
9.200000000000001,A0100,-41277.528445779535,-89.1094782087348,9038.561119974562,384.10226897297133,358.2790616580093,-18.385127904206932,13.014774102847587,dive
9.4,A0100,-41204.5841089844,-90.79575540844962,9014.34212917128,384.723628409699,358.6520231090922,-18.18533416805694,11.008544636724752,dive
9.600000000000001,A0100,-41131.48614632189,-92.39757547800764,8990.045966314356,385.7559320803202,358.9977820943751,-18.07162578108395,30.524103223289256,dive
9.8,A0100,-41058.242312603856,-93.90663109183879,8965.505622506958,386.66762741675757,358.9029469108514,-17.84498231456897,44.671725835004075,dive
10.0,A0100,-40984.83432793493,-95.11580288056939,8940.994430989647,387.10877214958583,358.70663355854504,-17.542857157495032,33.254134248394905,dive
10.200000000000001,A0100,-40911.23280087415,-95.91536999426171,8916.891956576386,387.21340303946545,358.5034962372769,-17.386587766805054,11.44644745663693,dive
10.4,A0100,-40837.42296093768,-96.56272333294328,8893.31073901534,387.605988818487,358.8809130325388,-17.3361179008082,0.5631476302661155,dive
10.600000000000001,A0100,-40763.44885105527,-97.19736440247652,8869.851222730349,388.5018431560185,359.1596281083536,-17.8625032547817,13.726649082512493,dive
10.8,A0100,-40689.365738002685,-97.82109511990348,8846.116268995282,389.348494590183,359.0468686794882,-17.721535953867207,25.106046038177244,dive
