Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,dive
0.2,A0100,-44489.46607458375,0.022799498383392347,9844.8181970658,365.21881736763544,359.63700659038545,-2.0384752158806934,1.9337710742366603,dive
0.4,A0100,-44416.42038551762,0.01830573302868288,9844.514155377208,364.42324971247626,359.7429864268815,-4.483590424657244,1.7278852481620033,dive
0.6000000000000001,A0100,-44343.44889452475,0.0006128079985501245,9843.298747931689,364.0833972163089,359.4566443343409,-4.89259876637274,0.4767773786547814,dive
0.8,A0100,-44270.56804395965,-0.04821036800422007,9841.356335613526,364.23335049013343,359.624613030233,-4.178365475943969,0.420550075442622,dive
1.0,A0100,-44197.75184443756,-0.10427644805167802,9838.801441739884,363.76569564804896,359.4453110248068,-5.172239501196233,3.1596614523566218,dive
1.2000000000000002,A0100,-44125.0130369996,-0.20575493869910133,9835.51219495213,363.1400382358873,359.43897986284946,-7.250329658614266,3.279371701352968,dive
1.4000000000000001,A0100,-44052.35588522078,-0.35488680180787924,9831.14921660269,362.91428358713677,359.57849956094805,-8.69778220173298,11.47636088651717,dive
1.6,A0100,-43979.781322122086,-0.6469918698567199,9825.462108872069,362.8374200869196,358.78220629540647,-9.766158012804064,20.689158187316977,dive
1.8,A0100,-43907.34091564943,-1.1811531314306194,9818.662579781852,362.29930761984554,357.93750870664803,-10.727364107879309,6.6730318948302125,dive
2.0,A0100,-43835.08968920619,-1.8470024444395676,9810.846574079744,361.8937271244779,358.27813092361396,-11.817323854451427,-3.3787380617522778,dive
2.2,A0100,-43763.01443523313,-2.5212988324237813,9801.846493826442,362.3003990173496,358.44841183860615,-11.725797984467631,2.9441783782025897,dive
2.4000000000000004,A0100,-43691.08757178538,-3.2677897386565746,9791.820100455008,362.57271990195017,358.57800762648475,-12.046533276946777,16.470365992794992,dive
2.6,A0100,-43619.28087425726,-4.1915468457991665,9780.702707085837,362.9791562683861,358.2012250794384,-12.248736249042913,29.35954475291757,dive
2.8000000000000003,A0100,-43547.54394009126,-5.233860427098989,9768.97622980368,363.4334989468196,358.55228691625416,-10.578840315224788,18.860118006297096,dive
3.0,A0100,-43475.80327504077,-6.200136442723306,9757.194238198717,363.58300361429565,358.5828674046147,-9.783545040305816,0.5524495236442403,dive
3.2,A0100,-43404.02423355482,-7.165475795696693,9745.465633616042,363.7505382319391,359.0173974741626,-10.69585109207624,-7.810094368039007,dive
3.4000000000000004,A0100,-43332.26284344738,-8.110052225543768,9733.281864733292,363.6805216358094,359.35209144958,-13.040028498935323,-2.503536300942863,dive
3.6,A0100,-43260.561863985975,-9.038755695539294,9720.425158883418,364.1692720732796,359.2604552026513,-12.730779525038216,3.3755509836799185,dive
3.8000000000000003,A0100,-43188.931999017754,-9.990177245425002,9706.77244399357,364.2754825048702,359.13272632188205,-15.139698552610513,15.720596164143778,dive
4.0,A0100,-43117.41145287244,-11.107569109110045,9691.930814573152,364.57426004477566,358.0682283633633,-16.53796695275523,27.55930130066223,dive
4.2,A0100,-43046.05695059406,-12.519551839239284,9676.030989478539,364.4403955119454,356.96002004392716,-17.566794761455366,19.283778353585447,dive
4.4,A0100,-42974.92980534794,-14.156797688232473,9659.166866041964,364.3360385034799,356.86111557957844,-18.7059650650659,9.366559779407881,dive
4.6000000000000005,A0100,-42904.07202249483,-15.969550044741482,9641.060494219606,364.7779448472692,356.9483084632167,-19.79538932028533,18.271278842810137,dive
4.800000000000001,A0100,-42833.50175171089,-18.100956140391645,9621.536725300426,365.2404205597457,356.1400631155627,-20.613297122888326,29.63129622431718,dive
5.0,A0100,-42763.187661468626,-20.6081003940526,9600.926064930925,365.9269450806679,355.8503090560111,-20.1269401406741,21.54424516098165,dive
5.2,A0100,-42693.00260462082,-23.245049608485715,9579.75149304981,366.79351318171643,356.4104034766694,-18.38772659547167,6.322363727321177,dive
5.4,A0100,-42622.80176573283,-25.912075296415424,9558.326571837382,367.50054269704435,356.7855398680528,-18.14522272628341,3.0676359865811484,dive
5.6000000000000005,A0100,-42552.55066118477,-28.61219845789674,9536.520252637973,368.51427038503755,357.079170933161,-18.466702928034906,15.75669388767748,dive
5.800000000000001,A0100,-42482.288169342304,-31.402776218026702,9514.096270420749,369.2105961269108,356.2768046412138,-19.74941011658188,28.178623372410144,dive
6.0,A0100,-42412.095227021884,-34.34941031146445,9491.077408687308,369.4273224068387,355.6445936978212,-20.15910442443263,21.926287622733664,dive
6.2,A0100,-42341.83018693621,-37.233217515193246,9468.152968279335,368.99886082956675,357.2543745006024,-13.996496642167552,4.11898496267519,dive
6.4,A0100,-42271.169014311,-40.026570278620056,9446.390131694625,368.3563415050156,357.6162673099695,-11.620179815025239,-3.3136322847415913,dive
6.6000000000000005,A0100,-42200.1164233878,-42.86838655293468,9425.907140822666,368.6563133064948,357.5846602290851,-10.869994315729649,1.6807242970766398,dive
6.800000000000001,A0100,-42128.736448889256,-45.706249811293674,9406.441885793603,369.88982254400156,357.2413071437967,-12.826365726817167,0.6449624880837413,dive
7.0,A0100,-42057.14157385307,-48.57060915623151,9387.61779237412,370.5390628671422,357.40836159773414,-13.497171542743724,0.5225321004308208,dive
7.2,A0100,-41985.37542011985,-51.43751136325591,9369.042222790311,371.1332691403439,357.4006472180001,-13.714852448620565,6.294868088449092,dive
7.4,A0100,-41913.45196534869,-54.26606244186769,9350.750133680765,371.03813582781055,357.2713100864311,-12.127594946571127,4.099642974094208,dive
7.6000000000000005,A0100,-41841.29480498603,-57.061128373188694,9333.400495008684,369.95349612831575,357.6185305615717,-8.39237120622603,0.9772928143560461,dive
7.800000000000001,A0100,-41768.8751944163,-59.82621947430016,9316.982140704038,371.53622029624364,357.4687477963222,-11.385983499873895,6.612487158308927,dive
8.0,A0100,-41696.316530871845,-62.53868592710569,9300.967369729375,371.79518286443556,357.228322519898,-11.539192575179712,5.603878402028618,dive
8.200000000000001,A0100,-41623.62287217559,-65.22786756345886,9285.266145756921,372.2762926796125,357.4315261089139,-11.529973322198055,5.859251785858475,dive
8.4,A0100,-41550.79911905311,-67.88640130769636,9269.756342967054,372.59516251726086,357.2071809515555,-11.474317349373882,4.63879728708051,dive
8.6,A0100,-41477.85372758929,-70.54043481406552,9254.493784764396,373.06830955407315,357.41342457264375,-11.392898920286036,4.942259753241075,dive
8.8,A0100,-41404.787611241045,-73.17813688010574,9239.380589411589,373.37500149130125,357.1978193402885,-11.251300714268814,3.693274121344373,dive
9.0,A0100,-41331.60625806297,-75.82346390257226,9224.496908528257,373.83774939453355,357.40569494957685,-11.125568272492357,4.043659690700977,dive
9.200000000000001,A0100,-41258.308650061525,-78.46203911553312,9209.758217426801,374.1296871481409,357.1899340088812,-10.968356623877463,2.7653532629241426,dive
9.4,A0100,-41184.90027101652,-81.11821226086977,9195.248309254483,374.5792027053706,357.395678964362,-10.82961824935549,3.1483178498389996,dive
9.600000000000001,A0100,-41111.393853162976,-83.77656058155844,9180.81306514097,374.87190736954784,357.1722339659944,-12.162273494870607,5.8010416559517335,dive
9.8,A0100,-41037.89201141985,-86.47914873231275,9166.031142196261,374.66720862179056,357.0150298765875,-15.14578517761672,6.109891866647199,dive
10.0,A0100,-40964.53675859735,-89.2607562574558,9150.293675818506,374.6584200964346,357.0538931504476,-16.899313917924395,15.788315470001393,dive
10.200000000000001,A0100,-40891.40785885723,-92.26831243860943,9133.225003259373,374.8629516728143,356.1184942031,-18.044560321906637,26.949491249268444,dive
10.4,A0100,-40818.542186209714,-95.61238125754608,9115.03649002329,374.5680902355859,355.2171142934786,-19.014728805482317,18.82010264798641,dive
10.600000000000001,A0100,-40745.99246826259,-99.23504763708479,9095.709843832725,374.69553580650387,355.2067849068715,-20.15469655376633,16.477854643196274,dive
10.8,A0100,-40673.76231570025,-103.13401678669834,9075.057810204049,375.6241482003733,355.1073091047959,-19.64970811502509,20.534408229068184,dive
