Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
5.0,A0100,-42786.62338199091,-55.70207760604899,11545.903238558023,365.8814541594389,350.7874375701488,-22.24716764084089,33.36332898037437,dive
5.2,A0100,-42717.23838996844,-61.28244700621872,11522.263348183278,365.5547288374461,350.2976513287508,-23.137028430648645,3.1194099097398023,dive
5.4,A0100,-42648.03512685297,-67.05668752954443,11498.090568869582,365.81019220152876,351.3610359358953,-24.639159579183346,-18.19633095046773,dive
5.6000000000000005,A0100,-42579.00907757235,-72.86708158463807,11473.187178471042,366.493055424491,352.96387261393886,-25.915728589285816,-11.988547069699448,dive
5.800000000000001,A0100,-42510.27353604229,-78.60075895025875,11447.125309196765,367.3501154357401,353.63338626688073,-26.835135836880163,14.19972995868918,dive
6.0,A0100,-42441.92131828921,-84.52073705218208,11419.761184678755,368.18816232526626,353.12552903864923,-27.546447837532096,44.71621389842943,dive
6.2,A0100,-42373.87090406208,-90.90979908434383,11391.359765816493,368.90647453753576,351.60807359960114,-27.744111389872863,63.1040991953477,dive
6.4,A0100,-42306.03572647059,-97.7099349881355,11362.249303211287,369.8267200242478,351.1945775927717,-26.957286134691802,55.3708485042682,dive
6.6000000000000005,A0100,-42238.263012128,-104.47386373618428,11332.79709907557,371.21633730316194,355.30212415934477,-22.682192929876635,31.01468246340351,dive
6.800000000000001,A0100,-42170.21140026309,-110.79406263010605,11303.649971809466,370.98284647252154,356.56104122488745,-20.138173030096524,7.318786269852215,dive
7.0,A0100,-42101.85583477589,-116.92431270573798,11274.954325746443,372.11950101368916,356.7238196980925,-23.682954127551778,-8.614274010728582,dive
7.2,A0100,-42033.462234128456,-122.95782067768596,11245.906444765811,372.4908199432522,357.35404908411203,-26.59212386364832,-5.9815319744401005,dive
7.4,A0100,-41965.2734610477,-128.83186013301383,11215.830600891715,373.23499377796986,357.5542046568362,-28.455802771514183,10.553066508748337,dive
7.6000000000000005,A0100,-41897.3854641005,-134.70270904908102,11184.525730510995,374.17313515995966,356.65705231343156,-30.067146610248752,36.29832436925999,dive
7.800000000000001,A0100,-41829.734908779224,-140.7549136822454,11152.236168342062,375.47617848875944,355.3175182872053,-30.24128763276674,51.9016903655822,dive
8.0,A0100,-41762.14838895331,-146.77176272713405,11119.419799353653,376.88507016296074,357.29150374603705,-27.368073524035616,40.03102019626474,dive
8.200000000000001,A0100,-41694.305565197785,-152.21959342528862,11086.764687623943,376.4539601924967,359.631244785972,-22.838444931200875,16.01810545548734,dive
8.4,A0100,-41625.96415002583,-157.15016154045225,11054.86557895375,376.664453049937,359.96936423595,-21.362899609737827,0.5316785041741899,dive
8.6,A0100,-41557.244337940465,-161.84979045188084,11023.382571565797,378.54574472685647,359.88703237259693,-24.641591400374043,3.880073177890288,dive
8.8,A0100,-41488.4477557003,-166.39024594484,10991.45412142461,379.78756511772417,359.2510634896493,-28.16446329383926,19.947230464795418,dive
9.0,A0100,-41419.79858698556,-170.95341298182393,10958.569794118304,380.79565951225203,357.6598032496991,-30.467989691005073,45.009353374447706,dive
9.200000000000001,A0100,-41351.327335449256,-175.70790416285672,10924.796461840067,382.096157375182,356.10224637750974,-30.6483823613595,60.28589411175867,dive
9.4,A0100,-41282.9012646461,-180.38067805914034,10890.53453153516,383.34323144052337,358.61299983785545,-27.967122231287245,46.86714119782014,dive
9.600000000000001,A0100,-41214.219833014846,-184.3203025055227,10856.445832270554,382.7399982682374,1.4798165718891474,-23.780905159091116,22.01088239122416,dive
9.8,A0100,-41144.99969416485,-187.5271083745538,10823.2536419557,382.2101601460571,1.4189772173111352,-20.779852110004818,-2.4255604343345913,dive
10.0,A0100,-41075.18847656726,-190.5675955872539,10791.180367791088,382.6235437407979,0.9864068998577191,-19.643652042991818,-18.120909618971986,dive
10.200000000000001,A0100,-41004.96240657421,-193.647363040036,10759.690384337688,384.37821139682103,1.355369129204486,-21.59098323561806,-15.685201084096537,dive
10.4,A0100,-40934.50077893543,-196.63590649473917,10728.224603688152,385.8920975241669,1.4881605539452931,-23.01911676440891,-4.290243511388977,dive
10.600000000000001,A0100,-40863.87255861506,-199.4451752544046,10696.531196307133,387.3107782582586,1.036845833478123,-24.19794423241922,8.276863819489492,dive
10.8,A0100,-40793.06481729619,-202.05834218787277,10664.796217849838,388.03725951284406,0.515534773355279,-23.490241398934838,7.763835040527546,dive
11.0,A0100,-40721.91852933628,-204.4349691424104,10633.57879817261,386.94453826164516,0.8843917227888495,-18.414247297537198,4.995740372927985,dive
11.200000000000001,A0100,-40650.24387276725,-206.55145190676194,10603.299647564636,388.20765438501,0.5640292713452735,-18.80808729503535,9.820912137366022,dive
11.4,A0100,-40578.18892243408,-208.4115443474002,10573.622453825208,389.8762085612656,0.29783969262398474,-21.15762072653325,20.952700800051446,dive
11.600000000000001,A0100,-40505.91885799325,-210.02760719797152,10543.9694812188,390.9664699344315,359.8451361528446,-21.391924802611562,30.889807732894216,dive
11.8,A0100,-40433.42147091087,-211.33096431763988,10514.495813471895,391.1296827440015,0.10625470724193775,-20.039689970211384,18.97590584570951,dive
12.0,A0100,-40360.537413152924,-212.21657972094545,10485.880010718643,389.8822945082653,0.9254438981467231,-16.168609966865667,0.3043387257101985,dive
12.200000000000001,A0100,-40287.131622091576,-212.97185233530763,10458.5778911366,390.377424204148,1.1186529291101766,-15.766262697503157,-9.00627256675078,dive
12.4,A0100,-40213.36974453898,-213.72024418137153,10431.957917026657,392.11298914414414,1.640634764046271,-18.565256706054207,-0.2478730270412227,dive
12.600000000000001,A0100,-40139.44056174772,-214.34284230384583,10405.214180286825,393.44148948872754,1.6782338331559472,-19.90233552371392,21.77333213254805,dive
12.8,A0100,-40065.384943968085,-214.7732342882191,10378.201871746935,394.4556277446536,1.0904242939483713,-20.12383699022249,37.085975966200984,dive
13.0,A0100,-39991.17277889121,-214.87848018107616,10351.212835342385,395.0086361417575,0.8726986987340056,-19.673154174002494,26.747049616195262,dive
13.200000000000001,A0100,-39916.76812898042,-214.6234878975847,10324.510636555995,395.4317645965889,0.814025167811652,-19.50219800608332,7.638474771765738,dive
13.4,A0100,-39842.17575769669,-214.21378166384966,10298.056263929839,396.02586679520215,1.0226306494070734,-19.32301565375594,-1.0516457504969035,dive
13.600000000000001,A0100,-39767.43708891739,-213.73843467410552,10271.521943192647,397.059537550537,1.3267571203698634,-19.780617559118888,9.61462743598339,dive
13.8,A0100,-39692.6038886484,-213.2015648401939,10244.553513507912,398.2761315998822,1.6398625265337616,-20.013347766909252,34.446681539733994,dive
14.0,A0100,-39617.65441492797,-212.55076426488813,10217.21241681295,399.3314097957058,1.4234943882125044,-19.768032944618803,52.237727212576374,dive
14.200000000000001,A0100,-39542.571086668315,-211.5112332004319,10189.821771449037,399.4409183364505,2.4028065238245797,-18.30163582421979,43.17342480575472,dive
14.4,A0100,-39467.2434541419,-209.55346883856328,10163.111062230655,398.0092906102258,4.5687747576534505,-14.889432062628906,21.291662529143217,dive
14.600000000000001,A0100,-39391.490350648026,-206.7774803754728,10137.851537729783,398.2874455248388,4.506852281790338,-14.45300498230571,-3.343740285339514,dive
14.8,A0100,-39315.405368596184,-203.85617622831342,10113.581270182696,399.34225788183784,5.140164296531863,-17.57806059300311,-18.595463402073847,dive
15.0,A0100,-39239.274086928264,-200.77954497406608,10089.100124185994,399.94001653041096,5.735049872305258,-19.03419082566087,-11.762778215592526,dive
15.200000000000001,A0100,-39163.17382332476,-197.45669093998367,10063.902994999531,401.27462085728524,5.664505271964375,-19.088732652598406,9.047605218333509,dive
15.4,A0100,-39087.01409486647,-193.94969047382983,10038.15122218996,402.51104007723745,5.232187438666853,-19.845903787885838,36.095500726797056,dive
15.600000000000001,A0100,-39010.774000062556,-190.1770403575647,10012.084901061084,403.51231376252576,4.564443522477599,-19.7217111162109,50.052690317287905,dive
15.8,A0100,-38934.452848450324,-185.8731250745368,9986.032001583935,403.55005328227924,5.408549178214562,-17.92357120215775,36.576580285513955,dive
16.0,A0100,-38857.939226202645,-180.659661975591,9960.755272318173,402.130002409806,7.112707271059785,-14.002156414258184,13.779609129872487,dive
16.2,A0100,-38781.05311905341,-174.7845253373016,9936.923456152492,402.2527670570431,7.330864125000533,-13.28332449851525,0.36799840984928633,dive
16.400000000000002,A0100,-38703.88483843487,-168.63032786867188,9913.867162620683,403.8819145811943,7.199095838886613,-16.855944378605024,9.381569485675,dive
16.6,A0100,-38626.66594517168,-162.32832758750737,9890.360332104365,404.84125954810565,6.029107946892793,-20.13348963016587,33.565041982717105,dive
16.8,A0100,-38549.51959787828,-156.1184427758526,9865.998770945846,405.59788362261827,4.818250418118965,-20.402361869143927,47.21066276260655,dive
17.0,A0100,-38472.398364058485,-149.72694641727867,9841.344821022918,405.8924296715588,6.997103650870198,-16.999945428059057,31.043554367292252,dive
17.2,A0100,-38395.13221069524,-142.62048996744124,9817.264504443203,405.5692114859527,8.025740649305133,-15.219628366992675,16.171077555932747,dive
17.400000000000002,A0100,-38317.77701224999,-135.1313286890727,9793.469635843509,405.74041649715906,6.644706393724826,-21.226617218710114,13.932530224272929,dive
17.6,A0100,-38240.63530431644,-127.7202812101932,9768.609684634279,406.44636436979596,6.480753915952671,-22.304923585862635,32.16207333645682,dive
17.8,A0100,-38163.71693624528,-120.69352383791193,9742.45289137847,407.0210626344897,4.812719453709589,-23.66833543018659,58.77614277871544,dive
18.0,A0100,-38086.93225470255,-114.20148926480397,9715.32952974472,407.50445096171484,2.28948450208274,-23.789941742261227,69.40785050753003,dive
18.2,A0100,-38010.294859754526,-108.24467559477853,9687.498561537082,408.16313870061805,2.0624750584007057,-22.895852304643977,47.3364322270952,dive
18.400000000000002,A0100,-37933.80134097781,-102.43627539112822,9659.201439996856,408.7591868142169,3.1247314409680103,-21.402160840244733,21.3345173696244,dive
18.6,A0100,-37857.32204468234,-96.54213768392401,9630.797319482452,408.89961463908196,3.3888833357969492,-22.46525376410635,10.695904684342082,dive
18.8,A0100,-37781.01135889456,-90.74339035488993,9601.662827497936,408.985876409916,2.99138010702625,-25.095336488120363,29.585156489766348,dive
19.0,A0100,-37705.021829377,-85.43046016070184,9571.260155536553,409.2496783457868,1.4040061398071297,-25.958517400789866,44.51956688562071,dive
19.200000000000003,A0100,-37629.31665230162,-80.6933237398498,9539.905677867733,409.916313558022,1.3067847643924106,-25.40738495906725,31.773680334992587,dive
19.400000000000002,A0100,-37553.77566227669,-76.14066695815382,9508.014799538558,410.64476139936454,2.09005074360342,-23.936464360210703,18.17298636149934,dive
19.6,A0100,-37478.23554071353,-71.56900972075891,9475.936630700395,411.01405532927544,2.2326781997988725,-25.025720251625625,17.65164467257605,dive
19.8,A0100,-37402.86819882848,-67.13464093908806,9443.18195423136,411.0353366272771,1.3290745613019848,-26.476848707580498,23.319294355256783,dive
20.0,A0100,-37327.564090856,-62.77106181743147,9410.181724442511,411.4504407103163,2.645038293877326,-21.579900676963096,6.529042378664748,dive
20.200000000000003,A0100,-37251.85457763326,-58.260153350798646,9378.060016169151,411.64694476483373,3.1816156889440323,-20.6167292768455,0.7248015959464166,dive
20.400000000000002,A0100,-37175.84114289856,-53.692982756942,9346.432884757503,412.5607607849559,3.2197123898793993,-22.40520486417245,9.305447354981276,dive
20.6,A0100,-37099.623526320065,-49.04672340268917,9315.012745028811,412.9834119361356,3.113336899573405,-21.737416354391954,8.059974524045023,dive
20.8,A0100,-37023.15614873618,-44.30278111687403,9284.013368885586,413.50598636936286,3.3889553617015347,-21.658224994336038,5.8772801332420395,dive
21.0,A0100,-36946.489096274985,-39.479594119002286,9253.169818296119,414.2309815303794,3.472034420293501,-21.49390820775965,14.382629422050126,dive
21.200000000000003,A0100,-36869.625360767684,-34.529421632112644,9222.501133978913,414.65753810430954,3.291036370561787,-21.27009545381647,12.818185260961796,dive
21.400000000000002,A0100,-36792.53699556104,-29.42914495894911,9192.241530721452,415.09607205041965,3.6001556195838704,-21.119370182452812,8.240667300016069,dive
21.6,A0100,-36715.26337781616,-24.223418877347285,9162.134305755488,415.79979300286846,3.7050021155213537,-20.9093779571327,16.82028729185599,dive
21.8,A0100,-36637.80602544232,-18.870779180118916,9132.195231035119,416.19099203575814,3.5503098838340037,-20.653762916468025,15.08088403194761,dive
22.0,A0100,-36560.125944601474,-13.356590614062952,9102.746240980148,416.34954378626827,3.5733300466608,-20.46795757007839,-3.43490965987604,dive
22.200000000000003,A0100,-36482.21998800071,-7.869039522602179,9073.756054357302,416.75372725673157,4.019019030907717,-19.914490117618875,-8.948794254721195,dive
22.400000000000002,A0100,-36404.1215535989,-2.4164946955752384,9044.944226681844,417.4307494023326,4.216203451952815,-20.338170359087222,0.6172964627335822,dive
22.6,A0100,-36325.9023104835,3.0607806942898605,9016.018507920937,418.4023388825499,4.522599432486153,-21.026978941928174,18.204840775398324,dive
