Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44573.0543443232,-0.0013993174106872175,11344.773918643885,365.6336982046986,0.17732147893279723,-1.2900382847431653,2.585141180508853,dive
0.2,A0100,-44499.91850685894,0.007805089833709644,11344.656999778788,365.006462135502,0.008174381115130282,-4.061522921144086,4.344576843340943,dive
0.4,A0100,-44426.81750905944,-0.0024952846506494097,11343.776477305677,364.38090186820216,359.96173274095804,-5.826835514495017,2.3975181287181124,dive
0.6000000000000001,A0100,-44353.76550073322,-0.03330200797790894,11341.861205283276,364.1490874295917,0.2702830313270228,-7.09489647937771,6.7053894660105,dive
0.8,A0100,-44280.73797660478,-0.13536154473331408,11338.640323982156,364.3502363453732,0.32918769344241733,-8.265801927676332,25.463223565666308,dive
1.0,A0100,-44207.72273367446,-0.5130406034732005,11334.131413401888,364.55811232696624,359.19967023424124,-9.187300512320633,40.251133102122886,dive
1.2000000000000002,A0100,-44134.762086906776,-1.2480212676782685,11328.628181279157,364.3716283042266,357.87129735665616,-9.913116274536588,30.83838708635233,dive
1.4000000000000001,A0100,-44061.91808651265,-2.281132092099142,11322.15397941286,364.1693928792606,357.640070677022,-10.883891981668073,17.852419619651215,dive
1.6,A0100,-43989.20912428458,-3.546919408163376,11314.512223071692,364.0916967590986,357.56481635304885,-11.785208926663666,14.92710988697275,dive
1.8,A0100,-43916.6524341088,-5.004004374866781,11305.743452939094,363.9948157128942,357.4732126363745,-12.680525731554713,12.922277917153023,dive
2.0,A0100,-43844.25982672685,-6.629049913008203,11295.85849023699,363.9269679382676,357.4203541435659,-13.583721715712924,11.043876272332016,dive
2.2,A0100,-43772.04210975545,-8.398504745069658,11284.85908240544,363.88735852709016,357.3509927682929,-14.481936539524238,9.321474613404941,dive
2.4000000000000004,A0100,-43700.00976234994,-10.294841336060927,11272.747415989603,363.88385159104524,357.2993040386384,-15.38124382453888,7.639555489808132,dive
2.6,A0100,-43628.17268719142,-12.300171333317849,11259.5243263642,363.91578347349747,357.2841082304263,-16.284800775945723,6.029660941687453,dive
2.8000000000000003,A0100,-43556.60698196773,-14.392741106486937,11245.2111417122,363.27565107071166,357.30313683771175,-17.16892479436886,4.476758289606498,dive
3.0,A0100,-43485.39362001569,-16.550278363407415,11229.836093395035,362.69860437967367,357.3515623175055,-18.04867401469172,2.961208902255931,dive
3.2,A0100,-43414.528261541476,-18.754629144495993,11213.403809714151,362.2111871558542,357.4265678311061,-18.93533253573279,1.4660930921004425,dive
3.4000000000000004,A0100,-43344.01226472936,-20.987542280203343,11195.91769574593,361.7650182153885,357.5274404782024,-19.822830015800783,-0.02173195388028036,dive
3.6,A0100,-43273.85483020972,-23.23030549302348,11177.382564728347,361.34687004964906,357.65351935194417,-20.70765771234237,-1.5125369453764324,dive
3.8000000000000003,A0100,-43204.065719210674,-25.463962237128726,11157.8034123401,360.95654776785454,357.80435279048885,-21.588962372826636,-3.014665458716555,dive
4.0,A0100,-43134.656452386065,-27.667919590810925,11137.14676314216,360.75328960655906,358.115936562079,-22.460326681851168,-0.5890937109954718,dive
4.2,A0100,-43065.63730443422,-29.84737370925359,11115.37229682083,360.5308228223839,358.17997367149326,-23.36052870710822,5.37669160776021,dive
4.4,A0100,-42997.01252156933,-32.05844490638992,11092.550441040214,360.1984664908415,357.92718793732064,-24.25753245138015,7.101024680240409,dive
4.6000000000000005,A0100,-42928.79534521452,-34.32819674428538,11068.717362624857,359.9459495708487,357.8128947169593,-25.1471296956326,4.91042264340684,dive
