Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44535.377612091055,0.00049083123303717,5940.695480567541,365.0097312269728,0.10870859343904629,-2.0506247784569824,3.875439760994987,dive
0.4,A0100,-44389.653082694895,-0.06911770708029508,5938.816757985107,362.7177084719995,359.75263430506664,-6.011280038357567,9.425598831217867,dive
0.8,A0100,-44244.73448983743,-0.6262632819489227,5931.3785658548095,361.147801782674,359.3371403727424,-8.675936371554123,10.165074188562754,dive
1.2000000000000002,A0100,-44100.80753841881,-1.8363186697024503,5918.00293301483,359.650363915781,358.6958175339683,-11.066788178493592,9.824824806753314,dive
1.6,A0100,-43958.10897592399,-3.7741191509012424,5898.727634895193,358.5088123273304,358.0897490386152,-13.416879464839793,10.082876810490689,dive
2.0,A0100,-43816.7462359776,-6.51577466157687,5873.656624710666,357.55938421051695,357.5080140566531,-15.74371487273418,10.811880877382151,dive
2.4000000000000004,A0100,-43676.87415606437,-10.141092324487545,5842.893048765298,356.82536019598444,356.9167526769764,-18.048783684461753,11.859192115317056,dive
2.8000000000000003,A0100,-43538.679992244266,-14.585763981776836,5806.7992997262845,355.7976684382232,356.7448777925484,-20.37841897630492,3.694175657095126,dive
3.2,A0100,-43402.31423218182,-19.454018697801075,5765.539721555273,354.95728359466096,356.73074770531315,-22.689505066373552,-2.795927309406364,dive
3.6,A0100,-43267.87639607594,-24.500033914780943,5718.863089984645,355.0048569847189,356.97648502705084,-24.985431914338747,4.752248537265729,dive
4.0,A0100,-43135.47312979241,-29.771104980387463,5666.889116576969,354.8180676598453,357.4004532573399,-27.271425501634173,-4.09862492221069,dive
4.4,A0100,-43005.305612226395,-34.90381116906792,5609.460222097987,354.9176634796358,357.3674826135395,-29.61552638516578,-3.110191573233046,dive
4.800000000000001,A0100,-42877.03787080308,-39.96920639768359,5547.778532609205,356.20131877671025,357.3360106542918,-28.65007286446375,-14.67000823862879,dive
5.2,A0100,-42749.33635687135,-45.143212489980215,5484.16656455108,357.3447012674571,357.26613187902495,-28.450107445633193,-16.6124136416209,dive
5.6000000000000005,A0100,-42621.71247908964,-50.57778839108505,5419.233060782848,358.98683248374545,357.28442066808145,-28.63109003966205,-4.440437171833645,dive
6.0,A0100,-42493.9930046278,-56.21674091686509,5353.277606884729,360.24825948885734,357.2727342006816,-28.904495885521776,-9.062607384381678,dive
6.4,A0100,-42366.136500913526,-62.098702144976414,5286.501451767424,361.5079093790641,357.23554921827423,-29.176042815448792,-11.246673477495161,dive
6.800000000000001,A0100,-42238.16049636192,-68.25014264204219,5218.901062575627,362.7505499615563,357.19985671952935,-29.44170716453365,-13.517040691335849,dive
7.2,A0100,-42110.149444245006,-74.55608740887328,5150.106264913771,364.23648905304515,356.8770213217263,-29.793590764498532,-7.077000433985647,dive
7.6000000000000005,A0100,-41981.931713188664,-81.16733691081754,5080.820904498694,365.2494468894375,357.06586830991165,-30.013514111742612,-19.17139231027868,dive
8.0,A0100,-41853.719527671725,-87.97414654078602,5010.36180633231,366.69181085721885,356.7851597120868,-30.361444551766745,-12.949287563221848,dive
8.4,A0100,-41725.43167153569,-94.9668812800046,4938.950193583878,368.28598665885266,356.96920515231454,-30.63023610303867,-2.7634725057736507,dive
8.8,A0100,-41597.05867723681,-102.07261789489712,4866.556216233574,369.1405049144892,356.58538081346785,-31.012367547537156,-19.537132790076722,dive
9.200000000000001,A0100,-41468.57916721127,-109.48645008317908,4793.565680642823,370.6494177286518,357.2173856886707,-31.075656911973496,-9.332713540472527,dive
9.600000000000001,A0100,-41340.079603445105,-116.93815841344258,4719.466892844037,371.8795580746233,357.2906087319659,-31.36576684662041,-12.996667806823517,dive
10.0,A0100,-41211.56209361061,-124.33178511096048,4644.212814828079,373.3494606129808,357.27611513417963,-31.763584995002457,-8.693220697306243,dive
10.4,A0100,-41082.95515171795,-131.59628683120536,4568.0335701034255,374.9281591215249,357.7421966228175,-32.041499050412014,0.6803589654503228,dive
10.8,A0100,-40954.28169841898,-138.61980159242194,4490.7854329353995,376.1666457755792,357.82222586476445,-32.39627546910692,-3.9563714042851528,dive
11.200000000000001,A0100,-40825.47441237056,-145.47625564651753,4412.860033015057,377.09078174656645,357.3989454798796,-30.041626988938383,-8.302741738285574,dive
11.600000000000001,A0100,-40694.29190608723,-152.63284324321648,4338.472416891485,376.17058229938243,357.5744738350115,-23.59788068800864,9.85847579195183,dive
12.0,A0100,-40558.73787735067,-158.73228273392124,4272.977215721354,374.52630686017164,358.0605455617973,-19.07112585614778,-5.2205317566336,dive
12.4,A0100,-40419.60523769293,-164.91254721356745,4216.669563897403,375.445054468981,358.1251624981415,-20.737151373971756,-9.871866206252697,dive
