Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,13358399.998614145,6679248.695440171,6095.876793657732,244.01529886823096,0.19223143050759606,0.6728687999244273,2.2525892196964103,dive
0.0,B0100,13363966.00141262,6768207.310440141,6095.8767828821365,244.01533710101887,180.1922346986675,0.6728673176625919,2.2525910486798693,dive
0.4,A0100,13358400.151414584,6679345.812059302,6095.498306777636,242.36774238409143,0.16081982017512853,-0.847302773578948,4.7749515101393065,dive
0.4,B0100,13363965.882185549,6768110.180018371,6095.807128277716,242.45879015977255,180.22743802550738,2.6718806746233956,0.9237734546356401,dive
0.8,A0100,13358400.293839402,6679442.31364109,6093.395533044881,239.99255904305585,359.5678452676663,-7.1658789458608565,6.554967294320882,dive
0.8,B0100,13363965.51257332,6768013.5722364215,6096.522993016908,240.81827679787725,180.18531121509466,3.4338870917963007,5.519987175044919,dive
1.2000000000000002,A0100,13358400.114665242,6679537.851223439,6087.569285584984,236.96784316177937,359.75292819466995,-12.434326844423122,-1.9994079387912984,dive
1.2000000000000002,B0100,13363964.754328845,6767917.694326448,6097.983474166239,239.28367971948407,180.06708418974105,-0.9224206277729263,4.066628092581835,dive
1.6,A0100,13358399.975495141,6679632.0237176,6075.727906507239,233.95530811098885,359.66795951322587,-17.138394821889822,3.3884098852367566,dive
1.6,B0100,13363963.97758101,6767822.4781300295,6098.2213428580735,238.2259222768537,180.02083920398212,-2.0753048859782663,-3.758463300143268,dive
2.0,A0100,13358399.628420044,6679724.19532166,6058.12990555712,231.65008995416332,359.97612122178344,-21.572770698817237,-4.660682353151602,dive
2.0,B0100,13363963.176839836,6767727.483977858,6097.072081504476,236.8910652080764,179.882064564504,3.0491986969965836,1.2587575199725987,dive
2.4000000000000004,A0100,13358399.650344897,6679814.399431527,6032.890178095454,233.5700440347302,359.90264458450497,-25.001337829355094,11.00134549709598,dive
2.4000000000000004,B0100,13363962.362053538,6767633.034461817,6097.791043936811,235.09201250366814,180.0904367531343,5.855221666072422,2.738543672124112,dive
2.8000000000000003,A0100,13358399.021284798,6679903.70355908,6002.549604107667,237.0199824983091,0.27981373706152496,-16.580943213475102,-3.854953369924638,dive
2.8000000000000003,B0100,13363961.445424927,6767538.9782760255,6099.592620268071,235.5741650853343,180.13572118284816,-0.8563833634638615,5.467935070408271,dive
3.2,A0100,13358398.29693664,6679994.143251458,5973.1368546763215,237.72783848338238,0.2463534449088823,-10.922873328738346,-1.736181483807331,dive
3.2,B0100,13363960.579175005,6767444.99764923,6099.614428190437,234.84162493925692,179.48145524266081,-2.7154857046374015,-0.28306287721041656,dive
3.6,A0100,13358397.584851481,6680085.798234459,5945.713663863364,239.7817595725757,0.039289796693939685,-14.092422007616593,2.1429107305907626,dive
3.6,B0100,13363959.866158234,6767350.936132255,6098.434702910078,236.01275257410643,179.87501814537168,1.3786193132069344,2.902640143802423,dive
4.0,A0100,13358397.004473638,6680177.909596585,5918.612205536807,240.71165115030465,0.18824556419361638,-20.875083776486104,-2.392102262140778,dive
4.0,B0100,13363959.072187606,6767256.6795972865,6097.725851063821,235.6140023427094,179.84257806444643,2.9961336143278126,2.6524159490721355,dive
4.4,A0100,13358396.62842635,6680269.837922838,5888.247454683996,243.42224122835185,0.14563753875015814,-20.274926778520346,3.941826068999812,dive
4.4,B0100,13363958.018564623,6767162.456476526,6098.2619535492095,235.24628075302985,180.06119612365546,4.94544889404841,7.20135486790037,dive
4.800000000000001,A0100,13358396.329424713,6680362.608607335,5857.631055720619,244.2727527380183,0.2799404894483177,-11.334567637895704,-4.159547292319876,dive
4.800000000000001,B0100,13363956.511327796,6767068.388099546,6100.121827890202,235.86923582991594,180.31939985369755,0.3297112174019631,4.98081338472707,dive
5.2,A0100,13358396.024240356,6680456.824179263,5828.88598524102,247.0993556838843,0.2554400070176359,-14.35579111339656,4.531065435962844,dive
5.2,B0100,13363954.983099021,6766974.292382783,6100.620932320503,235.24848434766722,179.73261611428882,-1.685587941613517,-0.7482789150765664,dive
5.6000000000000005,A0100,13358395.992247667,6680551.64648174,5800.938515287578,247.9850484238983,0.16392493534984867,-15.898065428466364,0.4336134563145331,dive
5.6000000000000005,B0100,13363953.593120432,6766880.102609809,6100.289942779685,236.21858139219327,180.10437793217335,2.392021874243874,2.466207774250298,dive
6.0,A0100,13358396.043944335,6680646.8754058555,5773.0486871305175,248.89047780531908,0.07608836384091731,-15.698963783506398,-1.0947530169766655,dive
6.0,B0100,13363952.136035774,6766785.7498627985,6100.597959147451,236.02645828893247,180.00550619252618,2.263207772210605,2.1706824222151466,dive
6.4,A0100,13358396.068444964,6680742.332948426,5744.552427048612,250.20088793703394,359.9279985260761,-17.534601234944724,-2.0609766659541333,dive
6.4,B0100,13363950.692680547,6766691.407489996,6100.52693650108,235.82072053965655,179.34743503096772,-3.450934416600493,7.573183017862892,dive
6.800000000000001,A0100,13358396.139237553,6680838.362897344,5715.2182082935005,251.82760809762436,359.76577947495457,-14.156443001580167,5.347788156567627,dive
6.800000000000001,B0100,13363949.429637622,6766597.2456219345,6099.14707786637,235.9595041751097,179.4521127740809,-1.1896279037687085,0.9030912145130751,dive
7.2,A0100,13358396.37680221,6680935.144614131,5687.176180538679,252.5356793469092,359.7642178630117,-13.528420310588373,-1.6064380208383229,dive
7.2,B0100,13363948.336028533,6766502.974978059,6097.629924236038,235.28133720688965,179.58180016838156,4.541618465500883,0.355525161669492,dive
7.6000000000000005,A0100,13358396.414122572,6681032.569693851,5660.302570631907,253.31432586865378,359.7225997216788,-13.806123620350075,-2.673015077043697,dive
7.6000000000000005,B0100,13363947.274806969,6766408.69640038,6097.545735003716,235.91793558182906,179.3651009466758,1.3805879063902722,5.500530071798706,dive
8.0,A0100,13358396.28935847,6681130.222111512,5633.165098084876,253.36606274519826,359.4675666403329,-19.524989876290423,-3.1282337131489864,dive
8.0,B0100,13363946.158399923,6766314.540195681,6097.601173202089,235.6792567557898,179.3790388566046,0.005381974406186565,5.378365366390786,dive
8.4,A0100,13358396.06200668,6681227.736332126,5604.121726599938,256.03257749542763,359.66376024811785,-16.47142666116483,2.9303303887301557,dive
8.4,B0100,13363945.072543552,6766220.52174951,6098.021641158879,235.15217437342295,179.6323621363369,3.457379018939757,-1.3230168865824492,dive
8.8,A0100,13358395.87007151,6681325.84505043,5574.657047642773,256.68166072669993,359.29394046688594,-15.195575008062237,-2.31103597066007,dive
8.8,B0100,13363944.076639298,6766126.500325143,6099.010026519576,235.34768389433694,179.37888637418249,0.8969372532746627,3.9974647471795177,dive
9.200000000000001,A0100,13358395.482346486,6681424.6698215455,5546.056144440991,258.092973389447,359.5203243250038,-13.259787466041079,3.3974204454662322,dive
9.200000000000001,B0100,13363943.196881197,6766032.591558168,6099.271478705586,234.2474280795237,179.0195488184044,-4.774472446188667,3.7051082696025612,dive
9.600000000000001,A0100,13358395.123680755,6681524.058509711,5517.773341402808,258.93691133919975,359.0228337228795,-18.124406003465978,7.958048878775671,dive
9.600000000000001,B0100,13363942.659788353,6765938.909011621,6098.037147047219,234.92605894727475,179.17767540832094,1.09057560897861,-2.881263989260846,dive
10.0,A0100,13358394.383847572,6681623.078453058,5487.3480233723585,258.1973913808524,358.31920534475245,-23.978820009655944,9.418544677428502,dive
10.0,B0100,13363942.340295797,6765844.92289272,6097.121057095412,234.7516385539653,179.2005116418061,4.0710209708480525,2.5501388097472466,dive
10.4,A0100,13358392.63480894,6681720.475897395,5452.541117916513,255.7272100113437,357.78115121575183,-28.83884824535333,-6.325891023244339,dive
10.4,B0100,13363942.055371633,6765751.010686671,6097.547375765893,235.35416170683723,179.2827674750598,-0.5185608984329938,6.830685114893655,dive
10.8,A0100,13358391.120907053,6681815.287458521,5412.193395364121,255.8302841427426,359.24522637904727,-32.880937417484645,3.167052069801806,dive
10.8,B0100,13363941.901991446,6765657.134589147,6096.8370585169405,234.59649925567496,178.66665753472356,-2.54266761436561,2.305786172859514,dive
11.200000000000001,A0100,13358389.5897276,6681907.672256314,5365.964163022766,259.5094936105465,359.116444010473,-28.605210435900055,-2.6516314190614074,dive
11.200000000000001,B0100,13363941.937573383,6765563.397073371,6095.599196025083,234.0528265412471,179.02064942953038,4.09122739905539,1.2623528877885402,dive
11.600000000000001,A0100,13358387.761826275,6682000.978232658,5319.145631103587,261.1764066291591,359.49399601241896,-18.86937578642625,4.751550362367438,dive
11.600000000000001,B0100,13363942.073201356,6765469.753748914,6096.277970224142,233.28981258188472,179.35822151110017,6.539922530944371,5.167821616836535,dive
12.0,A0100,13358386.615146589,6682097.280909272,5276.566875220165,260.81401224091485,359.8535581077456,-12.929074109170907,-4.3485473750076205,dive
12.0,B0100,13363942.073478714,6765376.266678162,6098.31921421651,234.00104953610193,178.89351684468105,-0.14959869727108846,3.397349553170253,dive
12.4,A0100,13358384.448348055,6682196.713063452,5241.770125288833,262.90663258708514,359.92317405199657,-11.823874864211687,-8.501757119381416,dive
12.4,B0100,13363942.348961841,6765282.792463003,6098.594171874717,232.89851965826156,178.27394737869855,-5.500370904809219,9.568351436011131,dive
12.8,A0100,13358381.246924136,6682297.983437498,5210.4809435257675,266.10887456694604,359.7940443341851,-13.973758021053687,-0.8321126149848914,dive
12.8,B0100,13363942.997715134,6765189.615138918,6096.9676149828765,233.36427867514658,178.79671821941778,0.14696431616237296,3.064801319944445,dive
13.200000000000001,A0100,13358378.18603199,6682400.466806217,5180.387047657577,267.943851340913,359.3550585685147,-14.551857117538127,-0.12261673691418119,dive
13.200000000000001,B0100,13363943.685431207,6765096.431238165,6095.686536978409,232.17235726300433,179.16006173173972,5.483579834270588,2.4168503603769564,dive
13.600000000000001,A0100,13358375.227101147,6682503.786143026,5151.034305070612,269.86235062788353,359.05261566338436,-14.847880491345306,-3.2134600160438875,dive
13.600000000000001,B0100,13363944.19522526,6765003.305034813,6096.091414638403,232.98777665756148,179.0645630252698,2.2555532661289464,6.994416166954084,dive
14.0,A0100,13358371.97984809,6682608.0568860145,5122.353205355868,271.7679627631917,358.9946579878166,-13.197253281132008,-0.45471880500039,dive
14.0,B0100,13363944.569361292,6764910.274578391,6096.471553430978,232.36569221837783,178.57705246677892,-3.6264476431902213,4.833560308077436,dive
14.4,A0100,13358368.557869783,6682713.134926627,5094.282170723337,273.0034517403353,358.89090240318774,-15.176011443079586,-0.31594013146643707,dive
14.4,B0100,13363945.221336793,6764817.467930136,6095.783307495609,232.26159073154295,178.8263399242452,1.8534441917941649,-1.8543618397933197,dive
14.8,A0100,13358365.019452764,6682818.56295723,5065.395732735979,274.5911050413045,358.7504249570199,-16.11869706686732,-0.5288193713124327,dive
14.8,B0100,13363946.024740068,6764724.605026173,6095.5516537996,231.7546988615494,178.918194158398,4.78446991342833,3.431905626749914,dive
15.200000000000001,A0100,13358361.315664783,6682924.577541617,5035.936652653545,276.49657488346617,358.6592365524971,-14.942630721668923,-0.09287763593422817,dive
15.200000000000001,B0100,13363946.76808759,6764631.870780414,6096.723530440208,232.42484239050518,178.94035912759904,0.19635720622174727,7.475135121357187,dive
15.600000000000001,A0100,13358357.407013524,6683031.43569335,5006.737523561052,278.3827233093078,358.62764274656604,-14.97166049318547,-0.08041358370743482,dive
15.600000000000001,B0100,13363947.617618198,6764539.158878061,6096.838631684679,231.68201384561445,178.27046473094563,-1.8952383919723503,3.0969034478232818,dive
16.0,A0100,13358353.312223159,6683139.092520405,4977.573271294794,280.2831536936097,358.57937532797854,-14.934522718980336,1.055166279031977,dive
16.0,B0100,13363948.650722042,6764446.559890582,6096.244535702903,231.66388443520046,178.61935396745508,2.5083854109973123,1.9306931145426822,dive
16.400000000000002,A0100,13358349.067010382,6683247.529527219,4948.4933214738785,281.8491206683901,358.27799519093395,-14.88112843334513,-5.387573491337893,dive
16.400000000000002,B0100,13363949.773811,6764353.986911329,6096.739980857787,231.0041419966682,179.00804701000527,5.553858385740374,5.889760368509883,dive
16.8,A0100,13358344.485833457,6683356.667096205,4919.370665510381,284.00231802429386,358.5438025060854,-15.367950470459382,1.9115113510412618,dive
16.8,B0100,13363950.764908683,6764261.489239838,6098.111000754887,231.4546875985514,178.33048038341212,-1.0846496155501868,4.3942364454977545,dive
17.2,A0100,13358339.784441527,6683466.461825278,4889.694903953496,285.4977156822258,358.23822571373904,-15.184271102450051,-4.832349862545457,dive
17.2,B0100,13363952.012380712,6764169.138410371,6098.2543373387225,230.7405765838901,178.0532684002337,-1.5342236590320835,-1.0914813462533344,dive
17.6,A0100,13358334.809368134,6683576.90153434,4859.863632726548,287.58319794924273,358.4730775667657,-15.608969978669286,2.573175415521895,dive
