Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,dive
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,dive
0.4,A0100,-44416.39030223711,0.04944128423812799,9845.124035781595,365.2346687062532,359.8928002611421,-1.1775925789008,1.649580609891646,dive
0.6000000000000001,A0100,-44343.36088448392,0.07352205899951514,9844.88827853842,364.37284122852526,359.60999449665184,-4.148093981329351,4.246294261093358,dive
0.8,A0100,-44270.40699473901,0.05071161378873512,9843.757578499639,363.69870031023123,359.4891988308073,-5.853658019217894,7.756753279880711,dive
1.0,A0100,-44197.550120084736,-0.04969850896304706,9841.572033552962,363.5940334706152,359.19602892195763,-5.757742902828311,6.375998838309882,dive
1.2000000000000002,A0100,-44124.78257859001,-0.2046904832131986,9838.69202248793,364.0184366975053,359.52317535436003,-3.994192673465145,6.129182636516413,dive
1.4000000000000001,A0100,-44052.041661521005,-0.35579886182677,9835.466827164497,363.98070114363304,359.36415797813856,-3.0723211591562225,5.047326763513408,dive
1.6,A0100,-43979.31516677356,-0.5025554547828506,9832.228739267272,364.0224432446334,359.5661434894117,-2.5889038307343317,4.879291582004389,dive
1.8,A0100,-43906.58370889621,-0.6246489334080252,9828.996574741952,363.9055659392456,359.34762185209325,-2.283545105722073,3.8815876182110394,dive
2.0,A0100,-43833.87195853907,-0.7512586901393661,9825.861099117232,363.8714192764315,359.6301200998552,-3.4675062404078627,3.5512188118953727,dive
2.2,A0100,-43761.17398416293,-0.8796575433043472,9822.338362804423,363.365629243055,359.46227662372,-6.514747722142134,6.218384352970226,dive
2.4000000000000004,A0100,-43688.53400158662,-1.0596115038242715,9818.000842204745,362.84518054100425,359.3912182238716,-8.32040834691493,6.34023807992148,dive
2.6,A0100,-43615.996171489314,-1.3157933245856839,9812.537242518158,362.62438707400645,359.4384571170875,-9.66855521556167,14.258161253738612,dive
2.8000000000000003,A0100,-43543.55941823783,-1.7565729930793168,9805.732936757944,362.66537090319997,358.6024212427415,-10.677826283849518,22.915411887509705,dive
3.0,A0100,-43471.26148125752,-2.4647274746384937,9797.81277981635,362.1826503533471,357.72562912974155,-11.600636386101861,8.34549701807727,dive
3.2,A0100,-43399.151487556424,-3.3206762200861704,9788.864173843389,361.94345940731563,358.03215789994476,-12.692341069592716,-1.8525460131962683,dive
3.4000000000000004,A0100,-43327.204324196784,-4.2040750287269475,9778.715406125055,362.5250320516078,358.20157053783004,-12.605024577651841,4.4273949907278,dive
3.6,A0100,-43255.36592748853,-5.15546132203599,9767.708166970157,363.20179712011384,358.10862455567013,-11.090807037227203,3.979342669835705,dive
3.8000000000000003,A0100,-43183.54538448668,-6.160403380927164,9756.326856770136,363.8136135875533,358.390933361699,-9.960381204228728,4.2579888137058095,dive
4.0,A0100,-43111.6615473944,-7.180127178580733,9744.769595684094,364.18095818784127,358.2304294477558,-9.310222407077452,3.5652219371907097,dive
4.2,A0100,-43039.7089638537,-8.227215756378428,9733.225660298724,364.5344335195573,358.4023411051202,-10.345094511510585,3.7296756662725437,dive
4.4,A0100,-42967.754923681794,-9.305026269561495,9721.21623743469,364.3456090800104,358.13158107333265,-13.309371585472917,10.00236673330376,dive
4.6000000000000005,A0100,-42895.89474832295,-10.472018250431574,9708.412084838043,364.53495370096516,357.8220945739994,-13.542022706805348,9.191856405975237,dive
4.800000000000001,A0100,-42824.0992638592,-11.709081183471426,9695.04160477214,365.3677844633925,358.2659051215905,-11.930662819099222,9.32529843298175,dive
5.0,A0100,-42752.26402355201,-12.949165608286421,9681.39114943462,365.7991964312333,358.1748214073923,-11.103090872545954,8.439209578354387,dive
5.2,A0100,-42680.33956442132,-14.176358707765758,9667.75802406636,366.3298466637051,358.4384815723979,-10.680671182953285,8.553111952350644,dive
5.4,A0100,-42608.30947283104,-15.368606853531674,9654.145599940624,366.6751895783366,358.2640891404973,-10.375231964902282,7.664182929132962,dive
5.6000000000000005,A0100,-42536.17504650698,-16.53711081207439,9640.691801412418,367.1468094629706,358.49413201798467,-10.21357083422272,7.7835595443941665,dive
5.800000000000001,A0100,-42463.93203566566,-17.669125769720267,9627.325592426365,367.46512140194824,358.3024293422271,-10.030484409630688,6.890752296645431,dive
6.0,A0100,-42391.58525246671,-18.78213958753986,9614.149983154435,367.91963181735895,358.5269035525393,-9.91852012135664,7.035895867689336,dive
6.2,A0100,-42319.131436111784,-19.863892749239312,9601.07907460469,368.22191222460276,358.3310958643959,-9.760206476037025,6.125322660491136,dive
6.4,A0100,-42246.576467678075,-20.93376960059686,9588.20813869473,368.66391254495284,358.55411902561707,-9.654181740711001,6.2964607876223635,dive
6.6000000000000005,A0100,-42173.91692291806,-21.97851246799837,9575.448779587874,368.9518094678045,358.35577009980244,-9.501532068477136,5.360691685277905,dive
6.800000000000001,A0100,-42101.17147797493,-23.02215969180179,9562.839197234616,369.35091497295764,358.4728258325434,-10.797821783145858,5.581159894498739,dive
7.0,A0100,-42028.42096089196,-24.08682337384016,9549.893505228136,369.085200867829,357.93218227430714,-12.948183743139431,3.5820331173916156,dive
7.2,A0100,-41955.69901287209,-25.214835665341525,9536.885405614177,368.90418433169447,358.15411624807825,-7.136912802253732,-0.830993050120815,dive
