Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,dive
0.2,A0100,-44489.46607458375,0.022799498383392347,9844.8181970658,365.21881736763544,359.63700659038545,-2.0384752158806934,1.9337710742366603,dive
0.4,A0100,-44416.42038551762,0.01830573302868288,9844.514155377208,364.42324971247626,359.7429864268815,-4.483590424657244,1.7278852481620033,dive
0.6000000000000001,A0100,-44343.44889452475,0.0006128079985501245,9843.298747931689,364.0833972163089,359.4566443343409,-4.89259876637274,0.4767773786547814,dive
0.8,A0100,-44270.581923005324,-0.04710069702559849,9841.307931468518,363.7780653310264,359.6471856378578,-5.421756887258276,0.4286919954956023,dive
1.0,A0100,-44197.790531705075,-0.10816952342065633,9838.362126647164,363.25288343756847,359.7035045527865,-7.2372859132996865,6.330250383636591,dive
1.2000000000000002,A0100,-44125.09199753531,-0.23225987131809234,9834.3299293467,362.7621972216301,359.54879705401623,-8.567518662735075,8.77613067054896,dive
1.4000000000000001,A0100,-44052.517691723864,-0.4505196761820116,9829.141645327527,362.4459738141171,359.3028110569598,-9.681805599080057,8.704798553389889,dive
1.6,A0100,-43980.097099106926,-0.7797837396647083,9822.738237014193,362.0717153483197,359.04169332165685,-10.704793939655765,8.55548448903523,dive
1.8,A0100,-43907.85518177269,-1.2396226122655207,9815.058775982641,361.9921222827492,359.0366535087848,-11.740015106346487,16.16867332503948,dive
2.0,A0100,-43835.780481001806,-1.9336326033335354,9805.985644182152,361.9833148456392,358.2100227122763,-12.593702623942724,24.620056407249965,dive
2.2,A0100,-43763.881931080854,-2.9113194443125394,9795.830037708885,362.2373382833558,357.8101687528957,-12.180655834062145,11.436714551202382,dive
2.4000000000000004,A0100,-43692.12356718714,-3.981391733905184,9784.99756745981,362.535120458674,358.3006371293291,-11.481165828712273,2.8762818430963324,dive
2.6,A0100,-43620.48807611323,-5.091514304163866,9773.271144485076,362.3375966714818,358.34178127590667,-14.100223478310873,14.888012231707185,dive
2.8000000000000003,A0100,-43548.99322279021,-6.420342009023443,9760.214733636669,362.63264181792067,357.44133835249954,-15.288797320507305,27.55342420359523,dive
3.0,A0100,-43477.673018882255,-8.105089367043547,9746.010652635787,362.5109577476354,356.42199910984226,-16.225102393124835,19.996698803230395,dive
3.2,A0100,-43406.57799711535,-10.054112167392304,9730.789550995065,362.39656860917245,356.32086642452487,-17.35313803190244,10.607208246757935,dive
3.4000000000000004,A0100,-43335.738007873035,-12.205678767302743,9714.329880704352,362.7451966145999,356.39989481962937,-18.461591061706827,19.584472372461843,dive
3.6,A0100,-43265.163324400026,-14.699422908703127,9696.479598928994,363.1459110495405,355.6032384787089,-19.259290697103296,31.185851671734305,dive
3.8000000000000003,A0100,-43194.8487252464,-17.61141624956508,9677.519248609366,363.0713328712878,354.65645468357087,-19.977045838558077,23.71672370545669,dive
4.0,A0100,-43124.78566239908,-20.810171708246344,9657.667611163995,363.67412020030605,354.6748639725496,-19.647428250164324,8.498491096175783,dive
4.2,A0100,-43054.862941442196,-24.143935658477858,9637.145326758673,364.6918621231262,355.272720418796,-18.453724756402643,5.799616723806249,dive
4.4,A0100,-42984.97689373684,-27.566167003435112,9616.051695694841,365.70630981776753,355.69532347389145,-18.40567220920194,19.422385441084113,dive
4.6000000000000005,A0100,-42915.09085215736,-31.107482063642237,9594.330561682631,366.6953842531547,355.7697146484453,-17.764465163587637,32.86489514368984,dive
4.800000000000001,A0100,-42845.11358694332,-34.64313107702765,9572.382717111917,367.269397450701,355.80026059572367,-16.994519867013807,24.220097022744405,dive
5.0,A0100,-42774.96947377272,-38.030116851005005,9550.640723463523,367.6012302477158,355.76186814321426,-16.663079615674558,6.767429688117165,dive
5.2,A0100,-42704.665424928506,-41.40322995770475,9529.148083035529,368.1568401770923,356.1613363369325,-17.99395175152126,-0.8361601677335914,dive
5.4,A0100,-42634.35397062043,-44.80549798645734,9507.245393351363,368.7253458426308,356.5258130461756,-20.23447254732537,11.639461493012004,dive
5.6000000000000005,A0100,-42564.13513142983,-48.2967545634674,9484.498421438471,369.62376588140825,356.1374964487523,-20.108496979597824,24.446101781339156,dive
5.800000000000001,A0100,-42494.03175584494,-51.95280816145896,9461.073831397842,369.4678064873958,354.8651151095017,-21.959996795328912,18.396436900447377,dive
6.0,A0100,-42424.03677009524,-55.719896393304225,9437.154450405458,370.3406401316783,355.2910960454817,-20.17058684456572,5.399850145033674,dive
6.2,A0100,-42353.9909936017,-59.53158596515277,9413.07994804092,371.15338497035447,355.7012281277229,-19.382843409960483,2.546842893957827,dive
6.4,A0100,-42283.83058707265,-63.382831255323254,9388.806627941569,372.2257186467815,356.010731301635,-19.589495562518564,15.43302796475282,dive
6.6000000000000005,A0100,-42213.58394274854,-67.27533570567539,9364.123768923388,373.2291259116388,355.9854097143715,-19.394560983801533,27.296798694972917,dive
6.800000000000001,A0100,-42143.19152077254,-71.11613167086398,9339.34069307779,373.84221702940437,356.0167131851375,-18.952072185501454,16.546783523695996,dive
7.0,A0100,-42072.59854526747,-74.84081311964474,9314.801968677963,374.327022586727,356.09844365767754,-18.779565002419822,1.8398327287114755,dive
7.2,A0100,-42001.819069303725,-78.57549804068549,9290.466715081951,375.0598807468391,356.4065995634422,-19.26643871434208,-1.4624558765272835,dive
7.4,A0100,-41930.9191922318,-82.33353230420107,9265.952767576084,376.11163445653744,356.6759581486054,-19.89965384514886,11.289214751140022,dive
7.6000000000000005,A0100,-41859.94821813916,-86.10716106768086,9240.976317465513,377.1307411494754,356.45147883093017,-19.601688996099767,22.755152649405392,dive
7.800000000000001,A0100,-41788.83522789354,-89.84111668140031,9215.895954698046,377.73407084752944,356.47432477071015,-19.17274968534097,12.576638291731838,dive
8.0,A0100,-41717.533907086836,-93.47347248890583,9190.991049323951,378.4055405518266,356.80551970531565,-18.98574049017192,9.479248027350078,dive
8.200000000000001,A0100,-41646.0639525211,-97.04553038477752,9166.064387447368,379.3707873023138,357.1210593587123,-18.853046527994756,22.197103458657498,dive
8.4,A0100,-41574.44031086917,-100.550954398881,9140.933761232429,380.30306385349115,357.03111657467764,-18.64165534096701,33.20696390088277,dive
8.6,A0100,-41502.629825939715,-103.86033030860199,9115.859674939922,380.80702685161117,356.7679625582899,-18.39845449989162,21.261908996293162,dive
8.8,A0100,-41430.59765243663,-106.95523450062683,9091.172821989503,381.1081710778666,356.6638235693407,-18.328393423316783,2.8949830255432714,dive
9.0,A0100,-41358.36200061443,-110.03994551163487,9066.85015306656,381.7139479247698,357.0321774097623,-18.885990804503713,-4.136461905701718,dive
9.200000000000001,A0100,-41285.99236160111,-113.15357785790184,9042.514142901462,382.2408403242468,357.17782866786916,-17.643343231697564,4.012790849953089,dive
9.4,A0100,-41213.34087206535,-116.23716114175477,9018.772342130193,380.9412191154955,357.3378412090317,-12.70493600373279,3.8573982529991784,dive
9.600000000000001,A0100,-41140.22185240738,-119.28453644890033,8996.605521918766,380.26692869237604,357.54261959914265,-10.811799161469674,-0.15278536684445462,dive
9.8,A0100,-41066.67794627682,-122.31805921267369,8976.005802765929,380.9203987306648,357.511501790743,-10.775304043640489,5.357285890016067,dive
10.0,A0100,-40992.814599560326,-125.26956854701348,8956.5478087031,381.88921540929056,357.1180926889073,-12.554794998448799,3.944456285884261,dive
10.200000000000001,A0100,-40918.744553150966,-128.19655689545834,8937.77782308706,382.4253820046516,357.29321006002084,-13.0902345875737,4.409038514192759,dive
10.4,A0100,-40844.50899498643,-131.09529874812142,8919.454208764864,382.1269057175347,357.12530606877243,-11.422916009980481,1.6108711689233592,dive
10.600000000000001,A0100,-40770.032664422346,-134.02272103886935,8902.272728426438,380.9737542823337,357.49271161162,-7.82190382565623,-1.3735252145020855,dive
10.8,A0100,-40695.31916648439,-136.97869101178003,8886.09495712064,382.5973552945053,357.55753395035407,-12.845416801849405,0.9567121135560241,dive
