Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,13358399.998614145,6679248.695440171,6095.876793657732,244.01529886823096,0.19223143050759606,0.6728687999244273,2.2525892196964103,dive
0.0,B0100,13363966.00141262,6768207.310440141,6095.8767828821365,244.01533710101887,180.1922346986675,0.6728673176625919,2.2525910486798693,dive
0.4,A0100,13358400.151414584,6679345.812059302,6095.498306777636,242.36774238409143,0.16081982017512853,-0.847302773578948,4.7749515101393065,dive
0.4,B0100,13363965.882185549,6768110.180018371,6095.807128277716,242.45879015977255,180.22743802550738,2.6718806746233956,0.9237734546356401,dive
0.8,A0100,13358400.293839402,6679442.31364109,6093.395533044881,239.99255904305585,359.5678452676663,-7.1658789458608565,6.554967294320882,dive
0.8,B0100,13363965.51257332,6768013.5722364215,6096.522993016908,240.81827679787725,180.18531121509466,3.4338870917963007,5.519987175044919,dive
1.2000000000000002,A0100,13358400.048393853,6679537.867930809,6087.329617082495,237.06916000223268,359.68859583210156,-12.460039484534134,3.1048755362406903,dive
1.2000000000000002,B0100,13363964.754328845,6767917.694326448,6097.983474166239,239.28367971948407,180.06708418974105,-0.9224206277729263,4.066628092581835,dive
1.6,A0100,13358399.277960133,6679632.013476785,6075.143161898705,234.17410426516292,359.05553704846756,-17.170424291722764,7.816495187408182,dive
1.6,B0100,13363963.97758101,6767822.4781300295,6098.2213428580735,238.2259222768537,180.02083920398212,-2.0753048859782663,-3.758463300143268,dive
2.0,A0100,13358397.71308668,6679724.151064422,6057.235179749126,231.42569761212977,359.10107426567254,-21.626694601478054,-1.089470651022838,dive
2.0,B0100,13363963.176839836,6767727.483977858,6097.072081504476,236.8910652080764,179.882064564504,3.0491986969965836,1.2587575199725987,dive
2.4000000000000004,A0100,13358396.183648594,6679814.130640034,6032.696078733034,231.06485699469846,359.1813661425719,-25.065051486483775,-1.5166542331739226,dive
2.4000000000000004,B0100,13363962.362053538,6767633.034461817,6097.791043936811,235.09201250366814,180.0904367531343,5.855221666072422,2.738543672124112,dive
2.8000000000000003,A0100,13358394.737216424,6679902.884077643,6003.098714490474,235.36208670379676,359.8022163737523,-16.696278078111664,4.739587647041054,dive
2.8000000000000003,B0100,13363961.445424927,6767538.9782760255,6099.592620268071,235.5741650853343,180.13572118284816,-0.8563833634638615,5.467935070408271,dive
3.2,A0100,13358393.52028182,6679992.789090263,5974.663589814377,234.69069891223543,0.1708196836888629,-8.963495342640234,-2.7465194505600197,dive
3.2,B0100,13363960.579175005,6767444.99764923,6099.614428190437,234.84162493925692,179.48145524266081,-2.7154857046374015,-0.28306287721041656,dive
3.6,A0100,13358392.349785373,6680083.761478936,5948.416062227306,237.62029821585614,0.3828159780843473,-15.386411497086046,1.6397185092166522,dive
3.6,B0100,13363959.866158234,6767350.936132255,6098.434702910078,236.01275257410643,179.87501814537168,1.3786193132069344,2.902640143802423,dive
4.0,A0100,13358391.341714695,6680174.846387887,5921.085709766722,237.7995714626309,359.9376921579348,-21.973425114719763,3.926255745936736,dive
4.0,B0100,13363959.072187606,6767256.6795972865,6097.725851063821,235.6140023427094,179.84257806444643,2.9961336143278126,2.6524159490721355,dive
4.4,A0100,13358390.199806789,6680265.046152759,5890.128950469366,237.22516463458686,359.6090672222309,-27.447503525897975,3.0460870388721815,dive
4.4,B0100,13363958.018564623,6767162.456476526,6098.2619535492095,235.24628075302985,180.06119612365546,4.94544889404841,7.20135486790037,dive
4.800000000000001,A0100,13358388.873276558,6680353.353555773,5854.242472318178,235.98575056539175,359.85683260559665,-32.241891608689684,-6.686415741015147,dive
4.800000000000001,B0100,13363956.511327796,6767068.388099546,6100.121827890202,235.86923582991594,180.31939985369755,0.3297112174019631,4.98081338472707,dive
5.2,A0100,13358388.06617853,6680439.027629059,5811.888380905536,238.41926495236345,359.95873151380476,-35.68747616433242,11.197228318558237,dive
5.2,B0100,13363954.983099021,6766974.292382783,6100.620932320503,235.24848434766722,179.73261611428882,-1.685587941613517,-0.7482789150765664,dive
5.6000000000000005,A0100,13358386.826318521,6680523.3226497015,5764.930869104254,242.95952518576166,0.22568808461013914,-27.05436668434226,-4.899730742191364,dive
5.6000000000000005,B0100,13363953.593120432,6766880.102609809,6100.289942779685,236.21858139219327,180.10437793217335,2.392021874243874,2.466207774250298,dive
6.0,A0100,13358385.403165307,6680609.569934634,5718.867065548397,244.09295758196623,359.828551639534,-19.379503255277285,-0.8169123793773722,dive
6.0,B0100,13363952.136035774,6766785.7498627985,6100.597959147451,236.02645828893247,180.00550619252618,2.263207772210605,2.1706824222151466,dive
6.4,A0100,13358383.91410165,6680698.074724183,5675.087731834075,248.02823440428102,359.3206663572995,-25.2430283598974,-1.5373026427468144,dive
6.4,B0100,13363950.692680547,6766691.407489996,6100.52693650108,235.82072053965655,179.34743503096772,-3.450934416600493,7.573183017862892,dive
6.800000000000001,A0100,13358382.468153346,6680787.394011332,5631.226739819429,249.83337046114664,0.46719868490909416,-31.365253137318405,-0.8603324973098722,dive
6.800000000000001,B0100,13363949.429637622,6766597.2456219345,6099.14707786637,235.9595041751097,179.4521127740809,-1.1896279037687085,0.9030912145130751,dive
7.2,A0100,13358381.280542271,6680876.301919645,5584.147501377529,253.0591457349623,359.3623965741088,-28.449261781100176,-12.145940680374055,dive
7.2,B0100,13363948.336028533,6766502.974978059,6097.629924236038,235.28133720688965,179.58180016838156,4.541618465500883,0.355525161669492,dive
7.6000000000000005,A0100,13358378.98047486,6680966.691097548,5537.4433791718575,254.4509507327033,357.80814019803563,-19.628295415261594,-7.904327868876824,dive
7.6000000000000005,B0100,13363947.274806969,6766408.69640038,6097.545735003716,235.91793558182906,179.3651009466758,1.3805879063902722,5.500530071798706,dive
8.0,A0100,13358375.349704592,6681059.13679965,5492.5956643585505,258.37317305710144,358.4156768611149,-26.023780666359357,-3.038546189600333,dive
8.0,B0100,13363946.158399923,6766314.540195681,6097.601173202089,235.6792567557898,179.3790388566046,0.005381974406186565,5.378365366390786,dive
8.4,A0100,13358371.534895593,6681152.19957853,5446.601057463589,261.32047886538453,359.5367845244558,-24.2257053679106,9.078664824572579,dive
8.4,B0100,13363945.072543552,6766220.52174951,6098.021641158879,235.15217437342295,179.6323621363369,3.457379018939757,-1.3230168865824492,dive
8.8,A0100,13358368.46551354,6681247.239162553,5402.362463721031,260.4365724547746,0.37967984494641555,-14.802000941658275,-1.1678740810239596,dive
8.8,B0100,13363944.076639298,6766126.500325143,6099.010026519576,235.34768389433694,179.37888637418249,0.8969372532746627,3.9974647471795177,dive
9.200000000000001,A0100,13358366.069218367,6681345.296259968,5363.69203902331,260.125662787094,0.2988098161574753,-9.754892079426968,1.5337936994312236,dive
9.200000000000001,B0100,13363943.196881197,6766032.591558168,6099.271478705586,234.2474280795237,179.0195488184044,-4.774472446188667,3.7051082696025612,dive
9.600000000000001,A0100,13358364.218031779,6681445.587579791,5331.729459808758,263.00163577897786,0.4538527917416227,-11.62138763463519,1.4780576062464559,dive
9.600000000000001,B0100,13363942.659788353,6765938.909011621,6098.037147047219,234.92605894727475,179.17767540832094,1.09057560897861,-2.881263989260846,dive
10.0,A0100,13358362.62950166,6681546.997092011,5302.336041136757,264.7775323341501,0.41154683094405187,-17.548743641358886,-4.925999887591375,dive
10.0,B0100,13363942.340295797,6765844.92289272,6097.121057095412,234.7516385539653,179.2005116418061,4.0710209708480525,2.5501388097472466,dive
10.4,A0100,13358361.396078395,6681648.383790011,5270.875703924436,265.52829269530986,0.5369381237682641,-23.44355810414817,0.7646713510446957,dive
10.4,B0100,13363942.055371633,6765751.010686671,6097.547375765893,235.35416170683723,179.2827674750598,-0.5185608984329938,6.830685114893655,dive
10.8,A0100,13358360.555533135,6681748.640299843,5234.758209161353,265.2480603281474,1.185076192544395,-27.993972883340938,-11.825837992263908,dive
10.8,B0100,13363941.901991446,6765657.134589147,6096.8370585169405,234.59649925567496,178.66665753472356,-2.54266761436561,2.305786172859514,dive
11.200000000000001,A0100,13358361.436956566,6681846.706743056,5192.069499930766,267.08427608600186,1.4345273232459608,-31.06472930913878,-4.749448283708766,dive
11.200000000000001,B0100,13363941.937573383,6765563.397073371,6095.599196025083,234.0528265412471,179.02064942953038,4.09122739905539,1.2623528877885402,dive
11.600000000000001,A0100,13358363.023270428,6681943.5922598895,5144.804763396719,271.420732618298,1.0455493034773733,-23.697588517844377,-0.6139604624641823,dive
11.600000000000001,B0100,13363942.073201356,6765469.753748914,6096.277970224142,233.28981258188472,179.35822151110017,6.539922530944371,5.167821616836535,dive
12.0,A0100,13358364.735965773,6682042.19241483,5098.227267733571,274.0154250802626,0.7591266621913804,-22.71272314257402,-12.911192953219153,dive
12.0,B0100,13363942.073478714,6765376.266678162,6098.31921421651,234.00104953610193,178.89351684468105,-0.14959869727108846,3.397349553170253,dive
12.4,A0100,13358365.58635984,6682142.665919356,5053.262000429839,275.57998082030275,359.61880887618963,-17.417654512072545,-10.208940685291289,dive
12.4,B0100,13363942.348961841,6765282.792463003,6098.594171874717,232.89851965826156,178.27394737869855,-5.500370904809219,9.568351436011131,dive
12.8,A0100,13358364.871755395,6682245.702614149,5012.048009216908,275.3009113598276,359.3163168121786,-11.604407358157514,2.071666863663048,dive
12.8,B0100,13363942.997715134,6765189.615138918,6096.9676149828765,233.36427867514658,178.79671821941778,0.14696431616237296,3.064801319944445,dive
13.200000000000001,A0100,13358364.0381446,6682351.185018436,4977.308133179382,277.3225643938886,359.3954404596316,-12.696341380037085,-3.8631707238220483,dive
13.200000000000001,B0100,13363943.685431207,6765096.431238165,6095.686536978409,232.17235726300433,179.16006173173972,5.483579834270588,2.4168503603769564,dive
13.600000000000001,A0100,13358362.909320885,6682458.137887468,4946.103086611694,279.96280360344963,359.84944467961867,-14.51991467135043,1.94784224417427,dive
13.600000000000001,B0100,13363944.19522526,6765003.305034813,6096.091414638403,232.98777665756148,179.0645630252698,2.2555532661289464,6.994416166954084,dive
14.0,A0100,13358361.819265857,6682565.750464725,4914.986255231988,280.55916314446375,359.4351925781656,-19.4460981335756,4.880309768867709,dive
14.0,B0100,13363944.569361292,6764910.274578391,6096.471553430978,232.36569221837783,178.57705246677892,-3.6264476431902213,4.833560308077436,dive
14.4,A0100,13358360.470755842,6682672.827393519,4880.860009786239,280.3391144908221,358.96278759637556,-24.19648714124172,-1.8712833673817089,dive
14.4,B0100,13363945.221336793,6764817.467930136,6095.783307495609,232.26159073154295,178.8263399242452,1.8534441917941649,-1.8543618397933197,dive
14.8,A0100,13358359.187249497,6682778.372666832,4841.7939092821425,280.2020151618591,359.49990154196934,-27.919789396891396,-6.109216421384907,dive
14.8,B0100,13363946.024740068,6764724.605026173,6095.5516537996,231.7546988615494,178.918194158398,4.78446991342833,3.431905626749914,dive
15.200000000000001,A0100,13358358.743123455,6682881.913611853,4797.429644628909,281.3253071325301,0.704686231080786,-29.705795709961734,-17.712994727456163,dive
15.200000000000001,B0100,13363946.76808759,6764631.870780414,6096.723530440208,232.42484239050518,178.94035912759904,0.19635720622174727,7.475135121357187,dive
