Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.85449954227,-0.0006085722270654514,9882.382907647916,365.5152359914514,0.16967207626275044,-1.4931283835249587,2.9894557364316388,dive
0.2,A0100,-44489.76142073165,0.01223275803567958,9882.232478258906,364.65226706619745,359.8411180742746,-4.182331027658035,5.615597116004785,dive
0.4,A0100,-44416.74414338157,-0.018373377501120558,9881.21916287245,363.96152519760636,359.711772642376,-5.853293751992759,4.254663194574957,dive
0.6000000000000001,A0100,-44343.80276394417,-0.10237768134538783,9879.063995073027,363.699721427971,359.9896355211128,-7.154844898323411,10.019414797100865,dive
0.8,A0100,-44270.924267627284,-0.2980759723614028,9875.551655105672,363.560970027663,359.4556743221395,-8.245903025686038,16.997530950052916,dive
1.0,A0100,-44198.16490279534,-0.678347577668319,9870.897907855733,362.98130159123417,358.9534701937849,-9.294085982493032,1.1434260050478213,dive
1.2000000000000002,A0100,-44125.566521324945,-1.1047542800552037,9865.16568946442,362.7060020206395,359.5847576983976,-10.28566673889921,-9.647739013113561,dive
1.4000000000000001,A0100,-44053.11090065264,-1.4135944423178444,9858.157721722517,362.60345789736203,359.9963505832906,-11.25933941373522,-3.8596773624572447,dive
1.6,A0100,-43980.810992435414,-1.665847144802683,9849.83103911019,362.70728246171416,0.36909976490958085,-12.275422958043173,9.225143312497307,dive
1.8,A0100,-43908.64418011176,-2.036982399469707,9839.997825258404,363.17587727991815,0.1540491433271416,-13.472618873942366,35.847203090109744,dive
2.0,A0100,-43836.568477247405,-2.825138526251976,9828.8445440893,363.66146094510566,358.4428498913989,-14.23598181842702,53.82173881346564,dive
2.2,A0100,-43764.59684395716,-4.093382431623468,9816.752996378418,363.60279977134155,356.76667018762487,-14.771365071773621,41.83179680306256,dive
2.4000000000000004,A0100,-43692.81971696168,-5.773044943063724,9803.723645932972,363.32018975368186,356.0803127251603,-15.58740940991992,19.153439746346052,dive
2.6,A0100,-43621.283192538176,-7.734988640364463,9789.596535632063,363.40404638398576,356.3695356174092,-16.65061478576387,8.53486715907094,dive
2.8000000000000003,A0100,-43549.98819289585,-9.896568439922703,9774.09490316974,364.017857267765,356.6697916350899,-17.74031798311712,23.347380743919583,dive
3.0,A0100,-43478.93268692412,-12.482288453047659,9757.095662366528,364.62811095857626,355.7964031387144,-18.516342658979028,37.817510124464334,dive
3.2,A0100,-43408.10770652889,-15.592555584917136,9738.934558462068,364.72634110656537,354.75241621360647,-19.241018072566174,26.185991647788875,dive
3.4000000000000004,A0100,-43337.54502673928,-19.05813943283283,9719.729198885754,364.91781344092055,354.79191891070025,-20.395507335465755,16.108167005582644,dive
3.6,A0100,-43267.27939524059,-22.826996230200166,9699.196836567342,365.6889321617341,354.88640897812894,-21.537396809536492,30.95822844318504,dive
3.8000000000000003,A0100,-43197.31648653314,-27.144279386873677,9677.233256455977,366.48286524259873,353.83772173615085,-22.213901181408648,45.053088639448816,dive
4.0,A0100,-43127.62655720228,-32.07232870822918,9654.178144713507,366.7374860943941,352.66959525754964,-22.8229645311912,32.63243753902433,dive
4.2,A0100,-43058.243501594705,-37.42559732888549,9630.123119589582,367.06588129387194,352.5824235996166,-23.97899606636352,22.569340359501002,dive
4.4,A0100,-42989.229609015856,-43.18193742386211,9604.778017624683,367.96458129915993,352.53562969204756,-25.11711402050562,37.9887214109887,dive
4.6000000000000005,A0100,-42920.599171290945,-49.609753172346245,9578.068518285656,368.86754229103536,351.3681324277185,-25.653861356490108,52.468923214776915,dive
4.800000000000001,A0100,-42852.29638671875,-56.73990544395929,9550.346204861815,369.2108267528027,350.0895022491764,-26.10470752007905,39.53362426796901,dive
5.0,A0100,-42784.33507208294,-64.31986047947794,9521.794336934741,368.94365993633477,349.40083170265206,-27.02797240389306,10.20468017659244,dive
5.2,A0100,-42716.67632914848,-72.10559955741701,9492.601049448596,368.9721188204385,350.3233774498913,-28.466146647837,-9.63001606971689,dive
5.4,A0100,-42649.3492071023,-79.90788483302822,9462.522761944127,369.364094277592,351.1708593054267,-29.703203677222955,-3.016001697321997,dive
5.6000000000000005,A0100,-42582.45845573485,-87.71990577083488,9431.294139594824,369.8805751515229,351.46420128808006,-30.693258429779117,4.820709059610107,dive
5.800000000000001,A0100,-42516.07363611103,-95.61734255751799,9398.78152290597,370.73844815713466,351.7841464464502,-31.656006269232655,20.267370999364296,dive
6.0,A0100,-42450.23694595674,-103.79658770224341,9364.885601918204,371.5819861044305,350.8462155706923,-32.382716382591745,34.831132661393184,dive
6.2,A0100,-42384.87485187706,-112.36178912580726,9329.945188486365,371.7601889986653,349.7737680301532,-33.09265217064025,20.8637457819104,dive
6.4,A0100,-42319.943851097,-121.1345236283014,9294.223599849625,371.45690352721954,349.48346842222907,-34.10670292269694,-9.908082778889748,dive
6.6000000000000005,A0100,-42255.377985936226,-129.96095199497722,9257.834311432065,371.74787903001663,351.05425052170193,-35.130177691936616,-30.10483977971034,dive
6.800000000000001,A0100,-42191.18868663882,-138.5505159497261,9220.543840441585,372.351827727821,352.296875201831,-36.056882106466595,-21.08526355620175,dive
7.0,A0100,-42127.51429852176,-146.8271331280157,9182.095304917879,372.9842020053244,352.7054470116612,-36.94717911141198,-9.505274505514913,dive
7.2,A0100,-42064.45238821746,-154.8909396556046,9142.388286402489,373.7208680712926,352.73915681998227,-37.84227880420381,1.201097121603689,dive
7.4,A0100,-42002.04064565504,-162.8869971910499,9101.402482651269,374.520438976516,352.63391095957564,-38.8075560668141,11.022281984034093,dive
7.6000000000000005,A0100,-41940.27197184322,-170.9343542117822,9059.215648068372,375.05808027384364,351.8977765177662,-39.75297722837123,9.816966152654654,dive
7.800000000000001,A0100,-41879.11488320337,-179.03135373837722,9015.973393950611,375.70189539777584,352.15671544769816,-40.769243448445394,6.397065899955134,dive
8.0,A0100,-41818.62191494886,-187.12049146315985,8971.521632850747,377.2471995509489,352.32163381373186,-40.52289619111677,15.806527839112384,dive
8.200000000000001,A0100,-41758.60258249808,-195.27495563792763,8926.151810402882,377.94433435171834,351.5588945480874,-41.12351102613894,14.39428886692747,dive
