Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,dive
0.2,A0100,-44489.46607458375,0.022799498383392347,9844.8181970658,365.21881736763544,359.63700659038545,-2.0384752158806934,1.9337710742366603,dive
0.4,A0100,-44416.42038551762,0.01830573302868288,9844.514155377208,364.42324971247626,359.7429864268815,-4.483590424657244,1.7278852481620033,dive
0.6000000000000001,A0100,-44343.44889452475,0.0006128079985501245,9843.298747931689,364.0833972163089,359.4566443343409,-4.89259876637274,0.4767773786547814,dive
0.8,A0100,-44270.56804395965,-0.04821036800422007,9841.356335613526,364.23335049013343,359.624613030233,-4.178365475943969,0.420550075442622,dive
1.0,A0100,-44197.73574538925,-0.10341364763007732,9838.884634760476,364.18545194577405,359.3839459795001,-3.3718858453906706,-0.5891452858218539,dive
1.2000000000000002,A0100,-44124.95458815652,-0.19085831354095717,9836.17806820353,363.9909913149595,359.5857979313761,-3.9825113056924106,-0.664938750621249,dive
1.4000000000000001,A0100,-44052.22146164428,-0.2884996460743423,9832.883480195671,363.31675655573423,359.68289732151055,-6.738476361642159,5.151928440165489,dive
1.6,A0100,-43979.57234606273,-0.42805690395471174,9828.667312923852,362.7367056472662,359.52336469360756,-8.383447347804733,7.754113535941117,dive
1.8,A0100,-43907.0367877313,-0.6460582985564542,9823.365257712238,362.3725535618434,359.2877589232055,-9.629347563244313,7.7980209792345,dive
2.0,A0100,-43834.64086845534,-0.9732202115155815,9816.827544851707,362.2343493519808,359.2763680131599,-10.752088911948492,15.330655670720432,dive
2.2,A0100,-43762.3980031917,-1.5137709979935607,9808.91005702047,362.1050932102034,358.4491886562221,-11.65305165493815,23.61476200379086,dive
2.4000000000000004,A0100,-43690.34156151843,-2.338556565973704,9799.867446974848,361.61860275955553,357.63121837350394,-12.545517707378895,8.713771533865582,dive
2.6,A0100,-43618.496483938885,-3.3122344094772416,9789.79010771337,361.35486149418523,357.94520728455814,-13.622031651555321,-1.5148215569924401,dive
2.8000000000000003,A0100,-43546.84210662747,-4.314230437823426,9778.51225877508,361.89550757097965,358.1119773453291,-13.526686862243967,4.716849614949456,dive
3.0,A0100,-43475.320082343314,-5.3839018275321,9766.380268224773,362.519217155264,358.02362345852885,-12.006676822793185,4.2548924890345035,dive
3.2,A0100,-43403.83275495826,-6.505117167234857,9753.877413235496,363.0794317896292,358.3091883076105,-10.872639289130595,4.495450228673559,dive
3.4000000000000004,A0100,-43332.29188763826,-7.638905079937103,9741.198825091536,363.42712545478463,358.1493087946333,-10.220074016895179,3.8021870759541594,dive
3.6,A0100,-43260.66699235777,-8.795839457994589,9728.58513229033,363.89825294548547,358.37921822078846,-9.868961590177157,3.9222922253723267,dive
3.8000000000000003,A0100,-43188.94123650238,-9.950647687132005,9716.001596616397,364.28991981168383,358.32821380445625,-9.635236336668068,6.767280190243942,dive
4.0,A0100,-43117.11782201333,-11.094512505496823,9703.583119343863,364.55093647521426,358.19776380457,-9.449945989540524,3.127766201924977,dive
4.2,A0100,-43045.2099287687,-12.25267337132027,9691.289342119371,364.9798347894704,358.3772363833009,-10.672937248851719,3.136968061242416,dive
4.4,A0100,-42973.28388216204,-13.434211009487626,9678.611134115488,364.80119169083366,358.0389754006534,-13.708831700466924,6.140216766825695,dive
4.6000000000000005,A0100,-42901.45129487617,-14.702058068709448,9665.071508955449,364.8497321996491,358.03893396041,-15.506157031690446,14.782357344997932,dive
4.800000000000001,A0100,-42829.779181940234,-16.17305812311679,9650.28741501732,365.0471229776265,357.2101345822333,-16.657452836664326,25.504894594056385,dive
5.0,A0100,-42758.30765607207,-17.942697311154916,9634.443741748993,364.7886720627516,356.28793342685844,-17.578616558298812,17.56911415097644,dive
5.2,A0100,-42687.08156161767,-19.929968216954876,9617.683780371755,364.58122376460545,356.3504138962081,-18.671379516164283,9.236841885795297,dive
5.4,A0100,-42616.13466823834,-22.09688169512083,9599.728293604792,364.96189185220834,356.4509370920493,-19.709865305698163,26.003426413644792,dive
5.6000000000000005,A0100,-42545.473505258655,-24.67314535735204,9580.431368348636,365.3676605411065,355.3945775678405,-20.29793789611403,41.476513851590546,dive
5.800000000000001,A0100,-42475.05354051904,-27.704133152110444,9560.163111894379,366.01504073148544,355.07813251282676,-19.650923497594224,29.816708270899,dive
6.0,A0100,-42404.76125329468,-30.884215674523148,9539.35038624488,366.83633131722524,355.7423241175329,-17.929387532264514,10.820227733842682,dive
6.2,A0100,-42334.4322150027,-34.08012923657952,9518.388791204561,367.5419155872171,356.2373413458537,-17.103593503233892,3.366095140206409,dive
6.4,A0100,-42264.01701973482,-37.3027286454344,9497.192820302484,368.4165237697809,356.40752684137607,-18.066647720504868,15.467685827513176,dive
6.6000000000000005,A0100,-42193.64363719416,-40.65116067650888,9475.256317350817,368.8757432071783,355.3837219120725,-20.074679261606143,27.891252896225925,dive
6.800000000000001,A0100,-42123.30886628642,-44.10554630554179,9452.838724665306,369.5036882195341,356.77842141599365,-16.087682525417417,17.03104660593517,dive
7.0,A0100,-42052.68671442929,-47.324027551450854,9431.136569570603,368.32609605936057,357.5174313207008,-11.881196508397696,-0.6113001902074816,dive
7.2,A0100,-41981.66148944511,-50.54777143233878,9410.88932801754,367.5286999440618,357.43740970729374,-9.688759431526236,-9.052039044588774,dive
7.4,A0100,-41910.27717380639,-53.957859691607155,9392.015192633733,368.2577519419766,357.30622843479244,-9.681041408069712,-4.40686648529681,dive
7.6000000000000005,A0100,-41838.6192451457,-57.453586251442175,9374.029330193069,369.8354545782878,357.3748572333173,-12.648459036295721,1.1503946797546103,dive
7.800000000000001,A0100,-41766.80280744917,-60.93400097535414,9356.346095416726,370.43842939903254,357.3001599552667,-13.27431427882715,6.844061308497712,dive
8.0,A0100,-41694.84268097317,-64.36198931268518,9338.835271714992,370.8100026484139,356.95115809949397,-13.182751663628718,4.377408086457401,dive
8.200000000000001,A0100,-41622.74309023952,-67.77248232385682,9321.635619307539,371.21431984479375,357.140909502502,-13.076077963622417,1.1381341265191314,dive
8.4,A0100,-41550.50964339646,-71.16708437067791,9304.543002895254,371.781853758014,357.1344369112291,-12.929816862573551,6.785245046030746,dive
8.6,A0100,-41478.14132565033,-74.52702423676237,9287.583650960421,372.15276522892094,356.8879868192741,-12.769368188249416,5.411199830853394,dive
8.8,A0100,-41405.64085392862,-77.86406349826211,9270.834740029668,372.67343106258795,357.07260739937345,-12.639287674435671,5.5593629801537885,dive
9.0,A0100,-41333.00897399301,-81.17031995472644,9254.212171758907,373.03338381483087,356.83805522839464,-12.47621786471313,4.196431220757495,dive
9.200000000000001,A0100,-41260.24881655998,-84.47101333583487,9237.804592661587,373.5393335817005,357.02878987773266,-12.342509329903216,4.427710709511284,dive
9.4,A0100,-41187.360670688984,-87.75485771748208,9221.531528357084,373.88016349738,356.7980315144729,-12.182252024494888,3.071520189953547,dive
9.600000000000001,A0100,-41114.34835087745,-91.04760503472426,9205.479282916489,374.37166191228255,356.9913640609162,-12.043058478801102,3.3666523081528688,dive
9.8,A0100,-41041.21162480809,-94.33559306968527,9189.568029246035,374.6946760457131,356.76189260511586,-11.884607391442433,2.000150850738956,dive
10.0,A0100,-40967.95494755551,-97.64524953059663,9173.882143836026,375.17176739704155,356.95513656589463,-11.739571283254332,2.3446692456325158,dive
10.200000000000001,A0100,-40894.57754181712,-100.96098318097575,9158.342748992758,375.47783128979404,356.72505154688116,-11.582896013234576,0.955781067903078,dive
10.4,A0100,-40821.08449687772,-104.3100310333466,9143.032447057807,375.94048426647197,356.9161599616536,-11.43207994152799,1.3390034722884494,dive
10.600000000000001,A0100,-40747.47265417265,-107.66782103259175,9127.816598436599,376.4122382326709,356.9325599335828,-11.285124078346389,7.262147294279141,dive
10.8,A0100,-40673.74319877883,-111.00121109357497,9112.766374702867,376.68722511530825,356.72581350110596,-11.109450145126585,5.837899610882276,dive
