Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44568.41974329899,-0.001014294055494247,10680.276300335701,365.5782414592197,0.17496885399921316,-1.3893757308945311,2.7846429913342066,dive
0.2,A0100,-44495.29729936544,0.0076350570416252594,10680.145123886226,364.8980642134472,359.99036975037484,-4.1371965717056,4.360272412266067,dive
0.4,A0100,-44422.220473617774,-0.006726200492266798,10679.19739621057,364.26361689839393,359.96142159557985,-5.8504761814741295,2.302156909161717,dive
0.6000000000000001,A0100,-44349.214432604625,-0.03835339523720904,10677.203650815853,363.80505396131355,0.036254018613512594,-7.1098330161090155,0.1433916551832731,dive
0.8,A0100,-44276.30031430702,-0.06632157338754041,10674.082106814441,363.45644848114125,0.1656744016806768,-8.182123232016332,-1.9600606191981595,dive
1.0,A0100,-44203.59122158628,-0.06588686952818534,10669.816065135054,362.1725686847983,0.3354488858435432,-9.141529808862973,-4.0172286655275915,dive
1.2000000000000002,A0100,-44131.214077470875,-0.01199361134422361,10664.419506875947,360.91365011498675,0.540643388407773,-10.053327769535763,-6.043038121257774,dive
1.4000000000000001,A0100,-44059.175973923724,0.12036090461697313,10657.901207292674,359.7120328921314,0.7797577015659585,-10.949724724387503,-8.05452107105271,dive
1.6,A0100,-43987.48307349908,0.356053534833336,10650.271795535373,358.5698233397015,1.051307695708218,-11.83354523677922,-10.06570013694961,dive
1.8,A0100,-43916.14039551956,0.7213721654516121,10641.543642599703,357.48731703491677,1.2999456266188794,-12.71547300251886,-12.009920187666703,dive
2.0,A0100,-43845.15187437562,1.2367490707001707,10631.728322942388,356.4742718312177,1.5649400166595628,-13.589530669790124,-13.984161991030891,dive
2.2,A0100,-43774.52007539006,1.9236876642935385,10620.83664254548,355.5321896326156,1.8652776218150313,-14.452681950806083,-15.940828085092406,dive
2.4000000000000004,A0100,-43704.24632761924,2.8040460804695613,10608.880344518308,354.6671668254628,2.1982737313074545,-15.304345434866043,-17.887788385941963,dive
2.6,A0100,-43634.33055831113,3.8999543690442806,10595.87038772926,353.8861128744832,2.562481638384535,-16.143591553284647,-19.83783430313881,dive
2.8000000000000003,A0100,-43564.77125774141,5.233931605038379,10581.817064439436,353.19674977434624,2.95651298202382,-16.9680732949293,-21.800653129044452,dive
3.0,A0100,-43495.565395026424,6.828868435604818,10566.730390250075,352.6061721601355,3.379449943290484,-17.776594516982485,-23.783819167273816,dive
3.2,A0100,-43426.70802046548,8.722254341289954,10550.58378646822,352.26170099904795,3.9466731609044863,-18.522827993649702,-21.746669339927806,dive
3.4000000000000004,A0100,-43358.19976450706,10.926112328696036,10533.339500974078,351.90681838896313,4.3138152484844445,-19.386915837493753,-16.314588832047804,dive
3.6,A0100,-43290.050396685074,13.367932006527553,10515.048081635336,351.4518538378232,4.41690587620721,-20.36056435608447,-15.259917394523773,dive
3.8000000000000003,A0100,-43222.27327302614,16.0167799734445,10495.738099255856,351.08954343254453,4.647583791981024,-21.26782223924621,-18.03451225016308,dive
4.0,A0100,-43154.88323125989,18.90954101761963,10475.387264199064,350.75970481276505,4.955264379536632,-22.12597208460739,-20.797989980162654,dive
4.2,A0100,-43087.89155597757,22.071776731991122,10454.012588319714,350.4477299666075,5.319763907640464,-22.95604834292146,-23.429893410511752,dive
4.4,A0100,-43021.30786032631,25.527210011394345,10431.633862972854,350.15463701146854,5.7353914047191825,-23.761643840716765,-25.968776232034976,dive
4.6000000000000005,A0100,-42955.140969756314,29.29915476765018,10408.270932416945,349.8813719751182,6.197287344426335,-24.54318632147035,-28.44703544973646,dive
4.800000000000001,A0100,-42889.39929631439,33.41085521889181,10383.943475333148,349.6284495285987,6.701381440751037,-25.30024473042878,-30.89012351786345,dive
5.0,A0100,-42824.09093622098,37.88562064171856,10358.67116810232,349.3959973130244,7.244347917680495,-26.032150045361675,-33.31797372654202,dive
5.2,A0100,-42759.22367113155,42.74686823063166,10332.473919056269,349.18383752254437,7.823477280373218,-26.738159817775877,-35.746142775638944,dive
5.4,A0100,-42694.811236262736,48.039961822414625,10305.332616145175,349.2056801328413,8.645296089340038,-27.29056233530078,-31.395576757964914,dive
5.6000000000000005,A0100,-42630.89305729906,53.828425888463244,10277.06002934289,349.5781725677327,9.303703608906858,-28.10898575061938,-12.439332951769055,dive
5.800000000000001,A0100,-42567.46357410295,59.89800022235431,10247.585207236934,349.9077236677096,8.83703425739707,-29.542967962493424,1.5045478744164915,dive
6.0,A0100,-42504.46833075965,66.0155043307459,10217.121457074338,349.8597096611259,8.386493988883943,-30.962257709289,-1.429065944420957,dive
6.2,A0100,-42441.95546703762,72.18832640455366,10185.671100381502,349.8585422210639,8.253520535301968,-32.08239728516676,-5.5340492904741385,dive
6.4,A0100,-42379.97188638177,78.44827031453315,10153.196421418705,349.8917162616673,8.262244627731791,-33.051120238671096,-9.23933360106365,dive
6.6000000000000005,A0100,-42318.5394339259,84.82608558134962,10119.707024148638,349.9316794896285,8.382288386885687,-33.95925022042442,-12.581950741306477,dive
6.800000000000001,A0100,-42257.67064164384,91.34999626267745,10085.224283828316,349.9724082641715,8.598329584738417,-34.8381927207408,-15.646378713900535,dive
7.0,A0100,-42197.37476417405,98.04610804065305,10049.77161670117,350.0156430038179,8.898843172585458,-35.69679586691452,-18.50704427122958,dive
7.2,A0100,-42137.67298335603,104.94870590381834,10013.333449833299,350.21192724324317,9.40462653472103,-36.50450052332035,-17.091486497886553,dive
7.4,A0100,-42078.58454684563,112.05989463543665,9975.88438745991,350.37443792082433,9.698445316510918,-37.42499476539829,-12.190619071566099,dive
7.6000000000000005,A0100,-42020.12373655962,119.31405496700245,9937.403401056503,350.75033310143556,10.063495031719883,-38.40417790907293,-1.96853149545749,dive
7.800000000000001,A0100,-41962.33886203391,126.58654036986263,9897.720477050514,351.42093661955647,9.917891773181477,-39.64504644576221,19.802891564014747,dive
8.0,A0100,-41905.12664702822,133.60520384858683,9856.906354810668,352.1403556757838,8.54037221443268,-41.086511491166945,47.95454277848967,dive
8.200000000000001,A0100,-41848.29488934089,140.19865956957074,9815.214521652526,352.96314426423646,5.479161239694448,-41.670217293912856,65.84640015002014,dive
8.4,A0100,-41791.749003546145,146.33725333628172,9772.893152232455,353.17291251376355,2.818228508683722,-41.77144117479335,54.54396293946791,dive
8.6,A0100,-41735.594246308465,152.0120851912543,9729.988116980841,352.80838976104735,1.5106995997275223,-42.19184362995402,23.58348531539503,dive
8.8,A0100,-41679.927862932804,157.373315709483,9686.492341221008,352.5201436164846,1.5813342994758557,-43.216419092146715,-10.583229425113347,dive
9.0,A0100,-41624.697257047104,162.59445146985672,9642.457917912943,352.59694469512954,3.432279994751053,-44.34936797353558,-29.076379082020924,dive
9.200000000000001,A0100,-41569.98224454742,167.90338146308204,9597.738429363522,352.8500560362367,5.109709532330496,-45.27724508388371,-23.493815381179424,dive
9.4,A0100,-41515.921476488584,173.34944992164674,9552.198026464726,353.032312937721,5.965259896388048,-46.07410779152549,-15.773323195175946,dive
9.600000000000001,A0100,-41462.602591840594,178.89192601681498,9505.765214831476,353.2779064173924,6.4725094652817035,-46.835842094197396,-8.85669423311414,dive
9.8,A0100,-41410.05624080199,184.46822465627338,9458.409029928842,353.5797571418262,6.741707470663629,-47.66131444317717,-2.6375986450788926,dive
10.0,A0100,-41358.255923837605,190.0146734074333,9410.175810318036,353.6460583448964,6.42449493200861,-48.5603642954515,-5.159975265393483,dive
10.200000000000001,A0100,-41307.07661605067,195.51361753628225,9361.30679121775,353.2141391695451,6.477364875845394,-49.46952887913184,-26.28188569383203,dive
10.4,A0100,-41256.42919177711,201.0408954480081,9311.959057880842,353.09274237226276,8.209484742179939,-49.94995226592631,-42.57893639873263,dive
10.600000000000001,A0100,-41206.40137273564,206.85688094751822,9261.994360127137,353.40744164761514,9.775490495464249,-50.3718010306783,-34.93105294434935,dive
10.8,A0100,-41157.155564529,213.04223814671423,9211.230518150398,353.77744055826275,10.643108828140459,-51.00985141760572,-24.626595477398105,dive
11.0,A0100,-41108.749642906754,219.49752826787517,9159.608210383134,354.2104484808098,11.19213678560432,-51.81798648564545,-15.244061374188732,dive
11.200000000000001,A0100,-41061.199721395744,226.10629835479995,9107.10275914646,354.67378705818123,11.444281398031556,-52.7950030718047,-6.50459090689633,dive
11.4,A0100,-41014.46050494007,232.75988608493935,9053.646004998967,355.9863233614184,11.369823181982044,-53.915277659756256,1.8859009634498678,dive
11.600000000000001,A0100,-40968.473043506354,239.35245640862195,8999.161914281767,357.3885069848291,10.932763526896037,-55.10003824646837,10.172746775111396,dive
11.8,A0100,-40923.229804855764,245.76607087449156,8943.655067218144,358.8480563348238,10.112936554006028,-56.28088606246677,18.518006514668336,dive
12.0,A0100,-40878.71602370959,251.88174713936678,8887.139222899481,360.34552889409554,8.904789487440311,-57.4072259447352,27.030191357056196,dive
12.200000000000001,A0100,-40834.89223490849,257.6112964560307,8829.683559583533,361.6042739258895,6.848658251274962,-58.26282095373149,24.497289183580374,dive
12.4,A0100,-40791.69363365762,263.01942772175244,8771.477513090034,362.22620469604215,5.653777964850317,-59.08906699976253,-2.595298350395271,dive
12.600000000000001,A0100,-40749.10771515885,268.32044029224926,8712.64520849741,363.0237841181132,7.2437683379234015,-59.87031837173824,-24.902976341684923,dive
12.8,A0100,-40707.277365398906,273.78080570565726,8653.037602595816,364.2894759643692,8.88186479129359,-60.59650433173897,-17.916852006916347,dive
13.0,A0100,-40666.37444103524,279.38244135165587,8592.51259494553,365.5839659078373,9.579127330238762,-61.443196354675024,-7.769443070775518,dive
13.200000000000001,A0100,-40626.446131555334,284.9871278098799,8531.039547008775,366.9249646876322,9.783425843837737,-62.39135717978509,1.8175635759419093,dive
13.4,A0100,-40587.49265069838,290.4556773992481,8468.617107597318,368.2937349623351,9.471239989722369,-63.43310476454663,11.135847548216045,dive
13.600000000000001,A0100,-40549.49194252834,295.6518169697447,8405.26112767767,369.69078259996587,8.59307468529947,-64.51210984498162,20.448333391611126,dive
13.8,A0100,-40512.37539836223,300.4739796105714,8341.039296355068,370.86186825106944,6.495386569075684,-65.42326058050644,18.102424084397146,dive
14.0,A0100,-40476.090335656954,304.97212993955327,8276.070581304206,371.9968236686304,6.574869301349811,-66.41491682125972,8.335009480767885,dive
14.200000000000001,A0100,-40440.87559203384,309.2041854193121,8210.202713916477,373.41615282662326,6.232807093082371,-67.3725959161761,17.627728409435512,dive
14.4,A0100,-40406.647937809976,313.06930399301564,8143.5070578848645,374.4961609438898,4.32692982506936,-68.2415817622341,15.945314320887915,dive
14.600000000000001,A0100,-40373.300035164226,316.62652661585525,8076.12407175881,375.56580535414923,4.72775515414181,-69.23813007339743,7.662600705684277,dive
14.8,A0100,-40341.05952034601,319.9373178926726,8007.917209920497,376.9321345314208,4.373403297007014,-70.19776827599003,17.677344850395052,dive
15.0,A0100,-40309.86588497696,322.87691436299065,7938.936349100832,377.9772019289284,2.4072421402810162,-71.06616370786524,16.541205511188295,dive
15.200000000000001,A0100,-40279.6132681166,325.4962896475263,7869.306236907427,378.9091106122827,1.95276042518919,-72.03745795470155,2.747689919642145,dive
15.4,A0100,-40250.40550464967,327.96750543179587,7799.001442621709,380.14749184616323,3.4189631256639523,-73.0208775676679,1.0219073078041465,dive
15.600000000000001,A0100,-40222.400963226515,330.3165972607094,7727.938698400396,381.4251843654283,3.3694099967718967,-74.01048899102987,11.503408417669952,dive
15.8,A0100,-40195.5435219074,332.39325108625417,7656.173574701525,382.39851003292705,1.463762826420424,-74.93682238885,10.420248531059723,dive
16.0,A0100,-40169.707950086195,334.23851153258147,7583.827972925908,383.26736449769913,1.4368832385127612,-75.93348824704738,-3.5061342947604994,dive
