Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44572.08082645249,-0.0013174111809348688,11205.193777636245,365.62206250280815,0.17703536176023713,-1.3117340725617523,2.6289379775737296,dive
0.2,A0100,-44498.94777831778,0.007804968201526208,11205.073897444438,364.98298071325564,0.0038785955295640782,-4.079741189469333,4.350948643262594,dive
0.4,A0100,-44425.851840073665,-0.0033803267979237717,11204.178947470196,364.35631740001793,359.9614536883854,-5.832282492870738,2.3758002304917873,dive
0.6000000000000001,A0100,-44352.81657166715,-0.031590816244715825,11202.279919616172,363.92298112561906,0.03319110530150781,-7.085503925167674,0.20946423886763194,dive
0.8,A0100,-44279.861956771594,-0.057182090586138656,11199.29407759403,363.6074102013693,0.16078675319728244,-8.134308422803043,-1.9009867304785977,dive
1.0,A0100,-44207.00412155134,-0.05635684651497286,11195.18985309784,363.3593559002699,0.3298209186466519,-9.093261325986099,-3.9607412914408324,dive
1.2000000000000002,A0100,-44134.34685257064,-0.004592869790940313,11189.96783404478,362.23257264229096,0.5324803675267663,-9.982153050295109,-5.984894077814991,dive
1.4000000000000001,A0100,-44062.00592835532,0.12182845860661473,11183.648717594033,361.1250226715359,0.7669112636733485,-10.840811387393535,-7.989652079900001,dive
1.6,A0100,-43989.98677033322,0.3480039126770862,11176.245267167165,360.0665317045686,0.9799808073723671,-11.700361167002535,-9.913640230656029,dive
1.8,A0100,-43918.294393280565,0.6933253058195987,11167.769136362815,359.06656332662374,1.207786209762074,-12.555058792605323,-11.856686762566063,dive
2.0,A0100,-43846.93258683389,1.1780614831695857,11158.230706312965,358.1267974303133,1.4707888338831512,-13.401177168039307,-13.775765450481416,dive
2.2,A0100,-43775.90420629936,1.8229031710834533,11147.641145777723,357.25215769028824,1.7657138455714447,-14.237676471252474,-15.676856076063865,dive
2.4000000000000004,A0100,-43705.21094978274,2.648714274793747,11136.0108210415,356.44865032931773,2.09080810887107,-15.063453000263323,-17.57400318427932,dive
2.6,A0100,-43634.853268493214,3.676665647086338,11123.349403814456,355.7224049376664,2.444888173381823,-15.877664771032332,-19.478635435009874,dive
2.8000000000000003,A0100,-43564.83034506959,4.928320028975577,11109.665999874605,355.079518135653,2.8271734609521944,-16.679564130842717,-21.399923023708347,dive
3.0,A0100,-43495.140122273995,6.425714744353172,11094.96922844456,354.5259138914656,3.23717709654395,-17.468395954421368,-23.34526249468915,dive
3.2,A0100,-43425.77950433553,8.191432970612368,11079.267328676571,354.0613537605108,3.674600207145481,-18.243306719104705,-25.320639080747586,dive
3.4000000000000004,A0100,-43356.74968561491,10.262683488028415,11062.53556134479,353.7871794898011,4.258610343000243,-18.94951972759525,-23.454147678515557,dive
3.6,A0100,-43288.05549949836,12.64411838376327,11044.769943052666,353.3714023081392,4.529183581489472,-19.815520680951536,-21.942323082363906,dive
3.8000000000000003,A0100,-43219.710490984166,15.285522480258805,11026.028762525766,353.0101580739539,4.880174131635588,-20.640994399213408,-24.284483947316758,dive
4.0,A0100,-43151.728423311506,18.22410818724893,11006.293120069065,352.68499258918627,5.294856774313698,-21.4235146885849,-26.77887362905623,dive
4.2,A0100,-43084.1189932497,21.48460870825511,10985.578303828781,352.3803965931765,5.752205528209465,-22.180948763982464,-29.22223375549944,dive
4.4,A0100,-43016.891007259444,25.090045326873224,10963.902371490924,352.0964413429653,6.247977920112058,-22.913802854567145,-31.633328033915905,dive
4.6000000000000005,A0100,-42950.052831982226,29.06335330200818,10941.283776003533,351.8330349416449,6.779340616377741,-23.62187225530423,-34.03061147671336,dive
4.800000000000001,A0100,-42883.61247460534,33.427505652522086,10917.741409300304,351.589820832224,7.343929275624613,-24.30468712372847,-36.42842770699371,dive
5.0,A0100,-42817.57761129656,38.20555084147418,10893.294714320988,351.3662821096504,7.93970951937402,-24.961583607660295,-38.837954277885736,dive
5.2,A0100,-42751.95989980553,43.44328771674191,10867.927765665721,351.36770806620785,8.769650780072432,-25.448901711961177,-34.814542897513924,dive
5.4,A0100,-42686.78554890277,49.21446381670103,10841.471119788835,351.7132067701703,9.484014816545196,-26.180671073458182,-16.601283107780972,dive
5.6000000000000005,A0100,-42622.05131692251,55.32719407742843,10813.847021152555,352.02393213399057,9.157959044543551,-27.587166890036617,-2.661816517056297,dive
5.800000000000001,A0100,-42557.714443759,61.54154265856414,10785.24766982292,351.9726403273159,8.799700385888247,-29.0145169198102,-5.312644194890625,dive
6.0,A0100,-42493.818697551935,67.8622376281055,10755.676489822219,351.97118306145614,8.74792340189216,-30.126611725819515,-9.476665264464268,dive
6.2,A0100,-42430.40931976322,74.32546518280651,10725.091568803495,352.0102997510353,8.822681406909874,-31.069286849518143,-13.281895341157643,dive
6.4,A0100,-42367.511450423684,80.96311872035949,10693.49893082297,352.0478540762538,8.999522063650844,-31.941817716516766,-16.73244674724886,dive
6.6000000000000005,A0100,-42305.13976910334,87.80365049854299,10660.918793013409,352.0838046241541,9.26690359563082,-32.780568964504596,-19.90725150859554,dive
6.800000000000001,A0100,-42243.30303444394,94.87280249848482,10627.375548208245,352.1222385996227,9.614919164262282,-33.59566567114662,-22.878565767480904,dive
7.0,A0100,-42182.01847550377,102.20667955781028,10592.857427312863,352.31789098857575,10.168534992864492,-34.3444992886346,-21.717628081474487,dive
7.2,A0100,-42121.31261598851,109.82199751671942,10557.29602839378,352.6925362133262,10.75201319851059,-35.167266791370444,-11.611032497246264,dive
7.4,A0100,-42061.22390141123,117.62039434797771,10520.538732249533,353.3065908187686,10.93113437952957,-36.33094364039159,10.043416361409001,dive
7.6000000000000005,A0100,-42001.673230055385,125.32808402572118,10482.63008125217,353.95036769307086,10.01418103296276,-37.88940073523192,38.14739668362417,dive
7.800000000000001,A0100,-41942.495118573715,132.74122008179256,10443.79956278445,354.74427075891015,7.26074577083377,-38.8636520177692,56.99759843367364,dive
8.0,A0100,-41883.600154990825,139.79977785147275,10404.292105282537,354.9783605402791,4.616555801413647,-39.26341587051479,48.13504685328199,dive
8.200000000000001,A0100,-41825.081219085,146.47641783001018,10364.154247874478,354.62897243527374,3.2814930934331175,-39.757905171755006,19.349991837734493,dive
8.4,A0100,-41767.04394051774,152.8901066978724,10323.375478279604,354.51303060476124,3.8056707425872327,-40.676552981361034,-5.233131185053061,dive
8.6,A0100,-41709.567530643835,159.23238298543947,10281.77354575127,354.82432357442053,4.747307920550865,-41.62673745604344,-4.208697948168424,dive
8.8,A0100,-41652.72048311867,165.51642683914906,10239.237947935424,355.0285043514291,5.065844907646465,-42.525691658264016,2.9273427879613436,dive
9.0,A0100,-41596.510444528794,171.6709009369406,10195.806042849965,355.0974820795164,4.949876865131703,-43.3743795702081,5.449924634802412,dive
9.200000000000001,A0100,-41540.91553281723,177.67195444585013,10151.55875512028,354.9834004045763,4.667732404434908,-44.21770428074644,-2.285170329227549,dive
9.4,A0100,-41485.88105864905,183.57210430185296,10106.632356594784,354.9744199764271,5.470525799361387,-45.04631109285908,-10.51297125819199,dive
9.600000000000001,A0100,-41431.50175151592,189.48952493766774,10060.874169621564,355.2712933122423,6.031218153239852,-45.86847216629382,-4.463908834693668,dive
9.8,A0100,-41377.841095879085,195.37505836021955,10014.197857260728,355.5844486847533,6.221266690102153,-46.71666552615476,1.9399211345587846,dive
10.0,A0100,-41324.88000755072,201.16705512759654,9966.647908993125,355.6806739547475,5.810382160307926,-47.58202380911553,0.09475419407806182,dive
10.200000000000001,A0100,-41272.509020105615,206.86101985836285,9918.452934678615,355.30420433299327,5.691876560774072,-48.47735236250836,-19.675742856177827,dive
10.4,A0100,-41220.649789510986,212.5384123591939,9869.756379610111,355.2513581814781,7.255295584517278,-49.08153468101374,-35.58759000251032,dive
10.600000000000001,A0100,-41169.39217852378,218.42886954392816,9820.41389608354,355.5693506011174,8.67513283065431,-49.639103703908745,-30.396054233075024,dive
10.8,A0100,-41118.88974882351,224.60519796325752,9770.249809725827,356.01339111685314,9.594056335518099,-50.26950820238772,-21.5974463417186,dive
11.0,A0100,-41069.20079753879,230.99889987422284,9719.205957408853,356.46432927323286,10.106974815230448,-51.0573002044657,-11.826570602640334,dive
11.200000000000001,A0100,-41020.32786925392,237.48859021052704,9667.271921040585,356.95382479212645,10.293509855874966,-51.99032914128995,-2.7005118913226696,dive
11.4,A0100,-40972.224742325736,243.96681196449936,9614.385656350605,358.23828470123465,10.137906343447273,-53.053913225237466,6.029412253279094,dive
11.600000000000001,A0100,-40924.82971964072,250.32912730110547,9560.480471926026,359.6059271501758,9.612543235545067,-54.17498486042916,14.610399418473401,dive
11.8,A0100,-40878.12943842327,256.46154509376356,9505.565643782662,361.0301700666862,8.703155397235141,-55.28187198167102,23.205828099738458,dive
12.0,A0100,-40832.082278634356,262.2772872600799,9449.697185752444,362.3199213187652,6.932612789797016,-56.165499772551065,21.471705815562892,dive
12.200000000000001,A0100,-40786.677068852834,267.79055382285514,9392.976918507653,363.4688758744358,6.669323112115668,-57.10972879997533,11.975722967068716,dive
12.4,A0100,-40742.12218326313,273.0297537664992,9335.230239396751,364.9206068747712,6.404337006036112,-58.01519197264021,19.823369764034776,dive
