Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44563.233636992656,-0.0006376403689500876,9936.744594216163,365.5198756944942,0.1701013213386261,-1.486047633682355,2.975550062051939,dive
0.2,A0100,-44490.12574965983,0.007019714332272997,9936.597715291267,364.7903057335792,359.977874786779,-4.1938135178126155,4.345916123386159,dive
0.4,A0100,-44417.074720604054,-0.01127509935759008,9935.5817219726,364.13901069340614,359.9632704622324,-5.871402721088084,2.2198572925325704,dive
0.6000000000000001,A0100,-44344.096904483304,-0.05067705811961787,9933.4158841678,363.88123099894193,0.2795036514887905,-7.161386339611364,7.82107189693052,dive
0.8,A0100,-44271.161511526996,-0.19191943710757187,9929.802761906107,364.1047544617935,0.21912048315018226,-8.41681366994253,29.734016347014684,dive
1.0,A0100,-44198.249201478124,-0.7040219174268714,9924.808080247843,364.32376416963865,358.84818904837067,-9.342426609603596,45.236552283533676,dive
1.2000000000000002,A0100,-44125.410058416564,-1.6655882276972989,9918.780299900203,364.0461436544507,357.45664980497105,-10.085698730831341,32.36296042697149,dive
1.4000000000000001,A0100,-44052.727794941195,-2.966396438441734,9911.753775707395,363.56313547339005,357.0418485367205,-11.046011535515829,9.778133466940014,dive
1.6,A0100,-43980.228717456834,-4.4347134504023416,9903.61435969048,363.4073535344411,357.523646685974,-12.098806429608537,-1.6712748093095549,dive
1.8,A0100,-43907.902084754474,-5.931707969477429,9894.20612546633,363.4189950467896,357.95857241675816,-13.127412085257644,1.7577382096329464,dive
2.0,A0100,-43835.7682158707,-7.471751521683473,9883.568343806854,363.1984668215159,357.9042990124208,-14.127775979465262,3.9126421671014153,dive
2.2,A0100,-43763.84934292954,-9.08771872098805,9871.752042063796,363.10291577575293,357.9407929395462,-15.10450165549123,2.3720380118727014,dive
2.4000000000000004,A0100,-43692.155570513845,-10.756786985391955,9858.728587291438,363.05191065273607,358.0136583503164,-16.080364799528404,0.814322390367326,dive
2.6,A0100,-43620.78228565271,-12.454019040840649,9844.525797077982,362.1427706196983,358.1159729309432,-17.031955511708393,-0.732694883137334,dive
2.8000000000000003,A0100,-43549.83216116771,-14.154282045386935,9829.180136240504,361.30036245250955,358.24602010035346,-17.979087703147012,-2.2791907282181625,dive
3.0,A0100,-43479.300022077936,-15.836152634179598,9812.698559428707,360.56964757342,358.4035041121441,-18.93052050495329,-3.835046870611904,dive
3.2,A0100,-43409.181962660354,-17.47553867759052,9795.042487419594,360.09290101238656,358.70606099134704,-19.875285415599944,-0.964889300860428,dive
3.4000000000000004,A0100,-43339.48489264914,-19.084743863044423,9776.171985718074,359.6027338010508,358.74838563902773,-20.857011991842498,5.028448159781777,dive
3.6,A0100,-43270.21889332956,-20.72861469162308,9756.153888736866,359.0110641431425,358.51012638489703,-21.839232847057044,6.195465555091621,dive
3.8000000000000003,A0100,-43201.39740649775,-22.430160591993626,9735.025924162384,358.510733290459,358.42606185165926,-22.811655542872874,3.882416939381959,dive
4.0,A0100,-43133.036240965,-24.16452825672968,9712.768551144249,358.0359775447999,358.4108083423241,-23.776162166810945,1.7032917588379266,dive
4.2,A0100,-43065.15155117697,-25.909069569494022,9689.35174987182,357.73893324376894,358.5694414943666,-24.743578668719007,4.081574447931656,dive
4.4,A0100,-42997.75702116074,-27.679278669984342,9664.748511537597,357.42174582303994,358.47765831928456,-25.737934227235886,9.72048170274076,dive
4.6000000000000005,A0100,-42930.85458822487,-29.534331209189986,9639.036734115472,356.9999030211839,358.1105950447246,-26.71442121219052,10.66339426119597,dive
4.800000000000001,A0100,-42864.45582968748,-31.494739130059315,9612.256342351038,356.66054785986876,357.9151019566511,-27.681105595274264,8.18950208297648,dive
5.0,A0100,-42798.588035616995,-33.54420401429161,9584.343683511419,356.4951535940363,357.92041923518167,-28.657412176056088,10.322061829946072,dive
5.2,A0100,-42733.266331617124,-35.70155807775518,9555.277522465012,356.3047234322973,357.67697357039765,-29.64089061090178,15.80414758445706,dive
5.4,A0100,-42668.48515878198,-38.018814113729604,9525.143476190113,356.0045761593072,357.16244181694003,-30.58181031926254,16.664131983764747,dive
5.6000000000000005,A0100,-42604.25410945965,-40.513643873418914,9493.983695504747,355.77869724277764,356.83290961226135,-31.523760909611394,14.168544559875498,dive
5.800000000000001,A0100,-42540.59693798673,-43.166659313585114,9461.776915428636,355.56780691566894,356.5938852794661,-32.46178085970614,11.897143284806688,dive
6.0,A0100,-42477.5374706862,-45.96186885616771,9428.493542516428,355.52450362273777,356.54271543303844,-33.4300202464245,14.273167238011762,dive
6.2,A0100,-42415.10639744298,-48.939964012690325,9394.064281251363,355.6891310965232,356.4396717540917,-34.456762789840965,26.534273510461766,dive
6.4,A0100,-42353.24887998651,-52.27695151763328,9358.405208383205,356.70777934948666,355.23690978713455,-35.236635736718014,36.99168654538775,dive
6.6000000000000005,A0100,-42291.81089423283,-56.02304161212305,9321.736332538283,357.24573195959056,354.0021451786412,-35.985401914228596,21.55793769036322,dive
6.800000000000001,A0100,-42230.76921892739,-59.99850587296169,9284.258765190805,357.30696638353965,353.63583092652175,-36.998446653419755,-9.30882067241414,dive
7.0,A0100,-42170.064550378425,-64.03896112156872,9246.122360321035,357.7468904901569,355.143301248255,-38.01476195004006,-30.481610199548655,dive
7.2,A0100,-42109.73512043507,-67.88080694082237,9207.140758465028,358.50758891708756,356.5826167884278,-38.87717186620386,-25.159543842303197,dive
