Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44568.41209158204,-0.0010137707213289104,10679.179362341774,365.5781623269781,0.17496307844975578,-1.3895178812047972,2.784925030580769,dive
0.2,A0100,-44495.28966673035,0.007634371959284181,10679.04816404853,364.89791614642945,359.9903484897139,-4.137291726598894,4.360269939417073,dive
0.4,A0100,-44422.212875043915,-0.00673268561513396,10678.100337848033,364.2634548854303,359.96142394272744,-5.850508530593933,2.302028106410658,dive
0.6000000000000001,A0100,-44349.206885985885,-0.03836599727947032,10676.106416830484,363.804847748518,0.036261484326049906,-7.1098803904838,0.14327779750646083,dive
0.8,A0100,-44276.29283970274,-0.06633826130928355,10672.984621185244,363.45618541261683,0.1656850904420941,-8.182214416432195,-1.9601639497920549,dive
1.0,A0100,-44203.48757420891,-0.06549457546134363,10668.703771569551,363.1775430826873,0.3370340108988203,-9.17077137870218,-4.017889845376968,dive
1.2000000000000002,A0100,-44130.90071097786,-0.010217952065431746,10663.26942915326,361.953608358021,0.5427484051299517,-10.0894033797381,-6.045313034570584,dive
1.4000000000000001,A0100,-44058.65607010982,0.12426139361559763,10656.706139589205,360.74913684670435,0.7812761396546181,-10.978296497199793,-8.057031386807742,dive
1.6,A0100,-43986.75920860433,0.3628269942855695,10649.026332055157,359.6019132742467,1.0526220800373813,-11.858908833046288,-10.068086760608479,dive
1.8,A0100,-43915.2149828023,0.7311402441227983,10640.242854905182,358.51510340121445,1.3263163891277248,-12.735030564262471,-12.048246934735978,dive
2.0,A0100,-43844.0271948855,1.2524264521598525,10630.368229667147,357.49504527496543,1.5982729763663195,-13.607645163461816,-14.017699729006237,dive
2.2,A0100,-43773.19849016708,1.9478952613135334,10619.41373555787,356.5476673825643,1.8967619485638274,-14.47106675386224,-15.994895351746838,dive
2.4000000000000004,A0100,-43702.730130207245,2.8394788583937043,10607.390773125418,355.67753151686395,2.2291372189097136,-15.322960350086435,-17.961799315479176,dive
2.6,A0100,-43632.61964805568,3.960456309203437,10594.272661312683,355.0441371689413,2.7134201425334274,-16.12697538028029,-15.833588403691751,dive
2.8000000000000003,A0100,-43562.86187139487,5.317413841672533,10580.02095484543,354.4536044043063,2.98658816319425,-17.030898429811877,-10.30463560387807,dive
3.0,A0100,-43493.455910401295,6.841330978422775,10564.689264971576,353.83305841705993,2.987651898632245,-18.018044513079385,-9.176658217329573,dive
3.2,A0100,-43424.402537501446,8.503198249814886,10548.304287784531,353.3704022035875,3.123697811740658,-18.952190875644096,-11.845605905632357,dive
3.4000000000000004,A0100,-43355.709020416674,10.336181300463068,10530.83852752703,352.9487647636736,3.338604903363221,-19.845724598292346,-14.481004518845504,dive
3.6,A0100,-43287.38732553412,12.365356701000564,10512.306286675945,352.5474880947207,3.610615929950134,-20.716890389581,-16.975932890168636,dive
3.8000000000000003,A0100,-43219.44936277696,14.624245966897433,10492.686479974662,352.3166892390926,4.055624839013372,-21.53723614598024,-15.310009094954221,dive
4.0,A0100,-43151.9045880541,17.11798083934991,10471.949116430247,352.06327383632174,4.30110143834796,-22.45823153218267,-10.143991032474476,dive
4.2,A0100,-43084.757858757635,19.77772184330388,10450.156832412722,351.7076753598892,4.278565355596572,-23.461538741326123,-9.274451297762333,dive
4.4,A0100,-43018.02458332104,22.578769110376015,10427.307876894618,351.562413693753,4.527546483589934,-24.38728543884051,-8.105009386582495,dive
4.6000000000000005,A0100,-42951.71989509643,25.527960361840087,10403.366496803294,351.3008141288794,4.475336170982915,-25.374356819475903,-7.470165330895404,dive
4.800000000000001,A0100,-42885.84952261372,28.59208278667211,10378.403247555909,351.09230346051396,4.563069973176856,-26.31866506335186,-10.404501369512472,dive
5.0,A0100,-42820.432520398404,31.802567975686543,10352.398645955098,350.9116833381524,4.745335501372118,-27.217889298974807,-13.252895196568783,dive
5.2,A0100,-42755.48038328708,35.18531167099718,10325.368930285676,350.74560044353495,4.997539024150806,-28.09347960813759,-15.919801217484679,dive
5.4,A0100,-42691.00276773466,38.76452159962719,10297.332837274113,350.5945187616932,5.311915126847039,-28.950022546319754,-18.45516189643034,dive
5.6000000000000005,A0100,-42627.00868005536,42.56384818561855,10268.30870431172,350.45991281602915,5.682270599914498,-29.78796291467798,-20.900396167731518,dive
5.800000000000001,A0100,-42563.506801542964,46.60675907001132,10238.3142869269,350.3430343359542,6.103618874683454,-30.60656791973658,-23.28816709376455,dive
6.0,A0100,-42500.50561456689,50.916761721262446,10207.366934653612,350.24438899507714,6.5720296257509,-31.404847316955205,-25.64411554481867,dive
6.2,A0100,-42438.02254219609,55.532222686102614,10175.447166951715,350.31426976781046,7.205047213122785,-32.13536069041797,-23.88996256579113,dive
6.4,A0100,-42376.07663955004,60.463860833620856,10142.521696333419,350.3572230131236,7.6334806112009135,-32.9940831917386,-18.744276302650775,dive
6.6000000000000005,A0100,-42314.68736445313,65.65286196921443,10108.559056318014,350.61466468317116,8.129517115702765,-33.90532121298587,-8.322844034263666,dive
6.800000000000001,A0100,-42253.884563437656,71.01043149714678,10073.443957397329,350.9619365981013,7.7110956133439945,-35.09839412995523,0.5501159611635097,dive
7.0,A0100,-42193.61775962614,76.39019187937083,10037.344511121128,351.00418227316527,7.449836736940289,-36.28471467301362,-2.7157132723129624,dive
