Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
5.0,A0100,-42784.66709168767,-38.40588048837162,11536.05343042464,367.3045348277287,353.90064488683964,-24.80269085402738,37.17962728979347,dive
5.2,A0100,-42715.53877310249,-42.97138998362425,11510.535993883634,368.0067737634679,352.782750351731,-25.074274967544252,56.971590425824864,dive
5.4,A0100,-42646.63683456436,-48.03722058029234,11484.227116699558,368.21268231750065,351.39527194291975,-25.044350367675637,52.62735066505765,dive
5.6000000000000005,A0100,-42577.98037709213,-53.482105836548726,11457.27422060304,368.31015719353303,350.65531746950575,-25.084816561280803,31.788689245809735,dive
5.800000000000001,A0100,-42509.56097630141,-59.20503362308591,11429.70252441901,368.20393705564686,350.25889931696025,-25.95222858025353,5.008463120180122,dive
6.0,A0100,-42441.32505620212,-65.11454489899916,11401.62349918984,368.4407904764458,351.20871204497615,-27.544504337646917,-13.691263274677935,dive
6.2,A0100,-42373.303366456596,-71.06279461866507,11372.797085620994,369.11752934623894,352.5559968169526,-28.865765652105157,-5.118807419590158,dive
6.4,A0100,-42305.64497516408,-77.00453539382215,11342.790571852809,370.01376088891044,352.9829491987193,-29.79094273880956,22.293203742724327,dive
6.6000000000000005,A0100,-42238.419958179205,-83.24813386069218,11311.526699488182,370.9355404664976,352.38185001903605,-30.52011540287186,52.44756384300692,dive
6.800000000000001,A0100,-42171.513411321124,-90.03491038622087,11279.282009711469,371.7939878174054,350.72181155918577,-30.57300980069409,70.3426865013258,dive
7.0,A0100,-42104.84163071195,-97.31342284322454,11246.36378001633,372.1137577477759,349.06613805121236,-30.358794186773288,61.54168396176255,dive
7.2,A0100,-42038.465825743195,-104.98782166182355,11212.855735938563,371.9427092555487,347.95850866288595,-30.473050000558047,34.899474458652506,dive
7.4,A0100,-41972.40078612378,-112.95683574143186,11178.777225998343,371.91369358986753,347.6571301487434,-31.455395575793567,0.258757345436495,dive
7.6000000000000005,A0100,-41906.561749708766,-121.11920227492737,11144.162508771056,372.5600256233089,349.2721613433938,-33.01755801258766,-22.277302360391527,dive
7.800000000000001,A0100,-41840.964903347434,-129.2627109904679,11108.799672892279,373.61703166488877,351.4785467888925,-34.13252002836534,-15.215499853545527,dive
8.0,A0100,-41775.7826574028,-137.21275197632713,11072.26474510003,374.6849238360648,352.19803339467467,-35.05051906104536,12.517113577650282,dive
8.200000000000001,A0100,-41711.12401224633,-145.26892145361126,11034.471072400684,375.67552502809906,351.50117290216394,-35.8788643651691,42.94111545772066,dive
8.4,A0100,-41646.9063361524,-153.75254396061428,10995.643344938613,376.58832909840856,349.65572313041235,-36.16822884864237,60.19145209267012,dive
8.6,A0100,-41582.99571757239,-162.63531302358388,10956.103371974308,377.70942477464973,349.30136627066537,-35.444238803778845,48.69338584773889,dive
8.8,A0100,-41519.13445134455,-171.46800728548988,10916.250082099294,379.144346015163,353.4738678355392,-30.391335043280485,22.151930889422644,dive
9.0,A0100,-41454.77259463474,-179.91802632174222,10876.850076680032,378.4456987817608,354.6870265087499,-26.38001597212311,3.966824743016197,dive
9.200000000000001,A0100,-41389.70017791544,-188.2229290282521,10838.357221304856,379.23801829029065,354.86865500261956,-25.726911778436357,-1.9641302868898247,dive
9.4,A0100,-41324.13044741564,-196.4741782499368,10800.317901017303,381.515658401398,355.0952494458133,-28.687832321533996,6.779662929352087,dive
9.600000000000001,A0100,-41258.35166084306,-204.6122531269757,10762.070475871813,383.18181604236116,355.02218739309524,-30.12985062393377,27.943365292625643,dive
9.8,A0100,-41192.42896809943,-212.5997878868984,10723.478340212961,384.5556000387744,354.4188679982013,-30.327006082708177,44.006040328438,dive
10.0,A0100,-41126.27643337031,-220.27090625223354,10684.803233097082,385.1218933097497,355.0596940769495,-28.788416875901515,36.01313298805303,dive
10.200000000000001,A0100,-41059.61338864452,-227.29161613891483,10646.692032122111,384.10184362031697,356.9249770199058,-24.874587512869912,14.202165936874135,dive
10.4,A0100,-40992.18977402814,-233.8307485791629,10609.726449722944,384.7896546749091,357.08620696806537,-24.37710429599082,0.2349780370796646,dive
10.600000000000001,A0100,-40924.23368255595,-240.21684655384524,10573.43223267551,386.58745663896485,357.16412669487676,-26.67873526304964,6.54803710202469,dive
10.8,A0100,-40856.050464570035,-246.46273259280497,10537.031754316127,388.2935032280759,356.5920044202185,-29.134029663212235,26.811591273452343,dive
11.0,A0100,-40787.86500056833,-252.67571215907083,10500.044662620685,389.4827605588135,355.1232606806934,-30.49657051254225,42.32889082389032,dive
11.200000000000001,A0100,-40719.63370288378,-258.80837866876755,10462.68884832442,390.58168505130345,355.6524063029967,-29.32878714632212,32.781016387609654,dive
11.4,A0100,-40651.201536028886,-264.6656883009491,10425.286660629039,391.43457121445033,355.6189540093316,-28.835189618835713,19.280056751824574,dive
11.600000000000001,A0100,-40582.52311160843,-270.3305086952896,10387.963427075569,392.244304076731,355.4791766558187,-28.441852743114826,5.808086773020415,dive
11.8,A0100,-40513.60905257231,-275.9361353511813,10350.701551774851,393.2402919860004,355.89879012066075,-28.788750655187577,1.5058188875727887,dive
12.0,A0100,-40444.58033910377,-281.493355568291,10313.13139394881,394.63917328149256,356.29952532023543,-29.409476702179184,17.29807181128512,dive
12.200000000000001,A0100,-40375.5068700383,-287.02118331113525,10275.026458095392,396.03524303196474,356.0560510763054,-29.196870568369846,30.05810190576672,dive
12.4,A0100,-40306.26286361829,-292.43316617345045,10236.73181066988,396.98384944358673,355.8321413874752,-28.74692693402988,20.1275012717913,dive
12.600000000000001,A0100,-40236.74626619649,-297.6565721893203,10198.57112898075,397.72563768801353,355.7038706370028,-28.49222903593134,6.789536115608126,dive
12.8,A0100,-40166.95563141644,-302.8070571626231,10160.56615926557,398.6558980762237,355.9780633130605,-28.27898257314264,3.4592161625851294,dive
13.0,A0100,-40096.97886788543,-307.91926946919557,10122.412632098767,400.0417934828995,356.3353840570437,-28.802357936272614,20.664294368906468,dive
13.200000000000001,A0100,-40026.906384808775,-312.99744148039827,10083.837849347145,401.362491624205,356.1102904159323,-28.753218255083578,34.62941974065063,dive
13.4,A0100,-39956.642184640514,-317.9325563604725,10045.130778692132,402.23506670420824,355.9528504301003,-28.38916918432886,24.98171609250002,dive
13.600000000000001,A0100,-39886.089972824426,-322.6269935011842,10006.60992521202,402.9075473941133,355.88798418108485,-28.19771076034443,11.811210961835984,dive
13.8,A0100,-39815.246984003934,-327.20228838756157,9968.299490324376,403.7972944541504,356.24205878181675,-28.058311199260643,9.209836556616795,dive
14.0,A0100,-39744.19782135753,-331.70779497996045,9929.896479257804,405.0951912580056,356.6169354164431,-27.96902335849743,28.398964153711216,dive
14.200000000000001,A0100,-39672.984090172715,-336.12922409798193,9891.232802870056,406.24667574228744,356.4952332623614,-27.75096657056314,43.02835271300694,dive
14.4,A0100,-39601.53373719203,-340.2773692966621,9852.577903124602,406.92869564438274,356.25029828226224,-27.440677193796382,31.705441847876937,dive
14.600000000000001,A0100,-39529.74904284506,-344.0726763161074,9814.292994920408,407.3216391233652,356.0515599269401,-27.311924118093717,8.188183312587174,dive
14.8,A0100,-39457.61099334571,-347.7821843828424,9776.470034795111,407.99413479969877,356.4681328960891,-27.255293523911003,-3.0781876544107436,dive
15.0,A0100,-39385.23381331624,-351.5109579967502,9738.727216515294,409.1714635142008,357.029154207622,-27.775211692863273,12.153927351929717,dive
15.200000000000001,A0100,-39312.73600898849,-355.21028285489956,9700.687675582438,410.29727660154043,356.8871686043134,-27.651157106245414,25.280676937172093,dive
15.4,A0100,-39240.024323160855,-358.79158469349204,9662.654892861205,410.96297619322115,356.7746363629824,-27.275329198331484,14.550591796121504,dive
15.600000000000001,A0100,-39167.03702225485,-362.22843520229435,9624.84374873889,411.7861388153708,357.1753626986435,-27.109312952158394,12.850625778717626,dive
15.8,A0100,-39093.81791918432,-365.5520856255098,9587.08159004763,412.5631272249863,356.89879590289394,-26.806076752929446,16.55864251217106,dive
16.0,A0100,-39020.302420079934,-368.76475251794545,9549.621753816946,413.07181702913533,356.7961131024264,-26.606031024991662,3.899189439085377,dive
16.2,A0100,-38946.51086668081,-371.95535828376524,9512.434862596809,413.90467834081034,357.1730380654156,-27.10590061163622,2.6221873440060754,dive
16.400000000000002,A0100,-38872.602921494065,-375.1413276246385,9475.007490202595,415.1923698986261,357.5363877644695,-27.72382586305396,24.745058670666925,dive
16.6,A0100,-38798.645724502785,-378.3121706211987,9437.141518457067,416.21064493726,357.4499862412603,-27.374936322575422,38.84063062923918,dive
16.8,A0100,-38724.50664659262,-381.2463042810032,9399.26308338899,416.7988958447837,357.5149401732027,-26.89052328950094,27.459887088673074,dive
17.0,A0100,-38650.108788529265,-383.8720623227473,9361.631242208401,417.3047039155446,357.54284556395527,-26.569521479408,14.241132863258404,dive
17.2,A0100,-38575.44056834631,-386.3347148256489,9324.265013507547,418.0604525336653,357.95807414302004,-26.368516041936093,13.321938834943058,dive
17.400000000000002,A0100,-38500.54639870486,-388.675378698601,9286.97212509761,418.7640821057147,357.6902695422305,-26.032484100088276,17.576720489498555,dive
17.6,A0100,-38425.361965442935,-390.8840131335746,9250.019942509525,419.19079767353134,357.61657459579175,-25.813487050746808,4.7350252059304125,dive
17.8,A0100,-38349.90707553147,-393.05343204176097,9213.377546337655,419.95043581316486,357.9911295444935,-26.31453933963654,4.219284897854236,dive
18.0,A0100,-38274.344253071664,-395.21380908838546,9176.498914538795,421.1696761693996,358.30845955865226,-26.91171086725535,27.90091164029866,dive
18.2,A0100,-38198.73165003409,-397.3434042663994,9139.21953225096,422.0490519026562,358.25702566747606,-26.529585020200837,41.23741444238556,dive
18.400000000000002,A0100,-38122.9460046257,-399.17693643924576,9101.977837362738,422.531225931202,358.38329444719994,-26.048677445457603,29.148077259548298,dive
18.6,A0100,-38046.8869891826,-400.6194078609915,9065.138283374697,422.3211842437254,358.97789471729357,-23.747564294089692,11.786129491223894,dive
18.8,A0100,-37970.22636352765,-401.75950166705115,9029.602720862267,420.90261811500073,359.25606847773844,-19.717929192886285,-6.9131986006569575,dive
19.0,A0100,-37892.805094909614,-403.09074031720047,8995.877826181855,421.39391653105963,359.5067929556213,-19.531582277327086,-13.546759736405646,dive
19.200000000000003,A0100,-37814.89040906141,-404.62005681279516,8963.178267982195,422.6067348872768,359.88310337539434,-21.44870895389727,-4.597509540595102,dive
19.400000000000002,A0100,-37736.71363924015,-406.13782622467807,8930.81441819473,423.4111420518376,359.94323753524674,-22.584829467534515,4.559504542706913,dive
19.6,A0100,-37658.36614813827,-407.5351725218625,8898.534741498575,423.7028997648642,0.15547577468149312,-21.048860936069023,13.761372630565049,dive
19.8,A0100,-37579.59491853157,-408.57005102745643,8867.173476744138,422.06678270856673,1.0372801226969266,-16.32686546968767,10.258001074065533,dive
20.0,A0100,-37500.178836629006,-409.1656225803581,8837.603884241194,423.1147970744709,1.1210053992055211,-17.638617220956316,4.366974347946413,dive
20.200000000000003,A0100,-37420.395310909335,-409.5190957507675,8808.910970362882,424.16000126654245,1.1272030776750912,-19.07390674556382,18.338645971239625,dive
20.400000000000002,A0100,-37340.508590051264,-409.7672968228653,8779.977696330227,424.9520191249157,359.21755033123,-22.403467977675145,30.317847757271885,dive
20.6,A0100,-37260.80708337152,-410.2704162225582,8750.172831027769,425.083168340734,358.06878581629127,-24.37253975384698,41.564996716616214,dive
20.8,A0100,-37181.471008809436,-411.4934778068873,8719.081249326231,425.3651593503037,356.17776344946765,-25.0432154356017,51.10850976850586,dive
21.0,A0100,-37102.48490478485,-413.4533212179376,8687.027687775659,425.8256796030582,356.15654443457527,-24.316365709105447,28.804595909769496,dive
21.200000000000003,A0100,-37023.656474554184,-415.5436080194668,8654.606563590585,426.22693898903316,356.8996318672418,-23.096948118960906,12.338861517178229,dive
21.400000000000002,A0100,-36944.79567969226,-417.62361182127097,8622.165142403559,426.39496908223356,357.1426462651639,-24.522272097571097,14.166803072913055,dive
21.6,A0100,-36866.17381062692,-419.85324511920044,8588.99068980441,425.89236125749784,355.96835603208945,-26.668732002739088,22.02587460100373,dive
21.8,A0100,-36787.95179637642,-422.3920752271606,8554.950655292821,426.17455615782023,355.9739299389881,-26.19080639621767,8.728517580922178,dive
22.0,A0100,-36709.93357285432,-425.05405722096475,8520.436801069718,426.76947740595557,356.6250967941149,-25.675483732416602,11.37945080027538,dive
