Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,dive
0.2,A0100,-44489.46607458375,0.022799498383392347,9844.8181970658,365.21881736763544,359.63700659038545,-2.0384752158806934,1.9337710742366603,dive
0.4,A0100,-44416.42038551762,0.01830573302868288,9844.514155377208,364.42324971247626,359.7429864268815,-4.483590424657244,1.7278852481620033,dive
0.6000000000000001,A0100,-44343.44889452475,0.0006128079985501245,9843.298747931689,364.0833972163089,359.4566443343409,-4.89259876637274,0.4767773786547814,dive
0.8,A0100,-44270.56804395965,-0.04821036800422007,9841.356335613526,364.23335049013343,359.624613030233,-4.178365475943969,0.420550075442622,dive
1.0,A0100,-44197.73574538925,-0.10341364763007732,9838.884634760476,364.18545194577405,359.3839459795001,-3.3718858453906706,-0.5891452858218539,dive
1.2000000000000002,A0100,-44124.94586115303,-0.19193607683337177,9836.204342831057,364.184904119319,359.5601010836563,-3.183628710842552,-0.665983432812532,dive
1.4000000000000001,A0100,-44052.19735989272,-0.2900823591880908,9833.234975538271,363.64138686128223,359.41135702381865,-4.700022096237433,2.056450441904019,dive
1.6,A0100,-43979.51749725595,-0.42588707031245576,9829.660430735443,363.16046409132457,359.5173550985025,-7.091974681122093,5.463785973008297,dive
1.8,A0100,-43906.90899282289,-0.6129054115735926,9825.112331668328,362.6185972520022,359.3688353009138,-8.682460463070303,8.098718836403803,dive
2.0,A0100,-43834.41802582221,-0.8876758929727657,9819.470813353519,362.2741933581594,359.135216141464,-9.907541165968155,8.212115184133049,dive
2.2,A0100,-43762.06990083944,-1.2812861273159797,9812.592859637722,362.16024047343075,359.1239155262224,-11.021794773006047,15.847109135504486,dive
2.4000000000000004,A0100,-43689.869380676566,-1.8998345593172417,9804.335014822178,362.13897625486305,358.2935364839494,-11.910642444811641,24.292163828461536,dive
2.6,A0100,-43617.846623941616,-2.813414825406653,9794.952295711775,361.6946410342364,357.4898964360038,-12.795953927793406,9.97128748622483,dive
2.8000000000000003,A0100,-43546.01554192447,-3.888809624397254,9784.557544528805,362.19385553229466,357.7991203258911,-12.546210509078588,1.2543864418437167,dive
3.0,A0100,-43474.293891129826,-5.0155297123601486,9773.298115885356,362.9186282923103,357.96675231475007,-11.198475767450324,7.322360530154336,dive
3.2,A0100,-43402.605324055236,-6.194244415779394,9761.593570450981,363.20618244873367,357.8571207365005,-10.463219453619228,6.877569684085936,dive
3.4000000000000004,A0100,-43330.8875358333,-7.402868362067238,9749.753258771383,363.69766892121464,358.164384049769,-9.735929506331914,7.155761406316834,dive
3.6,A0100,-43259.089625845,-8.607331666476966,9737.8516981175,364.01607337873986,358.02460675800904,-9.27147683408158,6.511000694344978,dive
3.8000000000000003,A0100,-43187.21637525071,-9.817940047942102,9726.01795576439,364.3949382010821,358.14327345696154,-10.408648679488328,6.725582831102799,dive
4.0,A0100,-43115.33890069632,-11.05923110292133,9713.814478437012,364.1713660877061,357.63137212086764,-12.670019803363893,6.071617842628007,dive
4.2,A0100,-43043.49812746136,-12.362547663171426,9701.196887833696,364.9249293791936,358.01682833785753,-10.89345277418679,6.449366851485526,dive
4.4,A0100,-42971.60164338704,-13.680561816989211,9688.390699558962,365.30752174348873,357.8948114275865,-10.204617253539768,5.7938507809222655,dive
4.6000000000000005,A0100,-42899.61342945328,-15.01184834556625,9675.662477671855,365.79454937381945,358.1525600447715,-9.870291925584098,6.04297804992966,dive
4.800000000000001,A0100,-42827.523503059674,-16.33386140474977,9662.984782093568,366.10726204666116,357.97918353464496,-9.61822044238271,5.302211461252233,dive
5.0,A0100,-42755.34866584505,-17.665605619924463,9650.427635807559,366.51199234588375,358.1130231752863,-10.85375892580403,5.530756722176881,dive
5.2,A0100,-42683.16726278483,-19.025170583023282,9637.523854883086,366.31075987954506,357.6491041931631,-13.085996297422358,4.766294286851383,dive
5.4,A0100,-42611.019841726884,-20.44229854729565,9624.232840422561,367.059762378232,357.99927657959716,-11.184535223994754,5.17208748104409,dive
5.6000000000000005,A0100,-42538.80813699054,-21.874416608625324,9610.795403599113,367.4350091978694,357.85066326414716,-10.567448886413109,4.406653224918976,dive
5.800000000000001,A0100,-42466.499675037725,-23.327505833647592,9597.462524208671,367.9209588479953,358.09551344663305,-10.266547819649592,4.686344306624729,dive
6.0,A0100,-42394.08642414947,-24.77957222454279,9584.197787498673,368.2321213282209,357.9095180916694,-10.03453594933548,3.8440364987518096,dive
6.2,A0100,-42321.57235641098,-26.24975035677562,9571.117398549584,368.6843284046192,358.13840330428684,-9.883211412280213,4.081888949405327,dive
6.4,A0100,-42248.953167306914,-27.719021186250757,9558.143156854165,368.9769931104977,357.9407353039277,-9.720679184731074,3.1814649971982636,dive
6.6000000000000005,A0100,-42176.247514937575,-29.21095950104427,9545.31616319705,369.37982953653005,358.11141131979326,-11.007328775354479,3.427838940667775,dive
6.800000000000001,A0100,-42103.53530609206,-30.72698344706805,9532.102259349504,369.3684509983682,357.960938836291,-13.220706097353593,9.697088135261062,dive
7.0,A0100,-42030.855596857386,-32.2737130573405,9518.449513016187,369.9105746294712,358.06235402198973,-11.316437606160425,8.585161908017646,dive
7.2,A0100,-41958.116281327464,-33.80980556769646,9504.73714097656,370.4482990301233,358.3338751680115,-10.758812211709548,8.759931970494382,dive
7.4,A0100,-41885.275069053576,-35.305773716780095,9491.035118839503,370.77483471490774,358.15345382644034,-10.40259080787026,7.619707243349992,dive
7.6000000000000005,A0100,-41812.34663201132,-36.777495123307745,9477.437120486937,371.1683095146895,358.21290868404475,-11.643558927479386,7.849216142400191,dive
7.800000000000001,A0100,-41739.414452533005,-38.27136457821689,9463.431728686706,370.93440179335386,357.61200132940075,-14.580646525037023,10.78261165310312,dive
8.0,A0100,-41666.60298569714,-39.895793923016754,9448.524066762595,370.9939472895384,357.4676875022745,-16.323102176536526,19.8331485126078,dive
8.200000000000001,A0100,-41593.98263091989,-41.812309353070304,9432.339318667082,371.19844844523567,356.5043800383351,-17.386497600833188,30.77233528480587,dive
8.4,A0100,-41521.59338829822,-44.1069057055829,9415.091263201199,370.8601913062199,355.493092666391,-18.233497641234585,22.110837554017344,dive
8.6,A0100,-41449.45317675227,-46.66721751907971,9396.974043376918,371.27697555470456,355.41633084655416,-17.870329721698113,2.57721279481093,dive
8.8,A0100,-41377.41376191437,-49.35828491263965,9378.35537683206,372.2551891444781,355.803817999889,-14.579175005246364,-3.51477422359706,dive
9.0,A0100,-41305.22421611518,-52.173959940810164,9360.002801422837,371.8807698192564,355.85902067463826,-10.635587281369899,2.764847193290658,dive
9.200000000000001,A0100,-41232.82261549033,-55.08067422744716,9342.284133633071,372.7860739623926,355.628656714585,-13.24033795356097,2.2928312087883627,dive
9.4,A0100,-41160.29860502395,-58.08304684871837,9324.895728029414,373.29038219033976,355.9687431705043,-13.008447827011606,3.278208650308494,dive
9.600000000000001,A0100,-41087.64178152293,-61.14927353572057,9307.67256687804,373.62789070857275,355.864945443985,-12.850296851621618,2.785244985616987,dive
9.8,A0100,-41014.85485931042,-64.28947423046338,9290.70499754168,374.1591929113333,356.17985689456793,-12.731980382357847,3.6637383802480628,dive
10.0,A0100,-40941.93979142592,-67.47310349343752,9273.895925504465,374.48481604977604,356.04770141412513,-12.561344307559784,2.951102105729067,dive
10.200000000000001,A0100,-40868.899543114465,-70.71439868864036,9257.326808457608,374.996232041586,356.3346686842802,-12.418261314344631,3.724057247811677,dive
10.4,A0100,-40795.73440433061,-73.98686448856097,9240.911372018907,375.30923846846014,356.18035823331104,-12.241001379992927,2.8280351702624134,dive
10.600000000000001,A0100,-40722.44761196527,-77.30723038721408,9224.733388027473,375.8021594294368,356.445649438923,-12.093327394423275,3.525899708622202,dive
10.8,A0100,-40649.038824834875,-80.65178466712314,9208.710252006638,376.1020119778728,356.2739529833896,-11.9180727574406,2.4850311359907793,dive
