Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44576.5404354903,0.004130982175411191,11844.514140510792,365.6677531753208,0.011756487641689446,-1.2128472455434536,2.652250448432669,dive
0.2,A0100,-44503.40766506545,0.013669988635228947,11844.4108263262,364.97505190321294,359.6513074658052,-3.972577538390583,5.581549464043024,dive
0.4,A0100,-44430.31592888267,-0.018973507721966598,11843.541357122693,364.4073153946132,359.59012370776605,-5.788756558330414,11.86291073937493,dive
0.6000000000000001,A0100,-44357.2534380522,-0.158851704600238,11841.60132986926,364.1672109784212,358.93846751555094,-6.94843868676981,20.433822560621298,dive
0.8,A0100,-44284.25914372424,-0.4830856361586484,11838.70773602161,363.63366962698365,358.25756122708805,-7.886201461201253,14.649185272091458,dive
1.0,A0100,-44211.3952103399,-0.9455845736629271,11834.949942288556,363.0667332594436,358.28976170822193,-8.828587036932927,6.49965920833837,dive
1.2000000000000002,A0100,-44138.66449425191,-1.5003980397887062,11830.131609483027,362.8413958512276,358.313270856331,-9.695219917633366,12.071927139756943,dive
1.4000000000000001,A0100,-44066.06066308049,-2.198233362589235,11824.221254463779,362.62361196067656,357.92389690502387,-10.482228051242027,15.57511198134086,dive
1.6,A0100,-43993.58667965478,-3.0835483586924965,11817.255907041144,362.504575189885,357.575830753808,-11.269302904140526,15.946594732861593,dive
1.8,A0100,-43921.24773161899,-4.171135598619003,11809.211350082385,362.4255195296371,357.2614328501711,-12.067223889616393,16.197980932241045,dive
2.0,A0100,-43849.05282579234,-5.46641551198627,11800.095000180374,362.3710875013271,356.95331103544436,-12.872359900343252,16.567150098016793,dive
2.2,A0100,-43777.011710240346,-6.975878408542485,11789.914183918378,362.3438768540247,356.647426576144,-13.679063215071858,17.041149373202437,dive
2.4000000000000004,A0100,-43705.13427060542,-8.70699121405778,11778.67459171697,362.34646462341755,356.34117665736983,-14.484171724313866,17.601691347317143,dive
2.6,A0100,-43633.43027649002,-10.667892774763459,11766.38109311849,362.38076850240924,356.03222349129345,-15.286167548304425,18.23445986065396,dive
2.8000000000000003,A0100,-43561.90928194003,-12.867235909128794,11753.038167359153,362.4483108491612,355.7185436507862,-16.084275547683315,18.928436073610268,dive
3.0,A0100,-43490.57907741122,-15.32998879133811,11738.612009306215,362.76913721432965,355.6405922205691,-16.965173059397188,25.91163042863474,dive
3.2,A0100,-43419.43705518483,-18.147536985190527,11723.018263235797,363.1390517666964,354.9929805566862,-17.604242741665395,34.94223731575931,dive
3.4000000000000004,A0100,-43348.4833601279,-21.337517466785357,11706.473435626564,363.0961391986712,354.17169888782024,-18.17219972401544,25.45370631423218,dive
3.6,A0100,-43277.737014992155,-24.79267821047688,11689.09441731782,363.1581751853975,354.2493127722283,-19.135270170709195,15.358106763589676,dive
3.8000000000000003,A0100,-43207.210828706666,-28.466452776789083,11670.67610291436,363.6769827403793,354.5666036628953,-20.155703117547723,25.461903723410614,dive
4.0,A0100,-43136.91676042557,-32.48210017044039,11651.081927990685,364.20472426793043,353.93516627712887,-20.79374241500002,37.727121262202594,dive
4.2,A0100,-43066.84108948219,-36.885432468090585,11630.549508046275,364.296596131619,353.01929099644485,-21.297392422832846,30.181306602396603,dive
4.4,A0100,-42997.000213733685,-41.57052855051006,11609.220489168389,364.28885089573987,352.593868118369,-22.07604082428567,10.797560890462321,dive
4.6000000000000005,A0100,-42927.39362298473,-46.434056777565274,11587.02484432518,364.6849919084424,353.2130429494613,-23.184172223688694,-0.27341703381916294,dive
4.800000000000001,A0100,-42858.04311277638,-51.36196921182636,11563.733877318322,365.4942069368029,353.9838935260539,-24.25541924689576,11.309708969578887,dive
