Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44566.71246109358,-0.0008949377297540195,10435.516680757368,365.5600749476018,0.17357616031724152,-1.4211384368087638,2.8475719075440757,dive
0.4,A0100,-44420.56699536774,-0.010539223290834343,10434.412793051868,364.06591081020986,359.90981781308204,-5.855637738478102,4.154056788561722,dive
0.8,A0100,-44274.65634647142,-0.24534928166758618,10428.887038154757,364.03141361682236,0.10634068615415755,-8.367916126653032,29.91258331012005,dive
1.2000000000000002,A0100,-44128.88549071904,-1.7580149348541454,10418.273852177916,364.0041235151494,357.392696199352,-9.957194982003003,33.22496797848715,dive
1.6,A0100,-43983.64084546978,-4.544720902737026,10403.632383220269,363.43409562082456,357.4187320526944,-11.908550069870461,-1.1956159140936187,dive
2.0,A0100,-43839.07148329873,-7.5976226790153305,10384.403352341253,363.1391755393175,358.0402026729528,-13.894677440172408,-3.3149724833191416,dive
2.4000000000000004,A0100,-43695.27733596439,-10.634607802287064,10360.577868865335,363.0063210819942,358.4872123960106,-15.77450519096349,-5.663509482809578,dive
2.8000000000000003,A0100,-43552.41474735838,-13.502784810927551,10331.997691960518,362.3820583810373,358.81510418025834,-17.621685803498952,-0.8559050452755145,dive
3.2,A0100,-43411.02580439208,-16.26561613519516,10298.900310753399,361.15993714588905,359.03369147387684,-19.459581432757446,-4.579161833933009,dive
3.6,A0100,-43271.21498619029,-18.811571720725624,10261.181350324427,360.38249831929346,359.3778410962762,-21.33489065815636,3.6656394807777226,dive
4.0,A0100,-43133.06035620921,-21.357559852465783,10218.914123276312,359.60532104782203,359.18575007994576,-23.272366720691576,6.671693553160098,dive
4.4,A0100,-42996.667040528126,-24.14345051293276,10172.062305066718,358.93771628369205,358.57194807351544,-25.20612873770224,12.774976811378055,dive
4.800000000000001,A0100,-42862.11579433646,-27.38087031417672,10120.903695085955,358.3417163553532,358.15056512283246,-27.08014665202872,7.638059314606566,dive
5.2,A0100,-42729.556527359324,-30.98856237878499,10065.28315849925,358.0661823678305,357.97383527573413,-28.989631360186134,15.204088184652846,dive
5.6000000000000005,A0100,-42599.04570922493,-35.1666000445548,10005.39905585742,357.6173525343004,357.1644401589914,-30.831012089966663,13.77568936596267,dive
6.0,A0100,-42470.69850312627,-39.954970969956776,9941.35531009136,357.44714177819,356.9153181510487,-32.697737571967,13.73569532361145,dive
6.4,A0100,-42344.6432201924,-45.5640876370926,9872.743694219142,358.6430375040646,355.7028216261964,-34.47967190942375,36.33916497043324,dive
6.800000000000001,A0100,-42220.29980913538,-52.52684822004085,9800.091431367724,359.2648509438123,354.05022715897354,-36.174547363687275,-7.927704045751839,dive
7.2,A0100,-42097.31397501071,-59.69094494717501,9724.473352037649,360.564829967274,356.9133921131123,-38.02564738023673,-24.928342024302903,dive
7.6000000000000005,A0100,-41976.11838208495,-65.8801086664098,9644.840770357028,362.25268964004295,358.13004167705895,-39.64956108007402,-10.79642848705231,dive
8.0,A0100,-41857.22479290885,-71.3305019499312,9560.554748990571,364.24475319049657,358.4262062804587,-41.53069817966586,6.92256547660178,dive
8.4,A0100,-41740.77091071576,-76.84692731044197,9471.651009411855,366.05342796098245,356.996246725255,-43.54805626085603,14.408400606568042,dive
8.8,A0100,-41626.775544127,-82.7654625279647,9378.545038341072,367.94317453933456,356.95649391537773,-45.4996819613144,14.77530884882337,dive
