Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44572.35697331968,-0.0013410440878942609,11244.787592164388,365.62541949996074,0.1771274108309272,-1.305559877728605,2.616479143957122,dive
0.2,A0100,-44499.22311781981,0.0078065185734885745,11244.668562647194,364.98971525806223,0.005081871317130437,-4.074658619033461,4.349304579014571,dive
0.4,A0100,-44426.125715941555,-0.003126626088487683,11243.777732354087,364.3634399948321,359.96152532933206,-5.830754060858082,2.381934363322177,dive
0.6000000000000001,A0100,-44353.08819855942,-0.03106198232853785,11241.886164426356,363.9319453759021,0.032976931594725756,-7.083683651571388,0.21510085411708896,dive
0.8,A0100,-44280.13045664403,-0.05645855563125224,11238.911024013027,363.6189373300647,0.1604188280229858,-8.130654027879807,-1.8959913635427015,dive
1.0,A0100,-44207.26863820639,-0.055619524988287594,11234.820600882902,363.37263563723945,0.3292646522825609,-9.08727929624047,-3.9559263542226346,dive
1.2000000000000002,A0100,-44134.51877675231,-0.003448166015004972,11229.600587930172,363.1656176426204,0.5341469638360663,-10.001432284406642,-5.98052328499171,dive
1.4000000000000001,A0100,-44061.98100419826,0.124521377383644,11223.262795752213,362.09267711739784,0.7691596656415294,-10.865901468454432,-7.986028058619738,dive
1.6,A0100,-43989.76663304754,0.35138639611614053,11215.834509115528,361.04113753555333,1.0341609494775987,-11.707705876748406,-9.986729069777086,dive
1.8,A0100,-43917.87936724183,0.7013504735150491,11207.329880010153,360.0434334537933,1.3016968196582843,-12.549996342545306,-11.953993633453775,dive
2.0,A0100,-43846.32279527848,1.1958208976247988,11197.76090839354,359.1075707853883,1.5906123110450723,-13.386180538428217,-13.945207097641605,dive
2.2,A0100,-43775.09953182706,1.856941720998293,11187.138175803419,358.2372468790484,1.9117435547979753,-14.212245572296176,-15.940087554441066,dive
2.4000000000000004,A0100,-43704.21118917743,2.707306357409834,11175.472386275642,357.43788454158033,2.2632154593951195,-15.026769791939488,-17.943788271516507,dive
2.6,A0100,-43633.65819943943,3.770433668541955,11162.774264479447,356.7138551050141,2.6203118358952002,-15.836308433836164,-19.92822923273849,dive
2.8000000000000003,A0100,-43563.437733360624,5.079103647247393,11149.01776793197,356.22537117724045,3.122446581051253,-16.59399297862952,-18.054652354546498,dive
3.0,A0100,-43493.54148686804,6.643831207755284,11134.165598993151,355.7896614314752,3.4281619676337374,-17.453760333151386,-12.629443507594129,dive
3.2,A0100,-43423.96641772431,8.396934182117548,11118.271707104299,355.31428023485665,3.4540734564016207,-18.41165365822399,-11.344867466814263,dive
3.4000000000000004,A0100,-43354.72064415056,10.307516964472597,11101.36144417459,354.93057856542464,3.604620119873625,-19.314558519611754,-14.010315179125456,dive
3.6,A0100,-43285.82058920871,12.409851986059948,11083.402436553108,354.5784940118329,3.840978000684643,-20.17139891680377,-16.7174567566834,dive
3.8000000000000003,A0100,-43217.278846699315,14.738608657644363,11064.371057687762,354.39279147702064,4.263265081300508,-20.971470405146054,-15.398904791630011,dive
4.0,A0100,-43149.100463980154,17.301063601440546,11044.241496093513,354.1926078051731,4.501329694418484,-21.868253597909806,-10.39390867793913,dive
4.2,A0100,-43081.288936337965,20.03081137987101,11023.079826305151,353.8884020072743,4.464168607275112,-22.853187844348305,-9.423042989657091,dive
4.4,A0100,-43013.859361766634,22.901569973666483,11000.886570945235,353.78094264577715,4.700298655451249,-23.75866633908849,-8.436316530950245,dive
4.6000000000000005,A0100,-42946.83010800844,25.92547542248576,10977.586620373178,353.6868863091349,4.779668760631321,-24.710025092533407,-3.8511286059198,dive
4.800000000000001,A0100,-42880.20150613873,29.045307864147617,10953.248925289292,353.4886103325393,4.586978704654559,-25.71584522683717,-3.1848143894330843,dive
5.0,A0100,-42813.988938373936,32.23470225603887,10927.877163239835,353.4771892895594,4.6949238174908565,-26.657177207260066,-2.3881165608213366,dive
5.2,A0100,-42748.21581413691,35.49659274391888,10901.397065628724,353.473969226391,4.645512243633329,-27.623982258306206,2.0831486497951346,dive
5.4,A0100,-42682.877843447815,38.77970729007211,10873.884155034357,353.36321431110605,4.3203782334842735,-28.61678967097753,2.6749433447826507,dive
5.6000000000000005,A0100,-42617.98515811341,42.05991393133445,10845.376414971865,353.31620187692994,4.176891230865053,-29.558530349825176,-0.45825407878118285,dive
5.800000000000001,A0100,-42553.56722420672,45.36164432130681,10815.838181870846,353.2833648137256,4.159159282470118,-30.45505575728378,-3.4677372017569366,dive
6.0,A0100,-42489.639997437414,48.711303255513485,10785.28053061539,353.25455415840287,4.227027947237573,-31.3366915960563,-6.215451463385895,dive
6.2,A0100,-42426.21412074397,52.13352816748011,10753.72052005101,353.2332745174672,4.368538456771093,-32.21080353906438,-8.765960818177785,dive
6.4,A0100,-42363.298891310274,55.65181359167036,10721.174942139043,353.2232120350154,4.575168880045099,-33.07674983369604,-11.174415153313795,dive
6.6000000000000005,A0100,-42300.903368517436,59.2890175621942,10687.659477326286,353.2268645339726,4.840500522513538,-33.93258958041112,-13.483975666849927,dive
6.800000000000001,A0100,-42239.036643393476,63.06774359069095,10653.188832010866,353.24572564075555,5.159598821252265,-34.77646513192098,-15.728322427993028,dive
7.0,A0100,-42177.71846657867,67.01884888119093,10617.740254267223,353.43692188343465,5.671842289973512,-35.57569869214809,-13.940343466445993,dive
7.2,A0100,-42116.965976513726,71.14542041297318,10581.2822440961,353.6042342046535,5.947255059505714,-36.465092439583934,-8.596300715085999,dive
7.4,A0100,-42056.76875194318,75.38079148007091,10543.874219630865,353.6592956197602,5.902902332094256,-37.426915612505674,-7.497282716281721,dive
7.6000000000000005,A0100,-41997.132738074964,79.69651159126443,10505.547786096733,353.7895164261733,6.02519412358976,-38.336405467744356,-10.230557349870066,dive
7.800000000000001,A0100,-41938.10095789327,84.12798044325245,10466.241269363429,354.0869255820945,6.398629735535454,-39.19004226214333,-8.89328700640578,dive
8.0,A0100,-41879.69284633754,88.67447195648492,10425.928866814367,354.3521499398444,6.536009233888081,-40.12220303319684,-3.89802122786833,dive
8.200000000000001,A0100,-41821.92032596763,93.26771530074984,10384.6001003067,354.8177891781907,6.7490857168364435,-41.11669194159999,6.402276877420907,dive
8.4,A0100,-41764.832248435836,97.7657097586889,10342.104531045308,355.56367323746537,6.408597210979094,-42.30996637750923,28.409555649697058,dive
8.6,A0100,-41708.31337455856,101.94355883183016,10298.564248579847,356.30921902753414,4.347420223818182,-43.27712690781696,43.99168744611825,dive
8.8,A0100,-41652.23325312047,105.73619646864609,10254.253961275292,356.57028001508314,2.2018721661869978,-43.94375729414008,32.558408186055395,dive
9.0,A0100,-41596.65343510094,109.218170505741,10209.263797781081,356.3534420104088,1.2614988037560164,-44.682534034741934,3.040483913912074,dive
9.200000000000001,A0100,-41541.63623810348,112.57815218370524,10163.592907803457,356.51002316188163,2.296684933915157,-45.57163767199095,-18.604580831174054,dive
9.4,A0100,-41487.25319076376,116.055889698604,10117.08771761574,356.9369484800063,3.536987614562463,-46.42273673548795,-15.48346261631662,dive
9.600000000000001,A0100,-41433.556661019,119.65218485278456,10069.709069411974,357.2121224394411,4.110002973806345,-47.28562057675632,-8.564437120783241,dive
9.8,A0100,-41380.58952198916,123.29786231401158,10021.440326397358,357.5406219437951,4.399655793806116,-48.136912608514855,-2.209243397414553,dive
10.0,A0100,-41328.34749613652,126.93173852247128,9972.312261334311,357.6515924727864,4.068794625999581,-49.02429908062946,-4.179705250332744,dive
10.200000000000001,A0100,-41276.768901662166,130.5447303664987,9922.464731574346,357.78315862380913,4.769834138740124,-49.83152026384354,-9.996216942188196,dive
10.4,A0100,-41225.96306784461,134.23626511802286,9871.75090860511,358.25485158420685,5.215672462481434,-50.66222507745372,-1.031932124722576,dive
10.600000000000001,A0100,-41175.959265986305,137.90829112154825,9820.12406928343,358.72885513560453,5.148381421269884,-51.59632495688423,8.495048544616555,dive
10.8,A0100,-41126.72010126314,141.45706387544124,9767.642461457208,359.0108694162752,4.235754912325932,-52.51521476824237,8.449241263904442,dive
11.0,A0100,-41078.14332502095,144.87755600669334,9714.377298883119,360.0217117098908,4.466133371600682,-53.45140321424754,1.9979421271310562,dive
11.200000000000001,A0100,-41030.32253710396,148.2336210884023,9660.097047512665,361.3983873234127,4.517346274374341,-54.37409111691867,10.481355813359952,dive
11.4,A0100,-40983.254692709794,151.41952991580183,9604.797079133241,362.7706482651101,3.9910012641400185,-55.35425330116864,19.82905514990528,dive
11.600000000000001,A0100,-40936.88693277915,154.33983061644904,9548.544730107104,363.9655913455315,2.5518716970436786,-56.19911685020596,19.125870834530808,dive
11.8,A0100,-40891.174325363056,157.0096453935912,9491.46316233251,365.05230983756024,2.4802315409075866,-57.14685515872355,11.529548363669093,dive
12.0,A0100,-40846.29844872603,159.4665938994658,9433.393266351495,366.44469817180857,2.232346120225316,-58.0554017313077,20.198507432994546,dive
12.200000000000001,A0100,-40802.20441657216,161.62887204265644,9374.399469291711,367.54547352307765,0.8164841777851894,-58.84146405146395,19.880454699431564,dive
12.4,A0100,-40758.7406245187,163.54317780418933,9314.707429408369,368.04662675538043,359.91938685096954,-59.68547855059075,-3.0408405523829405,dive
12.600000000000001,A0100,-40715.81379914243,165.37337299267892,9254.464190517576,368.7891141187857,1.6466677129425549,-60.53152610857702,-22.03419096188971,dive
12.8,A0100,-40673.57640215934,167.3546278358408,9193.501181914702,370.00501198240386,3.247979063451992,-61.29223638177434,-14.051290010929364,dive
13.0,A0100,-40632.25406666577,169.48409032647032,9131.63915278899,371.2903465598693,3.8483981031515353,-62.110491063266664,-3.643629019540398,dive
13.200000000000001,A0100,-40591.90127356959,171.62779208481152,9068.8447220551,372.644467760207,3.9155866587739974,-63.01551774591704,6.193995864472901,dive
13.4,A0100,-40552.515638671844,173.6468523159565,9005.12077653301,374.02463072961206,3.428054745893437,-63.99764546839071,15.764312287483266,dive
13.600000000000001,A0100,-40514.078928181094,175.40557668112888,8940.486800699488,375.43037798422205,2.347156673580252,-64.99829154241526,25.33093251812958,dive
13.8,A0100,-40476.56111575573,176.77207615141742,8874.972520873636,376.86285403385807,0.6589629838607771,-65.94718619397655,35.077912752351445,dive
14.0,A0100,-40439.89120800492,177.6544546457335,8808.652048084428,378.0841593463408,357.8331198729161,-66.57271963776445,33.16726635522202,dive
14.200000000000001,A0100,-40403.94356902976,178.15256396555924,8741.714254464312,378.6301812094704,356.1365899796365,-67.3075710545729,5.223389468794397,dive
14.4,A0100,-40368.68144704214,178.52343939484126,8674.251214694197,379.52598488816324,358.3226019899921,-68.26631244545678,-16.66674806530568,dive
14.600000000000001,A0100,-40334.30145740877,179.0463629746373,8606.09012507593,380.8073160782421,0.2084446819468417,-69.15279969827799,-8.374074674312633,dive
14.8,A0100,-40301.00067417182,179.66551524568058,8537.128700133415,382.11325019296635,0.8022051869428882,-70.03510576559862,2.0201470768563246,dive
15.0,A0100,-40268.84597017066,180.23021371437062,8467.347682310727,383.4663221061691,0.6005359672633143,-70.96601921260412,12.157752384523555,dive
15.200000000000001,A0100,-40237.83830945348,180.58519319493644,8396.75705670415,384.8450903845036,359.5444919731139,-71.93782587718029,22.366129918427344,dive
15.4,A0100,-40207.898369083225,180.60810999966634,8325.423635938561,385.94996501420593,356.8551624296662,-72.76019793669343,21.157517490672227,dive
15.600000000000001,A0100,-40178.93789720383,180.34857327487407,8253.461232795455,386.92240195952087,355.942774536706,-73.69017117564425,7.351031277304778,dive
15.8,A0100,-40151.07100443923,179.9859145749033,8180.84082786947,388.19106611577445,357.2015137504623,-74.66503373880063,5.325390777071454,dive
16.0,A0100,-40124.44558490117,179.55519024032765,8107.4889885517605,389.47797513901196,356.76845232587675,-75.63264092091079,16.023065589329672,dive
16.2,A0100,-40098.99581176252,178.90312305254702,8033.469716853571,390.46578816617625,354.2393286049055,-76.49948841484087,15.326373533416042,dive
16.400000000000002,A0100,-40074.59906833859,178.0671175565367,7958.897324670992,391.34649833396975,353.80304394783377,-77.47161980336207,1.6296140407235347,dive
16.6,A0100,-40051.32927149056,177.24489692593852,7883.757921747561,392.53889010315424,356.1057023446324,-78.44470359108652,-0.2438743439390311,dive
16.8,A0100,-40029.355597567905,176.4818266895927,7807.9813033064565,393.7759321639309,356.1769866754056,-79.42080299530511,10.233673309313552,dive
17.0,A0100,-40008.649058359224,175.61107533113318,7731.614633505316,394.70555423625734,353.4264357766374,-80.34092455985422,9.596019907384198,dive
17.2,A0100,-39989.14888225963,174.66525183922568,7654.726588291902,395.9206589108602,355.0005189370203,-81.34651952316416,7.323813246267151,dive
17.400000000000002,A0100,-39971.040928640956,173.68007275559648,7577.249790347127,397.1631045174033,353.57938079281337,-82.3406023978089,18.695719769904258,dive
17.6,A0100,-39954.24259525382,172.48927190875474,7499.245821148148,398.0968277105009,348.11395692599115,-83.20825337950981,19.698048465608345,dive
17.8,A0100,-39938.62251264682,171.14726098786923,7420.819166079922,398.8773682255657,346.29715096196986,-84.18790463351523,7.267926598562353,dive
18.0,A0100,-39924.2450077104,169.8739836744462,7341.9733988297685,399.95468459616035,350.1009667533542,-85.20752536884748,4.543449433629444,dive
18.2,A0100,-39911.204621757395,168.70624806438354,7262.654631016354,401.9912157142798,352.52219067595627,-84.61607548435843,12.457170728339653,dive
18.400000000000002,A0100,-39899.08022479047,167.4927285707272,7182.94906130496,402.63027590344484,344.54831078351464,-85.90685877353911,16.249932928082316,dive
18.6,A0100,-39887.88736616259,166.2517241942005,7102.920893934581,403.19495325830525,341.15162082990514,-87.18123488733185,5.677259853919274,dive
18.8,A0100,-39877.761916710086,165.16780022681996,7022.561940379674,405.0053827001676,348.6189223269259,-86.60580590590953,-0.15706196396793282,dive
19.0,A0100,-39868.41410744622,164.20287264328,6941.842997439173,406.8170769300122,350.95947453354796,-85.93471007004494,7.694625485964716,dive
19.200000000000003,A0100,-39859.39680923144,163.2357356805951,6860.795486559993,408.19626403116786,348.4720016473887,-85.62970679166267,6.332539707380053,dive
19.400000000000002,A0100,-39850.29549648088,162.2377886233844,6779.495426118372,409.7651483233035,353.16962846984296,-83.17820598386938,2.2673239920631274,dive
19.6,A0100,-39840.058668884114,161.17806423636284,6698.037320886333,410.1691170195006,356.1808393275512,-78.41096570697997,8.62549085968764,dive
19.8,A0100,-39827.68810268285,160.2843312308578,6616.653195886984,410.62973311750363,359.71936342344765,-76.11210009308779,14.884725403938234,dive
20.0,A0100,-39812.8534936102,159.99635511553788,6535.5117593866635,411.05338139649655,3.016812951223262,-73.8625552220611,21.573677319430143,dive
20.200000000000003,A0100,-39795.394995883194,160.75481206685072,6454.785972755395,411.30011358030276,5.470007177384128,-71.76141426744127,17.36805301662148,dive
20.400000000000002,A0100,-39775.02635663052,162.62578573133942,6374.73369279524,411.47285834848486,6.724823325061817,-69.71016775717263,7.0040280880862715,dive
20.6,A0100,-39751.72098983304,165.26039108866098,6295.471162336969,411.77854363092604,7.655898710264373,-67.60546785159855,8.932052097182213,dive
20.8,A0100,-39725.63090655931,168.66734194888704,6217.048445978013,411.90399633020957,7.8345748144787,-65.4762278338238,5.244833181124827,dive
21.0,A0100,-39696.6173811074,172.75353870934123,6139.67657604184,412.1272173124577,8.916001580669088,-63.36495250411585,4.6428473699650485,dive
21.200000000000003,A0100,-39664.95126499529,177.52742438749556,6063.31756586691,412.4282472816785,10.168080519148154,-61.323197135209575,13.160734106174063,dive
21.400000000000002,A0100,-39630.71198903834,183.3775202177294,5988.10905698263,412.4465774876801,10.759288751442725,-59.22644484716131,9.333803544497064,dive
21.6,A0100,-39593.766714669175,190.19584294166998,5914.28433561816,413.766382005208,10.581310391870675,-59.52175430313605,-3.838316547352918,dive
