Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
11.0,A0100,-40560.20763016128,-58.74609291908564,9264.591076703175,377.32735823109147,358.43282674329527,-9.742200934470517,27.526254511233503,dive
11.200000000000001,A0100,-40485.887995426114,-60.05043059821401,9251.31282035375,377.5344985072989,358.2306499634702,-9.441997507588756,16.523026748701266,dive
11.4,A0100,-40411.47585269413,-61.208835746801924,9238.430101283351,377.58654698912864,358.15612288402696,-9.347677847843423,-1.6850986618030337,dive
11.600000000000001,A0100,-40336.989774328875,-62.40619462492032,9225.875411543566,377.8205504857413,358.6990062691182,-10.713637629578388,-8.921008611146569,dive
11.8,A0100,-40262.504302768495,-63.59777851214676,9212.881506893671,378.132226854967,359.2755696461714,-12.700014722347916,4.259890812902707,dive
12.0,A0100,-40188.02523487974,-64.80325950074257,9198.976223216474,379.37708486005874,359.65401048019913,-11.67602202938023,32.455702169596215,dive
12.200000000000001,A0100,-40113.447814869665,-66.03324276864441,9184.504999398468,380.26378419556943,359.547522854957,-11.015342998831441,51.10003613488468,dive
12.4,A0100,-40038.77216556034,-66.96449401578502,9169.947087226377,380.1798203279286,0.5882265469411956,-9.380627281735272,41.667666289656445,dive
12.600000000000001,A0100,-39963.983543180235,-67.0216871103512,9156.117646991373,378.58405308931657,2.6933247223083536,-5.837454018443554,20.249204958212477,dive
12.8,A0100,-39889.02594417837,-66.30349143153944,9143.79958528684,378.63870935134133,2.58163545426611,-5.309850277815031,-0.6637810676645998,dive
13.0,A0100,-39813.935594629336,-65.42527088342467,9132.481972183914,379.5952380534555,2.8403610563954937,-8.629857708869883,-10.23849197361602,dive
13.200000000000001,A0100,-39738.80261026643,-64.41143267343796,9120.878534683754,379.88585253078844,3.2472161762200127,-11.74926810910878,-0.33053359578270053,dive
13.4,A0100,-39663.70406750928,-63.24963576402297,9108.140674050308,380.7169475532479,3.1234810800572963,-12.67631667243471,23.5716120629215,dive
13.600000000000001,A0100,-39588.592843092956,-62.02911272774145,9094.600874552501,381.72573328693466,2.640715728846728,-11.906131960796895,35.95685560305114,dive
13.8,A0100,-39513.424688698,-60.51270687712531,9080.963455272857,381.79993445469296,3.088000741525619,-9.6578348867048,20.981384111035542,dive
14.0,A0100,-39438.157835827944,-58.46619333011404,9068.126259116987,380.49050580082127,3.8475909253091927,-5.365667050528706,2.0204612136029887,dive
14.200000000000001,A0100,-39362.776362737895,-56.17759149628182,9056.287939186328,381.47636551272916,4.0859553578753784,-9.81998181080252,-6.77387651927507,dive
14.4,A0100,-39287.414866777166,-53.7351194724979,9044.082651732984,381.3055735101387,4.121709645306912,-12.705855042245641,-2.697225166131175,dive
14.600000000000001,A0100,-39212.16679446927,-51.14337792993683,9030.84971599521,381.9520179469164,4.08221227174435,-13.231779419811362,8.541639405115545,dive
14.8,A0100,-39136.95989562576,-48.478960378786724,9016.627376946964,383.06798538049856,3.623469398409702,-12.265967683625982,15.86558104281911,dive
15.0,A0100,-39061.70218834962,-45.715052714997,9002.093996939568,383.56541614429364,3.2392358525396068,-11.504280324454754,0.9859734880405993,dive
15.200000000000001,A0100,-38986.37161364691,-42.85427141966284,8987.6403550686,383.95432147200387,3.288339524075431,-10.967969019000126,-7.26536447894646,dive
15.4,A0100,-38910.951662552485,-39.93175109418735,8973.132590962683,384.5032737551438,3.1489747447408596,-11.29054289632273,-2.2810167310776177,dive
15.600000000000001,A0100,-38835.45427159119,-36.960649049520725,8958.490283979829,385.0196092079449,2.997863292876228,-11.87097136197753,2.948479979566801,dive
15.8,A0100,-38759.895801482744,-33.931415781236865,8943.587841500968,385.73929531318055,3.152484675832337,-11.652287877620074,15.426659839423762,dive
16.0,A0100,-38684.23838303301,-30.813521386840875,8928.367503030666,386.4622529827493,2.829521668184801,-11.184694942463237,24.997955504528576,dive
16.2,A0100,-38608.4775685053,-27.51788948545436,8913.229088164291,386.70142993733907,2.5231544364253535,-10.917605102483021,10.306393803851375,dive
16.400000000000002,A0100,-38532.62160705918,-24.07359898122013,8898.43195063892,386.96604534428985,2.7640330783660816,-10.771784726482897,3.224236429407612,dive
16.6,A0100,-38456.66346096629,-20.554601756264674,8883.773752628651,387.37806173635647,2.7342468370965034,-10.585040313401414,8.84402387259448,dive
16.8,A0100,-38380.604940265184,-16.953126220532795,8869.310517695692,387.58398867544327,2.491351187958309,-10.390062963283999,6.670618338527759,dive
17.0,A0100,-38304.4510781364,-13.283121520040368,8855.10765477218,387.9457360277446,2.655914385555431,-10.228694127324136,7.26461502937956,dive
17.2,A0100,-38228.20059337243,-9.544428215926018,8841.102840317726,388.1204576569821,2.425484236368456,-10.031863727418125,5.2209874723007585,dive
