Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44576.5404354903,0.004130982175411191,11844.514140510792,365.6677531753208,0.011756487641689446,-1.2128472455434536,2.652250448432669,dive
0.2,A0100,-44503.40766506545,0.013669988635228947,11844.4108263262,364.97505190321294,359.6513074658052,-3.972577538390583,5.581549464043024,dive
0.4,A0100,-44430.305382986524,-0.02361869555534213,11843.541000458681,364.51310610686016,359.7319496500287,-5.8087348168777,11.584449590697552,dive
0.6000000000000001,A0100,-44357.21979686187,-0.16137872231411166,11841.599138322268,364.2707554626012,359.2699867462867,-7.02135166427668,18.88751761457372,dive
0.8,A0100,-44284.202767121526,-0.45906557865600917,11838.696947872988,363.74144501463195,358.65230740198285,-7.997437254609513,7.787240986403852,dive
1.0,A0100,-44211.313757019576,-0.8464488779463863,11834.913950466003,363.2199935780396,358.88293489483414,-8.943478403562628,-3.4377409845926716,dive
1.2000000000000002,A0100,-44138.539294189075,-1.226889799159835,11830.056739410229,363.1664049092871,359.3024513951041,-9.821434850206012,0.5751050187337242,dive
1.4000000000000001,A0100,-44065.86209251906,-1.6199587125520338,11824.012837725193,363.2919309680474,359.49492067181393,-10.715109214482535,12.602894312209122,dive
1.6,A0100,-43993.26785063232,-2.1478518887379323,11816.716058015163,363.4924543111428,358.77751751667455,-11.501215919365674,24.883648131879678,dive
1.8,A0100,-43920.78015833467,-2.915409802011709,11808.395021636708,363.28277477289333,357.9513614125451,-12.276058623740276,19.332368477797544,dive
2.0,A0100,-43848.448566371735,-3.8562845474662026,11799.199958376701,362.88246458546394,357.63020347616157,-13.121421286442514,0.11610050723955948,dive
2.2,A0100,-43776.28495957609,-4.858569477721176,11789.062466270407,362.84270490430106,358.36463924678355,-14.003013085655555,-12.265533930539155,dive
2.4000000000000004,A0100,-43704.27294971881,-5.76005245518536,11777.795279719883,363.2081664338194,359.26070514188154,-14.835724983256549,-3.7716668069592063,dive
2.6,A0100,-43632.40419383769,-6.604489460278273,11765.162752745517,363.8103671831085,359.61516799266724,-15.791079835651255,19.578603414252495,dive
2.8000000000000003,A0100,-43560.66645820766,-7.621219576652948,11751.302942311799,364.16696034619446,358.601964437059,-16.642854129612683,38.08397694588221,dive
3.0,A0100,-43489.05903642492,-8.90996014787379,11736.545860208184,364.1636209313915,357.22031591861315,-17.267739280398146,33.097136347284994,dive
3.2,A0100,-43417.6295408278,-10.43441155221808,11720.98320515976,363.9918825661886,356.5070126874923,-17.970553434233384,13.075649617859803,dive
3.4000000000000004,A0100,-43346.41113880489,-12.13241553412081,11704.449414179946,364.26917615901766,356.91449192748917,-18.902310408039114,-0.019603304526795966,dive
3.6,A0100,-43275.39571546193,-13.877614610752062,11686.725683372812,364.99400913587664,357.55440582070344,-19.858193880179847,8.282689924800318,dive
3.8000000000000003,A0100,-43204.59636246899,-15.764172420596879,11667.613882967695,365.8451199091034,357.6406762715033,-20.857411259491048,31.651585952493566,dive
4.0,A0100,-43133.98714611719,-17.997024336378672,11647.319142107832,366.4275019756297,356.4017158542418,-21.479722820396795,50.02737825839681,dive
4.2,A0100,-43063.53757938845,-20.614979502381175,11626.186631609418,366.61584415749917,354.90055311827916,-21.811229007864934,44.36668652977346,dive
4.4,A0100,-42993.29797241294,-23.539447849281714,11604.340029771392,366.31698513415483,353.98788658208633,-22.315491735612152,21.418439225207084,dive
4.6000000000000005,A0100,-42923.30708441103,-26.66973567531386,11581.786813481622,366.34211194713816,354.25243971391467,-23.305235924789798,1.7322500387654514,dive
4.800000000000001,A0100,-42853.56536857148,-29.892297818805673,11558.32565832553,366.83719380189945,354.91748553958075,-24.36290728295371,7.174668601708276,dive
