Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
17.6,B0100,13363953.63644264,6764076.917606496,6098.067776918158,230.59567306661808,178.5473949501024,4.038223308999041,2.5731191906494653,dive
18.0,A0100,13358344.281915458,6683731.702175967,4912.18827894702,287.0321299986477,358.39659310146715,-15.075773996460011,-0.340598659096196,dive
18.0,B0100,13363955.2751594,6763984.691714343,6098.816005008281,230.8315327993383,178.3087204893032,1.5901582287853242,6.323343499619532,dive
18.400000000000002,A0100,13358339.455410622,6683842.675347945,4882.251674456773,288.7307844167067,358.3581781367299,-14.984877112906464,-0.7592684422295675,dive
18.400000000000002,B0100,13363957.008943878,6763892.591711688,6099.283458011628,229.88367981939805,177.95472146374365,-4.243645275775251,3.4291807743477274,dive
18.8,A0100,13358334.369096557,6683954.3489771625,4852.374626779327,290.21511845544507,358.38746084493494,-16.317750277069834,-1.2326429795322853,dive
18.8,B0100,13363959.06260034,6763800.663996539,6098.12349084802,229.82717107090437,178.10614450157186,1.7480521043408894,-1.4258985521200784,dive
19.200000000000003,A0100,13358329.084368384,6684066.165360935,4821.163666857558,291.25255466462323,358.13007968395056,-16.48211219960641,-5.547737882977857,dive
19.200000000000003,B0100,13363961.456574924,6763708.852693285,6098.227362076423,229.01192803255577,178.40886695444598,5.39052845954052,-0.3717163306978856,dive
19.6,A0100,13358323.481002688,6684178.480991486,4789.655376021356,292.28848407659785,357.8926511644544,-13.712913852974035,1.1669738972396235,dive
19.6,B0100,13363964.077761209,6763617.038832996,6098.939496711946,230.19195814114036,178.53588641648813,-1.2761811309291688,7.263974848855185,dive
