Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,dive
0.2,A0100,-44489.46607458375,0.022799498383392347,9844.8181970658,365.21881736763544,359.63700659038545,-2.0384752158806934,1.9337710742366603,dive
0.4,A0100,-44416.42038551762,0.01830573302868288,9844.514155377208,364.42324971247626,359.7429864268815,-4.483590424657244,1.7278852481620033,dive
0.6000000000000001,A0100,-44343.44889452475,0.0006128079985501245,9843.298747931689,364.0833972163089,359.4566443343409,-4.89259876637274,0.4767773786547814,dive
0.8,A0100,-44270.581923005324,-0.04710069702559849,9841.307931468518,363.7780653310264,359.6471856378578,-5.421756887258276,0.4286919954956023,dive
1.0,A0100,-44197.790531705075,-0.10816952342065633,9838.362126647164,363.25288343756847,359.7035045527865,-7.2372859132996865,6.330250383636591,dive
1.2000000000000002,A0100,-44125.09199753531,-0.23225987131809234,9834.3299293467,362.7621972216301,359.54879705401623,-8.567518662735075,8.77613067054896,dive
1.4000000000000001,A0100,-44052.517691723864,-0.4505196761820116,9829.141645327527,362.4459738141171,359.3028110569598,-9.681805599080057,8.704798553389889,dive
1.6,A0100,-43980.097099106926,-0.7797837396647083,9822.738237014193,362.0717153483197,359.04169332165685,-10.704793939655765,8.55548448903523,dive
1.8,A0100,-43907.85518177269,-1.2396226122655207,9815.058775982641,361.9921222827492,359.0366535087848,-11.740015106346487,16.16867332503948,dive
2.0,A0100,-43835.780481001806,-1.9336326033335354,9805.985644182152,361.9833148456392,358.2100227122763,-12.593702623942724,24.620056407249965,dive
2.2,A0100,-43763.90334076922,-2.9273649358838156,9795.786118143491,361.47448565935815,357.3634309976096,-13.447424669421391,11.18896234328903,dive
2.4000000000000004,A0100,-43692.258888927434,-4.092061561321316,9784.570056584562,361.1892233599821,357.5974989033501,-14.510149589066664,1.087340144689181,dive
2.6,A0100,-43620.83980638023,-5.328396086581051,9772.05955120053,361.468148965727,357.8779658322131,-15.559600370470466,13.993728133757806,dive
2.8000000000000003,A0100,-43549.63395722156,-6.810844308034575,9758.071824853161,361.88310502902453,357.10505521423755,-16.401920570188594,27.822618432136654,dive
3.0,A0100,-43478.63861191285,-8.670930139494885,9742.902245972738,361.80133787119155,356.14759503736747,-17.18362213044613,20.394871677468995,dive
3.2,A0100,-43407.89007261528,-10.80088593193068,9726.719390308977,361.7048412096156,356.06422991080666,-18.23255101744613,11.045031830654164,dive
3.4000000000000004,A0100,-43337.4150572131,-13.14081029476074,9709.29860250958,362.10356503650974,356.14773597433344,-19.297886223420726,20.072726091892658,dive
3.6,A0100,-43267.22281562978,-15.832864624597278,9690.487258198285,362.54122851471993,355.3518606239637,-20.067222548021785,31.75482289482911,dive
3.8000000000000003,A0100,-43197.27843474006,-18.92601154613658,9670.610968906514,363.2228551223974,355.09755104557115,-19.573973096411663,24.130387119282332,dive
4.0,A0100,-43127.458423532684,-22.159922760460177,9650.178629600245,364.087483284194,355.73063174212206,-17.844587934422897,9.046964590673225,dive
4.2,A0100,-43057.63926539535,-25.425475539675972,9629.467962021236,364.56236445428027,356.04883341782596,-18.49993386776495,5.737859671657229,dive
4.4,A0100,-42987.902246598154,-28.757289808469068,9608.068910295775,364.95264526775424,356.0774403319513,-20.8439141345321,19.065408133108605,dive
4.6000000000000005,A0100,-42918.29586359055,-32.26316232390673,9585.69820308892,366.3211208386447,356.3513716802916,-19.48077905040542,31.92885453688305,dive
4.800000000000001,A0100,-42848.663727354906,-35.81743549750172,9562.911500205244,367.03830000583406,356.4371399192566,-18.469932025902562,21.397590792300637,dive
5.0,A0100,-42778.888071332105,-39.24613180438246,9540.204661407646,367.47307461193265,356.4190343922578,-17.97426382224135,3.2560206263222087,dive
5.2,A0100,-42708.94908312427,-42.6625870995631,9517.674447258652,368.1290741184493,356.76233169918714,-18.313190431801832,-4.73721549941673,dive
5.4,A0100,-42638.898549074336,-46.09530511742196,9494.948912796355,369.16645911900224,357.0767796708908,-18.88396107842577,6.615162859445069,dive
5.6000000000000005,A0100,-42568.81223491339,-49.56427961244481,9471.602725747387,370.19174373779344,356.6711400691754,-20.500160867098604,31.819338484281296,dive
5.800000000000001,A0100,-42498.788784259865,-53.19611867914864,9447.505576090021,370.81647637036184,355.72130969197156,-21.14193595528293,48.80802452970307,dive
6.0,A0100,-42428.75473531609,-56.7551813598875,9423.096375380555,371.26020518205894,358.2308831829871,-18.065436545489657,38.584515900990695,dive
6.2,A0100,-42358.4538343608,-59.593663102248684,9399.2633760971,370.8257780338465,359.5192542358401,-15.821168586590952,17.468559429975045,dive
6.4,A0100,-42287.85874411453,-61.98485160237033,9376.19518059505,371.6438424982531,359.1070191543506,-17.908532468623118,4.071087449918028,dive
6.6000000000000005,A0100,-42217.09870843257,-64.24442130188254,9353.276864942147,372.36911289058037,359.02389944269135,-18.15099842812076,7.985809614575498,dive
6.800000000000001,A0100,-42146.29332578913,-66.45729954089984,9330.002157320712,372.91844240279784,358.42544755460716,-21.519627952196842,20.078219570856678,dive
7.0,A0100,-42075.61982157199,-68.79531116937142,9305.771591932973,373.8275553955605,357.7818518649674,-21.832984423750514,30.28135948655988,dive
7.2,A0100,-42004.99505505525,-71.19933500017578,9280.993435933695,374.65567030527535,358.01334527644303,-20.375739918329604,15.85484829824891,dive
7.4,A0100,-41934.26688894331,-73.49946585328507,9256.170140614706,375.2574106754442,358.0546152095332,-19.726382961016387,0.2976590753008995,dive
7.6000000000000005,A0100,-41863.39508790265,-75.77606771372302,9231.374071130822,375.9970905029006,358.2768098552727,-19.92768091974124,-3.3482482496631802,dive
7.800000000000001,A0100,-41792.42585876743,-78.0390568605435,9206.309356236525,377.0544580096935,358.48220232476007,-20.43500386488872,8.9989570265241,dive
8.0,A0100,-41721.39217917323,-80.28569009122293,9180.751161294886,378.1242306325754,358.16883867810986,-20.132001821859305,19.553270426948615,dive
8.200000000000001,A0100,-41650.21428753913,-82.4798070691213,9155.08472407954,378.75173824512,358.12282402480923,-19.714118598159054,8.625263995764813,dive
8.4,A0100,-41578.8477510048,-84.58246761138435,9129.584507520134,379.43544656480606,358.3854011703469,-19.484669918649274,5.3202426452722085,dive
8.6,A0100,-41507.31216173203,-86.62840778745158,9104.054146442166,380.4105794645663,358.63760044934406,-19.32312689823391,17.830209293353246,dive
8.8,A0100,-41435.62023526958,-88.60002100779457,9078.325389643356,381.3639018738544,358.47246999419076,-19.13919423928986,28.34151017717834,dive
9.0,A0100,-41363.73629714042,-90.39234044890691,9052.67435425479,381.89452044402265,358.18856582246565,-18.95528274152494,15.628023615751632,dive
9.200000000000001,A0100,-41291.631761353725,-92.02091444420876,9027.379367412346,382.32024711881115,358.17596986241216,-18.89288913522948,0.5254945199151115,dive
9.4,A0100,-41219.33128060951,-93.64633547994526,9002.344784552102,383.0032169052281,358.4496557049801,-19.410958774190746,-2.5147009480265123,dive
9.600000000000001,A0100,-41146.90948263203,-95.28116420261358,8977.157313076608,384.00921464456394,358.69044270174925,-20.03037913017315,10.7381104931088,dive
9.8,A0100,-41074.416736807936,-96.91251566334904,8951.525677585922,384.99784665823114,358.4221509187799,-19.717610804431978,22.01583070478708,dive
10.0,A0100,-41001.77849484784,-98.48042815953158,8925.836332449511,385.5379838522304,358.44229267701144,-19.311559403909623,10.89286623368376,dive
10.200000000000001,A0100,-40928.953209784595,-99.93468162737918,8900.358829191666,386.1632915825348,358.73638728898425,-19.092026484381627,8.160073759985625,dive
10.4,A0100,-40855.960109981956,-101.31941830582582,8874.889913444347,387.08036251589965,359.0308958144955,-18.93419194463879,21.45734174868581,dive
10.600000000000001,A0100,-40782.814020722886,-102.61809232598534,8849.246317769921,387.966522001192,358.9154941931639,-18.70898591734018,32.458625386292454,dive
10.8,A0100,-40709.48365822435,-103.69529644771319,8823.710755706672,388.39862611581435,358.69883196278136,-18.488790057278074,19.121968824004718,dive
