Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44535.377612091055,0.00049083123303717,5940.695480567541,365.0097312269728,0.10870859343904629,-2.0506247784569824,3.875439760994987,dive
0.4,A0100,-44389.650055587794,-0.0652321499583195,5938.885733799774,362.7085368876628,359.89833566738787,-6.0185785575638375,3.7355876426321895,dive
0.8,A0100,-44244.6206764442,-0.5008926148693718,5931.267478965705,361.82157908382715,359.3255326224882,-8.660577948985244,19.562784547878344,dive
1.2000000000000002,A0100,-44100.5097407433,-1.6914217556914082,5917.944592202379,360.07737858420296,359.3727724060263,-11.082961880596356,-6.981755653116647,dive
1.6,A0100,-43957.581731553124,-2.7121453849649697,5898.7767909577,359.1407516968569,359.64789679870427,-13.48044931920431,5.374673860651745,dive
2.0,A0100,-43815.879847921125,-4.264208594649972,5873.086225293064,359.2849576412531,358.48677473952387,-15.881101689875893,28.727665028376308,dive
2.4000000000000004,A0100,-43675.48764326198,-7.136311013906379,5841.761776881198,358.32740807835813,358.00054760060624,-18.289608116807976,1.959183490980175,dive
2.8000000000000003,A0100,-43536.731335483375,-10.438140030008071,5804.787949063682,357.95164401786195,357.7826601619453,-20.687964542611162,10.19044406483926,dive
3.2,A0100,-43399.75873552495,-14.423378365769167,5762.092003472531,357.8274593422469,357.42709342078047,-23.068853284640788,10.194199433261813,dive
3.6,A0100,-43264.70817258259,-19.111435737369902,5713.715723671112,357.9415614555043,357.0694959177297,-25.45331253483876,10.248756009684074,dive
4.0,A0100,-43131.74597589903,-24.344376051980362,5659.980341474902,357.7651271058785,357.18612662916166,-27.803328220709936,0.6209837265427735,dive
4.4,A0100,-43001.06288574481,-29.59566976323549,5601.026360791904,357.6912989228136,357.604468345798,-30.112236067396623,-5.020944726737589,dive
4.800000000000001,A0100,-42872.37788072262,-34.63156404520487,5537.680275002103,358.67394016340256,357.18563385169057,-29.19680510839734,-21.970322124486934,dive
5.2,A0100,-42744.256373068354,-39.85971740441528,5472.577699037813,360.1268332988,357.35770645318433,-28.935286098906968,-13.39167534064758,dive
5.6000000000000005,A0100,-42616.25550072125,-45.26800776784876,5405.9891497104545,361.4547685236483,357.1194517793706,-29.167073665449642,-12.284026454622396,dive
6.0,A0100,-42488.16459828017,-50.924809064079454,5338.464795040272,363.09625083710887,357.35420631126374,-29.395118527531654,-2.1859226255370157,dive
6.4,A0100,-42359.97069794054,-56.73244301946761,5269.905246542912,364.0499958595432,356.9964926437445,-29.760404128031613,-18.05061924538523,dive
6.800000000000001,A0100,-42231.666923766454,-62.87891535009112,5200.737709837316,364.75404183284684,357.67865673941463,-31.561969992804823,-20.684369649639176,dive
7.2,A0100,-42104.61981664112,-68.39733382039776,5128.685808164268,364.8867751409482,359.5531695674816,-34.620216690136516,-16.42178192059115,dive
7.6000000000000005,A0100,-41980.32116808856,-72.42267472203457,5051.402130730705,365.54894083480224,0.2030688695823332,-37.276340797717054,-6.285967475847979,dive
8.0,A0100,-41859.10240398695,-75.35993815922848,4968.865211567701,366.77072587994394,0.22019452567204942,-38.07739965143936,-13.91331753309197,dive
8.4,A0100,-41739.58232494837,-77.55634058771102,4883.1463452522,368.39669773337033,0.11460467145036125,-37.44041513589501,-18.1588506478933,dive
8.8,A0100,-41620.34803160955,-79.44836732463227,4795.793720028047,370.35926754498695,0.20032847950959976,-35.27219574417613,-0.34282673455959584,dive
9.200000000000001,A0100,-41498.480419839936,-80.7823400170164,4711.099038804819,371.08917830375765,359.8928856837023,-31.807589120647087,5.041074545251557,dive
9.600000000000001,A0100,-41373.39591898704,-81.6005972031453,4630.752744542882,372.33384278275776,0.2724147779301479,-32.73292717823185,-8.118864261846655,dive
10.0,A0100,-41247.289333394125,-82.45195541893554,4550.774207218545,374.01337645588205,0.2743273294942064,-33.621306590903,-4.206005795351029,dive
10.4,A0100,-41120.89579280538,-83.08433835698997,4470.116038119169,375.69695518348215,0.7100562056818067,-34.00537875080388,5.142170751418493,dive
10.8,A0100,-40993.58526298344,-83.3633129905702,4389.935521860725,375.84981714522803,0.8103806610978169,-28.400241195973212,0.5611137544413399,dive
11.200000000000001,A0100,-40864.43608994384,-83.37829728783618,4312.269398780505,377.1776395820045,0.5726753982537582,-32.03658992286358,-3.3277974541133712,dive
11.600000000000001,A0100,-40735.29035546297,-83.28602522140682,4233.8887622808215,378.1396362187339,0.8317584849204487,-32.738377054367106,-7.5120913610396824,dive
12.0,A0100,-40606.19223402389,-82.99825040513497,4154.417821948062,379.5397433011585,0.846476198352253,-32.38186333438807,-4.061397403405636,dive
12.4,A0100,-40476.62305178847,-82.46827043903977,4074.772129482448,381.00788249776235,1.2508989279946288,-32.84191393934797,5.862559341323322,dive
12.8,A0100,-40346.636615925694,-81.56130076081172,3994.7751000397348,382.08783926552655,1.3675303628578517,-32.522763034696936,1.2835672959496043,dive
13.200000000000001,A0100,-40215.992160007445,-80.33531850738655,3915.0725604909694,383.07224667047717,1.531266324906471,-32.22836381573769,-3.3139403332458848,dive
13.600000000000001,A0100,-40084.94832482369,-78.80004666530658,3835.0445466766087,384.3607297067393,1.4843659642931086,-32.08135204619602,-0.38189077818068556,dive
14.0,A0100,-39953.33994030999,-76.86879240388043,3755.1972287588615,385.23020626579654,1.6122253000224238,-32.5540125769076,-5.19880422748155,dive
