Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44576.5404354903,0.004130982175411191,11844.514140510792,365.6677531753208,0.011756487641689446,-1.2128472455434536,2.652250448432669,dive
0.4,A0100,-44430.31592888267,-0.018973507721966598,11843.541357122693,364.4073153946132,359.59012370776605,-5.788756558330414,11.86291073937493,dive
0.8,A0100,-44284.25914372424,-0.4830856361586484,11838.70773602161,363.63366962698365,358.25756122708805,-7.886201461201253,14.649185272091458,dive
1.2000000000000002,A0100,-44138.66449425191,-1.5003980397887062,11830.131609483027,362.8413958512276,358.313270856331,-9.695219917633366,12.071927139756943,dive
1.6,A0100,-43993.58667965478,-3.0835483586924965,11817.255907041144,362.504575189885,357.575830753808,-11.269302904140526,15.946594732861593,dive
2.0,A0100,-43849.05282579234,-5.46641551198627,11800.095000180374,362.3710875013271,356.95331103544436,-12.872359900343252,16.567150098016793,dive
2.4000000000000004,A0100,-43705.13427060542,-8.70699121405778,11778.67459171697,362.34646462341755,356.34117665736983,-14.484171724313866,17.601691347317143,dive
2.8000000000000003,A0100,-43561.90928194003,-12.867235909128794,11753.038167359153,362.4483108491612,355.7185436507862,-16.084275547683315,18.928436073610268,dive
3.2,A0100,-43419.45240435528,-18.034345287720498,11723.18303292299,362.9082926871467,355.3135770877935,-17.757723643244955,26.73955441904366,dive
3.6,A0100,-43277.79059736149,-24.59149263139625,11688.977646562093,363.30624394635794,353.82624063671057,-18.938671263424663,26.461663192660346,dive
4.0,A0100,-43136.979543569774,-32.30878622930322,11651.134680801371,363.9531831745692,354.1890506731078,-20.927776485219542,26.68387824369157,dive
4.4,A0100,-42997.11650444623,-41.3733360441438,11608.99079966988,364.61381840446694,352.6068947063775,-22.030068706300032,31.53453447927358,dive
4.800000000000001,A0100,-42858.20993618431,-51.608155831545446,11563.476860709477,365.01735268953786,352.6450054915736,-23.910452629197266,1.3660033208169877,dive
5.2,A0100,-42720.41917691385,-62.43952381585768,11513.57457028559,366.7928716818645,353.1771411062021,-25.928144014857008,40.46876798688805,dive
5.6000000000000005,A0100,-42583.75358817306,-74.85700845372776,11459.402416597803,367.9014185218574,350.57339608948195,-25.89922046635472,54.96432345771131,dive
6.0,A0100,-42447.781425908215,-88.39159486851713,11402.961290443895,369.6860082143988,351.44526269949654,-23.570811929389933,8.740133241365374,dive
