Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44535.377612091055,0.00049083123303717,5940.695480567541,365.0097312269728,0.10870859343904629,-2.0506247784569824,3.875439760994987,dive
0.4,A0100,-44389.653082694895,-0.06911770708029508,5938.816757985107,362.7177084719995,359.75263430506664,-6.011280038357567,9.425598831217867,dive
0.8,A0100,-44244.73448983743,-0.6262632819489227,5931.3785658548095,361.147801782674,359.3371403727424,-8.675936371554123,10.165074188562754,dive
1.2000000000000002,A0100,-44100.80753841881,-1.8363186697024503,5918.00293301483,359.650363915781,358.6958175339683,-11.066788178493592,9.824824806753314,dive
1.6,A0100,-43958.21346335907,-3.6325311100481485,5898.982567234407,357.88807148050887,358.7053945148342,-13.412247555959583,0.15558285633065266,dive
2.0,A0100,-43816.980228595385,-5.901027362982859,5873.779863621696,357.7976704550625,357.67315308730014,-15.624222482538679,27.873690491151695,dive
2.4000000000000004,A0100,-43677.110672811126,-9.49475947637984,5843.119745676471,356.5447131693225,357.1310345255733,-17.999115907289305,3.1577534141925705,dive
2.8000000000000003,A0100,-43538.94580166277,-13.688217771734344,5807.047612036762,355.60716219498175,356.5458640775643,-20.289235290094066,5.67269674421856,dive
3.2,A0100,-43402.3283984226,-18.469916716214357,5766.357027786591,356.2374335339699,356.6615227718469,-19.372079011183764,1.2752369099726204,dive
3.6,A0100,-43266.2098614538,-23.552469954400294,5723.790143137328,356.83739110246046,356.71371178572304,-19.19525262689309,-3.109703722247497,dive
4.0,A0100,-43130.17604251153,-28.93204589661036,5680.288550124118,357.2164874190952,357.1027394633209,-20.961009030847226,-1.5012603189874638,dive
4.4,A0100,-42995.04967254386,-34.462720292380254,5633.523412335304,357.0220210978148,357.19873351187914,-24.461058260404364,4.916453092907796,dive
4.800000000000001,A0100,-42861.786422170306,-40.227836496003874,5581.605340679254,356.7252235667475,357.0030777706805,-27.008096388161114,-3.9125840726100116,dive
5.2,A0100,-42730.70540136599,-45.86079202489418,5524.524361481404,356.58061826313923,357.33795244775916,-29.37323090577444,-9.440953204817216,dive
5.6000000000000005,A0100,-42601.5971859684,-51.11735671676797,5462.8903773903385,357.9601192707634,357.15286860329337,-28.430405672594887,-10.477809071621772,dive
6.0,A0100,-42473.02261922051,-56.588292283755436,5399.596292278096,358.9777416333951,357.33710999731215,-28.187459628608774,-22.113084589586215,dive
6.4,A0100,-42344.54870878946,-62.32547062440062,5334.972272639894,360.53173472800836,357.3219060970667,-28.374711832462218,-8.872623322431432,dive
6.800000000000001,A0100,-42216.056630739826,-68.19594817389952,5269.037023693516,361.8588425628146,357.0284411891074,-28.72408664487609,-8.329018903112845,dive
7.2,A0100,-42087.41224880804,-74.24537417335159,5202.331978964641,363.0807521557258,356.9552903364716,-29.021741436612963,-10.796280040029066,dive
7.6000000000000005,A0100,-41958.597400343846,-80.69157753081163,5135.148420981737,364.06778415119743,357.17546659632023,-29.2038462481964,-22.8123243475797,dive
8.0,A0100,-41829.81020068258,-87.35057230270104,5066.721843564759,365.7243232564721,357.1340444356514,-29.51546425776783,-6.347854790997654,dive
8.4,A0100,-41700.928649435846,-94.15878544912266,4997.339331675565,366.89442599038966,357.0636057002397,-29.825535059096868,-11.431703867641088,dive
8.8,A0100,-41571.956054706505,-101.18193679781325,4927.155913954843,368.06126098894816,357.1893318653671,-30.049174372357196,-14.4791993588872,dive
9.200000000000001,A0100,-41442.33928911801,-108.42661456775386,4857.126851908042,368.21638858605485,356.95891926741007,-23.33812722629209,3.9097586948666425,dive
9.600000000000001,A0100,-41309.38703412395,-115.58198497557532,4793.555833377928,367.1233452967089,357.42803883351,-18.950353742381886,3.8628526170097106,dive
10.0,A0100,-41173.1158621597,-122.4014039623944,4737.947395578816,368.4542766191478,357.6272236423056,-20.99598018290066,0.4073684015924194,dive
10.4,A0100,-41035.6757832097,-129.13771250705759,4684.709669487091,369.2806939154417,357.7789636848287,-22.204759649201147,-3.4027872992466257,dive
10.8,A0100,-40897.995286962396,-135.810672058029,4631.192675767215,370.0028324287869,357.9412843892326,-22.61472538810128,-7.587754426023989,dive
11.200000000000001,A0100,-40760.462351830334,-142.35165797896116,4576.602594819828,370.42359329605284,358.08831094174303,-23.616863170782217,-13.24204646132671,dive
11.600000000000001,A0100,-40623.72133900964,-148.4760118424074,4519.478030491489,370.3217204071572,358.68994007205714,-27.29098008571662,-2.8706047605672262,dive
12.0,A0100,-40488.65243199092,-154.03623653614886,4458.228717908949,371.0956944019815,358.4491426085517,-26.68794012974312,-10.976273743513847,dive
12.4,A0100,-40354.15326290002,-159.40025246028745,4395.258078721319,371.7828762387279,358.3587737009739,-26.671157007713568,-18.26444687526606,dive
