Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44576.5404354903,0.004130982175411191,11844.514140510792,365.6677531753208,0.011756487641689446,-1.2128472455434536,2.652250448432669,dive
0.2,A0100,-44503.40766506545,0.013669988635228947,11844.4108263262,364.97505190321294,359.6513074658052,-3.972577538390583,5.581549464043024,dive
0.4,A0100,-44430.305382986524,-0.02361869555534213,11843.541000458681,364.51310610686016,359.7319496500287,-5.8087348168777,11.584449590697552,dive
0.6000000000000001,A0100,-44357.21979686187,-0.16137872231411166,11841.599138322268,364.2707554626012,359.2699867462867,-7.02135166427668,18.88751761457372,dive
0.8,A0100,-44284.202767121526,-0.45906557865600917,11838.696947872988,363.74144501463195,358.65230740198285,-7.997437254609513,7.787240986403852,dive
1.0,A0100,-44211.313757019576,-0.8464488779463863,11834.913950466003,363.2199935780396,358.88293489483414,-8.943478403562628,-3.4377409845926716,dive
1.2000000000000002,A0100,-44138.539294189075,-1.226889799159835,11830.056739410229,363.1664049092871,359.3024513951041,-9.821434850206012,0.5751050187337242,dive
1.4000000000000001,A0100,-44065.86209251906,-1.6199587125520338,11824.012837725193,363.2919309680474,359.49492067181393,-10.715109214482535,12.602894312209122,dive
1.6,A0100,-43993.26785063232,-2.1478518887379323,11816.716058015163,363.4924543111428,358.77751751667455,-11.501215919365674,24.883648131879678,dive
1.8,A0100,-43920.78015833467,-2.915409802011709,11808.395021636708,363.28277477289333,357.9513614125451,-12.276058623740276,19.332368477797544,dive
2.0,A0100,-43848.448566371735,-3.8562845474662026,11799.199958376701,362.88246458546394,357.63020347616157,-13.121421286442514,0.11610050723955948,dive
2.2,A0100,-43776.28495957609,-4.858569477721176,11789.062466270407,362.84270490430106,358.36463924678355,-14.003013085655555,-12.265533930539155,dive
2.4000000000000004,A0100,-43704.266805971434,-5.764228927750082,11777.829241560168,363.06031149924286,359.0809369969957,-14.86744875705022,-7.702336208166161,dive
2.6,A0100,-43632.40629303628,-6.594297502262634,11765.489265266524,363.15142083501013,359.3557633218097,-15.747863017971792,-0.9083661622377887,dive
2.8000000000000003,A0100,-43560.7261131122,-7.407266510548652,11752.067894405212,363.1534199521082,359.26989577465577,-16.61840381895147,1.587535980705455,dive
3.0,A0100,-43489.24075665497,-8.236200215476856,11737.590569533331,363.2669797630536,359.2690825379035,-17.477310931629003,-0.16811466070018397,dive
3.2,A0100,-43417.956511401266,-9.064881817950663,11721.978401937522,363.6371496312433,359.5999484025494,-18.339679029102264,4.036756103812432,dive
3.4000000000000004,A0100,-43346.86861258236,-9.93308654557768,11705.053137298524,364.37527819092793,359.7140377980433,-19.30530600745417,22.418734840260086,dive
3.6,A0100,-43275.95220131965,-11.040194260884164,11686.844285668001,365.0834186338418,358.6167625304942,-20.14288069484959,37.667464585178074,dive
3.8000000000000003,A0100,-43205.18824536655,-12.478916234569624,11667.64543721418,365.4157303971504,357.21830508615164,-20.80503410250848,29.856639793281747,dive
4.0,A0100,-43134.62174677837,-14.177388496762433,11647.559659041432,365.47458608572043,356.59758386948045,-21.59785288578298,8.819485332071261,dive
4.2,A0100,-43064.296733243995,-16.008773311605182,11626.498407634805,365.85188653555724,357.1116374719825,-22.544245161788655,-4.114096964098236,dive
4.4,A0100,-42994.2287409515,-17.8284425883503,11604.25371204001,366.66359676566475,357.84197267357126,-23.47785831412598,4.781837501162758,dive
4.6000000000000005,A0100,-42924.44690284859,-19.725323592614586,11580.615777396797,367.6169082921971,357.9700116908159,-24.480787030685846,28.82332176161496,dive
4.800000000000001,A0100,-42854.91222803847,-21.921584643936512,11555.791617936571,368.29106567437947,356.6877713310772,-25.16550935243876,47.214000786055756,dive
