Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
12.0,A0100,-41912.52873581802,-149.21874527167893,10560.680692229735,213.81238149813817,344.7899191917649,42.16980841485023,-22.308016909001463,climb_left
12.4,A0100,-41840.1110716032,-163.31746827701136,10606.838730281686,210.80801955506305,343.55736369032616,45.178009473282614,-12.720668593978418,climb_left
12.8,A0100,-41770.25569448677,-177.8691811968347,10655.024367414417,209.42177304191867,343.2443946046213,46.09629208633415,-18.13805090187413,climb_left
13.200000000000001,A0100,-41702.82176356342,-193.0201752572939,10704.941810843162,209.16199697448252,343.3539353034016,45.757304118818965,-23.057340831077735,climb_left
13.600000000000001,A0100,-41636.67147062997,-208.71619514672784,10755.606011373666,208.7551952049098,343.8052460888173,45.579263259863566,-15.52842579964747,climb_left
14.0,A0100,-41572.02434579154,-224.73088005425598,10807.17143115528,207.85988925070924,343.1621772396566,45.34167065250923,-17.373578602356012,climb_left
14.4,A0100,-41509.3553184357,-241.18754815898137,10859.854623288074,206.73842638206935,342.65465691112,45.49544583015992,-23.05070933045337,climb_left
14.8,A0100,-41447.51840604175,-258.0496805736293,10912.726746582177,205.67109862878186,342.2167742008987,46.132023194054746,-16.311704629575594,climb_left
15.200000000000001,A0100,-41386.743418117556,-275.17569854630347,10965.968244389262,204.26455736885544,341.1807508382379,46.54077993398006,-18.283200024135137,climb_left
15.600000000000001,A0100,-41327.72954521357,-292.6874601814379,11019.971258115815,202.8797094710987,340.6014248984917,47.04872162648149,-23.30807864424201,climb_left
16.0,A0100,-41269.439804909,-310.5546332389167,11073.979755869848,201.66539496565065,340.19915441311576,47.84567191823533,-15.67368921837397,climb_left
16.400000000000002,A0100,-41212.10764014113,-328.61050061364585,11128.176631616334,200.28024222469097,339.429016980845,47.94606804231948,-16.444622218286412,climb_left
16.8,A0100,-41156.06639990386,-346.8794309964651,11182.641763336162,199.9841333947112,341.32873325273727,43.482756654741564,-20.0763573472199,climb_left
17.2,A0100,-41099.98601726395,-365.3389386206836,11236.319845202579,198.91359979845936,341.5285317824701,43.10684238525297,-14.76655868852407,climb_left
17.6,A0100,-41044.00926464511,-383.9435368142076,11289.38648056465,197.23679387959407,339.8276856721624,45.268766916772606,-17.85624972920417,climb_left
18.0,A0100,-40988.87264338537,-402.8044397633239,11342.399311363713,195.27511038499557,338.191494255566,47.57431369199633,-22.936849597911767,climb_left
18.400000000000002,A0100,-40934.51494216596,-421.96899435818705,11395.345606687824,192.1733000259714,335.75888165671546,51.66177039024394,-15.971021751673248,climb_left
18.8,A0100,-40881.45418092187,-441.23133125827735,11448.618919910608,188.90771815451453,334.1039331268382,54.84865663163706,-11.046190213159123,climb_left
19.200000000000003,A0100,-40830.32890686018,-460.3541663504002,11502.577722037091,187.40562175393293,333.62925957291674,55.17963055146294,-19.446609012003634,climb_left
19.6,A0100,-40780.8887486531,-479.54170736980086,11556.94974246011,186.3612314056104,334.01460871184895,54.9272279805906,-18.52925825073,climb_left
20.0,A0100,-40732.49162421144,-498.81619624746963,11611.346063128323,185.30865529487315,334.30061252147004,54.498279497945006,-10.192671110612384,climb_left
20.400000000000002,A0100,-40685.02356568466,-518.0228258394054,11665.664911107584,185.37467876376314,335.20920205760467,49.815328165449664,-9.784033779986537,climb_left
20.8,A0100,-40638.13633206348,-537.2507715773172,11719.573816771235,183.96811749716605,336.94665274618086,43.2879013784724,-20.741831054212728,climb_left
21.200000000000003,A0100,-40590.7691265543,-556.6684113396295,11772.161670342237,181.33245424881156,340.19417868662214,37.476715810899044,-19.39808696406086,climb_left
21.6,A0100,-40541.89269734376,-576.1246124197605,11822.389404283122,178.015425450681,342.2071018847863,32.92858315936719,-7.937441799278819,climb_left
22.0,A0100,-40491.98537002858,-595.563794206766,11869.92851075546,176.89981050245692,341.3372208779468,35.5809992636765,-2.0610140481540373,climb_left
22.400000000000002,A0100,-40441.94950509311,-614.962126768889,11915.827198420042,174.99214785924718,339.5027735556731,44.177134581657995,-4.106611731868785,climb_left
22.8,A0100,-40392.60110750449,-634.2027778345546,11961.357219646066,170.37281073577114,337.0643795329982,51.8099389671371,-13.15660811019515,climb_left
23.200000000000003,A0100,-40344.50119547203,-653.353752236766,12007.064600841048,169.55126355826192,336.81838026956945,50.593292335655654,-17.516367767364482,climb_left
23.6,A0100,-40296.9027938377,-672.5927813322814,12052.436863009447,170.3296970021093,338.1840538010555,45.10314837394997,-7.72639499878818,climb_left
24.0,A0100,-40249.193048172936,-691.9051070749301,12096.982188652331,169.205569789356,338.46910661900364,38.43500439746309,1.6615858762160682,climb_left
24.400000000000002,A0100,-40201.336036685236,-711.2475399492432,12140.125095351723,165.89733967161965,337.68810175979297,32.05514692927001,1.9228409201003105,climb_left
24.8,A0100,-40152.995649507575,-730.8062358513489,12181.144701919327,162.16544616439114,337.11348610842714,26.794530388482244,-1.4916403861107792,climb_left
25.200000000000003,A0100,-40103.96016052114,-750.6543522091706,12219.531743069732,158.69660751224836,337.06923797162574,22.632672382400774,-7.312081456376355,climb_left
25.6,A0100,-40054.28588719508,-770.6883864658594,12255.27839727805,155.64613549095597,337.66318699240196,19.276796926577752,-15.022592944939513,climb_left
26.0,A0100,-40004.15511942094,-790.765221201269,12288.569951395255,152.9304787488129,338.90762557254357,16.54529669108427,-28.665341479127825,climb_left
