Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
19.200000000000003,A0100,-41027.68818672246,-572.2854872780845,11635.882528328277,182.4681454069889,329.03666496734286,58.17302243160684,-9.256759004791254,climb_left
19.6,A0100,-40987.170364403035,-594.1525064630878,11692.910362185927,180.59503391620424,328.91229102466593,58.641939869168176,-9.681400292958866,climb_left
20.0,A0100,-40947.750472479995,-615.7188666041475,11749.817225409099,178.69270087900193,328.535083265683,59.111710800638214,-14.947870862605221,climb_left
20.400000000000002,A0100,-40909.47521125867,-637.0882548726586,11806.569168653123,176.81784023059808,327.6044707809804,59.51911238239327,-20.384649549196286,climb_left
20.8,A0100,-40871.95653221758,-658.4408136616221,11862.953362079785,174.98780681130674,326.7448849652813,60.00111039900837,-16.031247264065115,climb_left
21.200000000000003,A0100,-40835.19891262834,-679.697904094508,11918.980687361749,173.11434548800622,326.125198344031,60.419475777583756,-9.411557771546049,climb_left
21.6,A0100,-40799.408968159325,-700.6606189476079,11974.760253074173,171.15199693111273,325.560709066719,60.76305510886595,-11.194650123578734,climb_left
22.0,A0100,-40764.772236736404,-721.2876561589183,12030.339675611365,169.21166440043245,325.19454719481183,61.119734068635864,-16.921653100458887,climb_left
22.400000000000002,A0100,-40730.834633179584,-741.8241447070468,12085.475794950198,167.32745310757107,324.98891693427305,61.62245177342909,-14.14063525003424,climb_left
22.8,A0100,-40697.48263821191,-762.2540231185703,12140.126099085772,165.39700716986428,324.820910571032,62.08831307232355,-7.630771827190463,climb_left
23.200000000000003,A0100,-40664.909802470094,-782.3846896528048,12194.389999563089,163.3778229999376,324.50733376217084,62.43003700154711,-7.75574967037117,climb_left
23.6,A0100,-40633.330009049954,-802.1149893193542,12248.330007119726,161.36701043746135,324.32850758950605,62.72502011129544,-12.2778037121682,climb_left
24.0,A0100,-40602.35618208522,-821.6842678343128,12301.743989612925,159.41288799761597,324.38042933395184,63.13593207988626,-10.340457530262727,climb_left
24.400000000000002,A0100,-40571.87275464645,-841.1054782212013,12354.585822466957,157.4216582093898,324.4503875097336,63.52349697681605,-4.887646673834502,climb_left
24.8,A0100,-40541.98051921757,-860.244323923409,12406.908972535666,155.46672312044058,324.5598511430079,63.610654081885905,-1.4662797021565386,climb_left
25.200000000000003,A0100,-40512.770215312055,-878.9941701418102,12458.720061958018,154.36760041057937,324.7733659178042,60.26548718896984,-6.047219782550705,climb_left
25.6,A0100,-40483.98695012723,-897.5771064231703,12509.839783239637,152.79273308866095,325.4589006367085,55.71359764520144,-13.826490840133856,climb_left
