Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44585.73503398639,0.0017141581956821028,9844.39867296003,249.9455899798032,0.07260931819816845,0.4454100623803631,1.7513940771223453,climb_left
0.4,A0100,-44485.89410630614,0.043252505998680135,9844.50629778328,248.6899640912278,359.85115230186744,3.439458553444287,1.39584990962595,climb_left
0.8,A0100,-44386.34135505112,0.16374009470746387,9845.006990442522,247.48411106341314,359.8282459783202,5.00189100596894,6.408451189740287,climb_left
1.2000000000000002,A0100,-44287.31595571746,0.39898333413657383,9846.519159853093,246.80672692879457,359.39040049478075,-0.980437524336864,-5.251574734166636,climb_left
1.6,A0100,-44188.576262806135,0.5895997397674364,9847.026101828935,246.12276839834664,359.79868284722914,-3.854824785226925,-1.4523535382743034,climb_left
2.0,A0100,-44090.14498195072,0.7459706940862816,9846.338541020972,244.15909960815057,359.40541968870355,5.9107296532054034,-1.8423275853113317,climb_left
2.4000000000000004,A0100,-43992.152315006955,0.6287912303487246,9847.931846303693,238.54186247678592,358.6595163383926,14.00974462186757,-9.525442940326613,climb_left
2.8000000000000003,A0100,-43894.72399928096,-0.0783290997860604,9853.044589679186,236.6348799749142,358.2388048132685,17.188853504654087,-2.7539955538847845,climb_left
3.2,A0100,-43797.98089416376,-1.0798803107136337,9861.632366626392,240.64046311073545,358.02165686687965,11.92962250365063,-0.7813424693027599,climb_left
3.6,A0100,-43701.93906752344,-2.348791267548222,9872.39790166331,241.10422397290307,358.603779771217,4.909046650999279,-16.287953715359595,climb_left
4.0,A0100,-43605.840776199344,-3.728932187143073,9882.100265762501,240.75878521505177,0.9656151918928098,-0.6330642104201514,-5.435960751668434,climb_left
4.4,A0100,-43509.36587578659,-4.792809537844732,9889.149189206537,241.7680525406348,0.4564631975314992,4.1790821535625025,2.295074299073923,climb_left
4.800000000000001,A0100,-43412.99543439577,-5.7612424532926525,9896.517766156909,237.05991477619472,0.2934611504428946,15.362719834789354,-1.8083826254376703,climb_left
5.2,A0100,-43317.33571499969,-6.668393684500188,9906.60242294985,231.2513199409163,0.3998499542153163,21.814839264519403,3.0804811057525288,climb_left
5.6000000000000005,A0100,-43223.231368815716,-7.332437156954256,9921.256624166886,228.68872209329854,0.28106167346809235,25.16976013952512,-1.2527296532567893,climb_left
6.0,A0100,-43130.93669853034,-8.122669985543325,9940.806169164582,227.02063041492775,359.68604018642003,27.84730032421791,-10.428502440229565,climb_left
6.4,A0100,-43040.12783254775,-9.432612950080511,9963.907328826235,231.26719047764547,0.27765653441218663,23.242231968733794,-4.975346733765775,climb_left
6.800000000000001,A0100,-42949.547597551486,-10.811026859370031,9987.937539954102,234.45105579504832,0.42684656186441255,16.547656685005034,7.170419532554333,climb_left
7.2,A0100,-42858.723773043996,-12.038943040824961,10011.359773378004,234.08030956757887,359.602702379695,14.16291057376784,-0.8301196113223059,climb_left
7.6000000000000005,A0100,-42768.050828368025,-13.249369501801993,10034.371168098158,233.14536590398694,359.5316866731734,18.53818921050532,-8.098893060549406,climb_left
