Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
8.4,A0100,-42629.67632943422,-26.328456248593284,10196.456140291539,227.3610938332814,356.9982665699563,26.316046927272176,-1.9478997858314564,climb_left
8.8,A0100,-42547.30670011613,-30.038500754868437,10234.68780772793,226.93124988796234,357.3422371950758,23.06731566569831,-11.655180637513178,climb_left
9.200000000000001,A0100,-42464.64903996546,-33.85920980506853,10272.13660423357,226.13451887899728,356.8619532974555,29.313719760948484,-7.217398027610058,climb_left
9.600000000000001,A0100,-42382.36575278308,-37.84474003658397,10310.171269949515,223.81654697046997,356.3006948897339,33.64866477301717,-3.0591568323754523,climb_left
10.0,A0100,-42301.721690078615,-42.12259286667904,10350.39177350069,222.89036123687404,355.90422075418303,34.527829323553505,-15.468723277481129,climb_left
10.4,A0100,-42222.36852386312,-46.97819568979321,10392.206045646404,222.20573370990328,356.0645351387933,35.65093730722853,-9.783875587617741,climb_left
10.8,A0100,-42143.75428402957,-52.06959123064007,10434.935662231523,221.397766895962,355.8550363501578,36.67935671135345,-1.6203956168253053,climb_left
11.200000000000001,A0100,-42066.491165624895,-57.24649524647975,10479.20053625839,220.48315127801658,355.61932383661417,37.5726585388685,-8.152266441473556,climb_left
11.600000000000001,A0100,-41990.591414510185,-62.72887890268612,10524.867565064982,219.529515115589,355.66717655417494,38.64054850722633,-12.095568407221167,climb_left
12.0,A0100,-41915.39320486267,-68.45508932881057,10571.162517495659,219.26506951109428,355.97099072387687,38.336350543395874,-3.843556955992033,climb_left
12.4,A0100,-41841.268581340024,-74.24867263852502,10618.409725638647,218.17198222094214,355.43692153174953,39.08505942965533,-7.803822671930578,climb_left
12.8,A0100,-41768.50976131004,-80.27601736263387,10666.812927689327,217.15349150821555,355.4359481421651,40.0611261414424,-12.729429828473496,climb_left
13.200000000000001,A0100,-41696.1446230043,-86.46713608598657,10715.375808294179,217.32758137708555,356.0776665970858,38.370633950793724,-4.193721599838561,climb_left
13.600000000000001,A0100,-41624.3346162148,-92.67842737999308,10764.19560600921,216.77094376730665,355.6823373085586,36.59194856748953,-7.638678268469075,climb_left
14.0,A0100,-41553.260529959465,-99.02934155962066,10813.299628785044,215.78101339710037,355.568080560647,37.99717313308397,-13.000513890941056,climb_left
14.4,A0100,-41482.06561075106,-105.44275103191467,10861.935163825183,215.4343654535015,356.06684970390086,37.3558922411088,-4.726766203645341,climb_left
14.8,A0100,-41411.28933621445,-111.8610495481953,10910.618130193589,213.99867783756557,355.22328913403294,38.90215180091168,-7.954641548704927,climb_left
15.200000000000001,A0100,-41341.76672265027,-118.49851858522015,10960.08781806128,212.43034946033816,354.71161624172123,40.88079263037281,-13.871389841854684,climb_left
15.600000000000001,A0100,-41272.753990768746,-125.34437283067018,11009.719579916487,211.09600841687717,354.47586811262335,42.674544555237816,-5.17159765678986,climb_left
16.0,A0100,-41204.73319742859,-132.24067902871684,11059.934055036369,209.49939107929055,353.7854582284139,43.83029983052737,-6.134826951107082,climb_left
16.400000000000002,A0100,-41138.45706076731,-139.28755351858126,11111.266989924103,208.0173588762388,353.5573125235091,44.81595813946233,-11.68376564163372,climb_left
16.8,A0100,-41073.00965283504,-146.52114794400404,11162.927543418731,206.69272082801612,353.5672457002678,45.95881947552164,-5.327350431849321,climb_left
17.2,A0100,-41008.66508483082,-153.7966605966467,11215.128576110383,205.22260843408966,353.0008036361105,46.77420446500615,-6.879787320738974,climb_left
17.6,A0100,-40945.86904223455,-161.1992601396596,11268.139133808354,203.80556332591541,352.8274731912219,47.56958384701303,-11.384436263357337,climb_left
18.0,A0100,-40883.908004446406,-168.75625668341672,11321.368588279869,202.3973665519691,352.88533068907816,48.51064423249268,-4.754888945380062,climb_left
18.400000000000002,A0100,-40823.047834447134,-176.32276247487607,11375.000342286434,200.9036049248309,352.48991173151785,49.21292279843143,-5.815485163076398,climb_left
18.8,A0100,-40763.5785703172,-183.94800988856878,11429.181190070309,199.42095852160466,352.46754618254795,49.9048059783208,-10.406683511117453,climb_left
19.200000000000003,A0100,-40705.033590862884,-191.68724068519805,11483.536838906068,197.92085671275586,352.6627223635752,50.71301832207864,-4.688374697374159,climb_left
19.6,A0100,-40647.59075453121,-199.40672930799337,11538.172793696496,196.34842264896497,352.2980737291601,51.34283585045469,-5.44420390929505,climb_left
20.0,A0100,-40591.50953862209,-207.1427727916016,11593.206839723947,194.77792309195064,352.16953218696887,51.95853209875947,-9.690138853327982,climb_left
20.400000000000002,A0100,-40536.28857366245,-214.95488872711212,11648.261964539537,193.69300098598208,352.5347810841699,51.54131323039331,-4.237892679419063,climb_left
20.8,A0100,-40481.95787696,-222.72636136994697,11703.328588199907,192.15298208335506,352.2337359738091,51.75972985092158,-4.786935832335154,climb_left
21.200000000000003,A0100,-40428.76758879241,-230.48266771252747,11758.509890878568,190.3427202596641,351.97078693643704,52.62128723190934,-9.01578075764564,climb_left
21.6,A0100,-40376.32451340398,-238.2878459789572,11813.539588394427,188.5296670310873,351.83985641485475,53.59870199922627,-4.412529371069824,climb_left
22.0,A0100,-40324.75895661271,-246.04629944590124,11868.492266694187,186.69613222836273,351.6642429478529,54.34791729809557,-0.3570749031059511,climb_left
22.400000000000002,A0100,-40274.45950220467,-253.66208786216885,11923.571753049466,184.81246305391164,351.175045868461,54.871133679544414,-8.983307286230666,climb_left
22.8,A0100,-40225.442305406716,-261.34313664225556,11978.720801863632,183.08723093119457,351.0023466450656,55.15127065331939,-15.337705570799159,climb_left
23.200000000000003,A0100,-40176.927048208636,-269.1439891535083,12033.45265800177,182.80101127007347,352.5785192048285,51.26729123709861,-5.149762252756555,climb_left
23.6,A0100,-40128.346250093724,-276.9258534962537,12087.392302949756,181.62575697546708,352.90461369399713,44.98268555430442,5.306796846652547,climb_left
24.0,A0100,-40079.43557679994,-284.678712304285,12140.156410163752,178.62737529521277,351.79991799136997,38.89567985091879,5.69380491882415,climb_left
24.400000000000002,A0100,-40029.81871542102,-292.5336423088993,12191.14609373994,176.85663048006228,351.01970580102795,37.694069272735405,-0.21188263708108118,climb_left
24.8,A0100,-39979.473043426195,-300.5129772309956,12240.390601680248,175.99337680103585,350.29826966143736,39.53419441835544,-11.566825531291798,climb_left
25.200000000000003,A0100,-39928.99515121775,-308.6375209659491,12288.538323363602,174.77331835453566,349.0724134523554,42.16592486221592,-32.369875057427045,climb_left
25.6,A0100,-39878.60366203562,-317.13842383530573,12335.87168510901,173.4074154981019,348.905415824835,43.800867754746726,-48.30939471965212,climb_left
26.0,A0100,-39827.8778053225,-325.7707654305377,12382.159496775588,172.48779276771864,353.2359013250751,41.798412731750375,-44.858573421278116,climb_left
26.400000000000002,A0100,-39776.32427378453,-334.0427840843404,12427.081101748237,170.9840180342456,357.8284665193245,37.47129524267737,-28.494068413555127,climb_left
26.8,A0100,-39723.676135742855,-341.80513511622485,12470.253699114517,168.9687986236279,359.8194704175572,32.08215797959158,-5.161057869333483,climb_left
