Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
41.6,B0200,N001VE,SEARCH,A0100,60.79723158692576,-24.25872601123404,-697.6625684959404,0.21123045254381656,15368.81975714497,Enemy
41.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,59.79258252445105,0.0,0.0,0.0,0.0,Friendly
41.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,65.03957730013416,0.0,0.0,0.0,0.0,Friendly
41.800000000000004,B0100,N001VE,SEARCH,A0100,59.79258252445105,-23.925628945110823,-471.3859522371723,0.2626964271821362,15401.379537834337,Enemy
41.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
42.0,A0100,AN/APG-68(V)9,TRACK,B0100,59.656637607617256,0.0,0.0,0.0,0.0,Friendly
42.0,A0200,AN/APG-68(V)9,TRACK,B0100,64.93301817030336,0.0,0.0,0.0,0.0,Friendly
42.0,B0100,N001VE,SEARCH,A0100,59.79258252445105,-23.925628945110823,-471.3859522371723,0.25259271844436193,15401.379537834337,Enemy
42.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
42.2,A0100,AN/APG-68(V)9,TRACK,B0100,59.520759495354895,0.0,0.0,0.0,0.0,Friendly
42.2,A0200,AN/APG-68(V)9,TRACK,B0100,64.8261877116254,0.0,0.0,0.0,0.0,Friendly
42.2,B0100,N001VE,SEARCH,A0100,59.79258252445105,-23.925628945110823,-471.3859522371723,0.2424890097065873,15401.379537834337,Enemy
42.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
42.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,59.38503640749953,0.0,0.0,0.0,0.0,Friendly
42.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,64.71913404676364,0.0,0.0,0.0,0.0,Friendly
42.400000000000006,B0100,N001VE,SEARCH,A0100,59.79258252445105,-23.925628945110823,-471.3859522371723,0.23238530096881269,15401.379537834337,Enemy
42.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
42.6,A0100,AN/APG-68(V)9,TRACK,B0100,59.24943334189711,0.0,0.0,0.0,0.0,Friendly
42.6,A0200,AN/APG-68(V)9,TRACK,B0100,64.61189646586698,0.0,0.0,0.0,0.0,Friendly
42.6,B0100,N001VE,SEARCH,A0100,59.79258252445105,-23.925628945110823,-471.3859522371723,0.2222815922310384,15401.379537834337,Enemy
42.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
42.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,59.11395693775982,0.0,0.0,0.0,0.0,Friendly
42.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,64.5045141641668,0.0,0.0,0.0,0.0,Friendly
42.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
42.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
43.0,A0100,AN/APG-68(V)9,TRACK,B0100,58.978595810042215,0.0,0.0,0.0,0.0,Friendly
43.0,A0200,AN/APG-68(V)9,TRACK,B0100,64.39695422004095,0.0,0.0,0.0,0.0,Friendly
43.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
43.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
43.2,A0100,AN/APG-68(V)9,TRACK,B0100,58.84337407259067,0.0,0.0,0.0,0.0,Friendly
43.2,A0200,AN/APG-68(V)9,TRACK,B0100,64.28915299617596,0.0,0.0,0.0,0.0,Friendly
43.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
43.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
43.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,58.70815874852913,0.0,0.0,0.0,0.0,Friendly
43.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,64.18100164147367,0.0,0.0,0.0,0.0,Friendly
43.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
43.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
43.6,A0100,AN/APG-68(V)9,TRACK,B0100,58.57300391670332,0.0,0.0,0.0,0.0,Friendly
43.6,A0200,AN/APG-68(V)9,TRACK,B0100,64.07255108837695,0.0,0.0,0.0,0.0,Friendly
43.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
43.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
43.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,58.43790059743573,0.0,0.0,0.0,0.0,Friendly
43.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,63.96385958379637,0.0,0.0,0.0,0.0,Friendly
43.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
43.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
44.0,A0100,AN/APG-68(V)9,TRACK,B0100,58.30282630281107,0.0,0.0,0.0,0.0,Friendly
44.0,A0200,AN/APG-68(V)9,TRACK,B0100,63.85489945433023,0.0,0.0,0.0,0.0,Friendly
44.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
44.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
44.2,A0100,AN/APG-68(V)9,TRACK,B0100,58.1678240375627,0.0,0.0,0.0,0.0,Friendly
44.2,A0200,AN/APG-68(V)9,TRACK,B0100,63.74570962559428,0.0,0.0,0.0,0.0,Friendly
44.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
44.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
44.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,58.032933726028936,0.0,0.0,0.0,0.0,Friendly
44.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,63.6362615965703,0.0,0.0,0.0,0.0,Friendly
44.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
44.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
44.6,A0100,AN/APG-68(V)9,TRACK,B0100,57.898062656151225,0.0,0.0,0.0,0.0,Friendly
44.6,A0200,AN/APG-68(V)9,TRACK,B0100,63.5265158247015,0.0,0.0,0.0,0.0,Friendly
44.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
44.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
44.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,57.76322614803665,0.0,0.0,0.0,0.0,Friendly
44.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,63.41650397575301,0.0,0.0,0.0,0.0,Friendly
44.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
44.800000000000004,B0200,N001VE,SEARCH,A0200,63.74469344831107,-25.4122359200487,-344.9859257022106,0.21131898517195602,15389.649298457616,Enemy
45.0,A0100,AN/APG-68(V)9,TRACK,B0100,57.62838480226601,0.0,0.0,0.0,0.0,Friendly
45.0,A0200,AN/APG-68(V)9,TRACK,B0100,63.30623535615193,0.0,0.0,0.0,0.0,Friendly
45.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
45.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
45.2,A0100,AN/APG-68(V)9,TRACK,B0100,57.49360920417046,0.0,0.0,0.0,0.0,Friendly
45.2,A0200,AN/APG-68(V)9,TRACK,B0100,63.19569637927157,0.0,0.0,0.0,0.0,Friendly
45.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
45.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
45.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,57.358858991017016,0.0,0.0,0.0,0.0,Friendly
45.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,63.08482431025658,0.0,0.0,0.0,0.0,Friendly
45.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
45.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
45.6,A0100,AN/APG-68(V)9,TRACK,B0100,57.224175208052664,0.0,0.0,0.0,0.0,Friendly
45.6,A0200,AN/APG-68(V)9,TRACK,B0100,62.97368006126922,0.0,0.0,0.0,0.0,Friendly
45.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
45.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
45.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,57.08948008205656,0.0,0.0,0.0,0.0,Friendly
45.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,62.862258466620624,0.0,0.0,0.0,0.0,Friendly
45.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
45.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
46.0,A0100,AN/APG-68(V)9,TRACK,B0100,56.95485204236878,0.0,0.0,0.0,0.0,Friendly
46.0,A0200,AN/APG-68(V)9,TRACK,B0100,62.75052749726169,0.0,0.0,0.0,0.0,Friendly
46.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
46.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
46.2,A0100,AN/APG-68(V)9,TRACK,B0100,56.820296883496646,0.0,0.0,0.0,0.0,Friendly
46.2,A0200,AN/APG-68(V)9,TRACK,B0100,62.638443863698264,0.0,0.0,0.0,0.0,Friendly
46.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
46.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
46.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,56.685824036027746,0.0,0.0,0.0,0.0,Friendly
46.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,62.52607142204397,0.0,0.0,0.0,0.0,Friendly
46.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
46.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
46.6,A0100,AN/APG-68(V)9,TRACK,B0100,56.55136230228099,0.0,0.0,0.0,0.0,Friendly
46.6,A0200,AN/APG-68(V)9,TRACK,B0100,62.413445806110595,0.0,0.0,0.0,0.0,Friendly
46.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
46.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
46.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,56.41701263722024,0.0,0.0,0.0,0.0,Friendly
46.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,62.30060389792213,0.0,0.0,0.0,0.0,Friendly
46.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
46.800000000000004,B0200,N001VE,SEARCH,A0200,62.63210804533354,-24.98554495604084,-391.30384438121257,0.22578259541066384,15384.176338557803,Enemy
47.0,A0100,AN/APG-68(V)9,TRACK,B0100,56.282706712294726,0.0,0.0,0.0,0.0,Friendly
47.0,A0200,AN/APG-68(V)9,TRACK,B0100,62.187443357155686,0.0,0.0,0.0,0.0,Friendly
47.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
47.0,B0200,N001VE,SEARCH,A0200,62.63210804533354,-24.98554495604084,-391.30384438121257,0.2170986494333308,15384.176338557803,Enemy
47.2,A0100,AN/APG-68(V)9,TRACK,B0100,56.14839157820955,0.0,0.0,0.0,0.0,Friendly
47.2,A0200,AN/APG-68(V)9,TRACK,B0100,62.07387732747675,0.0,0.0,0.0,0.0,Friendly
47.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
47.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
47.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,56.014093133010086,0.0,0.0,0.0,0.0,Friendly
47.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,61.96000423262405,0.0,0.0,0.0,0.0,Friendly
47.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
47.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
47.6,A0100,AN/APG-68(V)9,TRACK,B0100,55.87988301417187,0.0,0.0,0.0,0.0,Friendly
47.6,A0200,AN/APG-68(V)9,TRACK,B0100,61.84583134562379,0.0,0.0,0.0,0.0,Friendly
47.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
47.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
47.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,55.74570567197362,0.0,0.0,0.0,0.0,Friendly
47.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,61.731377432224185,0.0,0.0,0.0,0.0,Friendly
47.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
47.800000000000004,B0200,N001VE,TRACK,A0100,56.088354397742094,-22.336991532337912,-873.6311824544348,0.3108513928293526,15339.94123619204,Enemy
48.0,A0100,AN/APG-68(V)9,TRACK,B0100,55.611607429363275,0.0,0.0,0.0,0.0,Friendly
48.0,A0200,AN/APG-68(V)9,TRACK,B0100,61.616727425818716,0.0,0.0,0.0,0.0,Friendly
48.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
48.0,B0200,N001VE,SEARCH,A0100,56.088354397742094,-22.336991532337912,-873.6311824544348,0.29889557002822387,15339.94123619204,Enemy
48.2,A0100,AN/APG-68(V)9,TRACK,B0100,55.47752153010422,0.0,0.0,0.0,0.0,Friendly
48.2,A0200,AN/APG-68(V)9,TRACK,B0100,61.50189973905458,0.0,0.0,0.0,0.0,Friendly
48.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
48.2,B0200,N001VE,SEARCH,A0100,56.088354397742094,-22.336991532337912,-873.6311824544348,0.28693974722709475,15339.94123619204,Enemy
48.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,55.343515722293866,0.0,0.0,0.0,0.0,Friendly
48.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,61.38690762241863,0.0,0.0,0.0,0.0,Friendly
48.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
48.400000000000006,B0200,N001VE,SEARCH,A0100,56.088354397742094,-22.336991532337912,-873.6311824544348,0.2749839244259656,15339.94123619204,Enemy
48.6,A0100,AN/APG-68(V)9,TRACK,B0100,55.2094981861495,0.0,0.0,0.0,0.0,Friendly
48.6,A0200,AN/APG-68(V)9,TRACK,B0100,61.27174005046638,0.0,0.0,0.0,0.0,Friendly
48.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
48.6,B0200,N001VE,SEARCH,A0100,56.088354397742094,-22.336991532337912,-873.6311824544348,0.2630281016248369,15339.94123619204,Enemy
48.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,55.07550996159132,0.0,0.0,0.0,0.0,Friendly
48.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,61.15637700635156,0.0,0.0,0.0,0.0,Friendly
48.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
48.800000000000004,B0200,N001VE,TRACK,A0100,55.42227101718964,-22.054681143367958,-904.1983556874779,0.3195104767765344,15335.261986745985,Enemy
48.800000000000004,B0200,N001VE,TRACK,A0200,61.49448740605269,-24.543712010527436,-438.14110096822407,0.2405716637213148,15378.654663107129,Enemy
49.0,A0100,AN/APG-68(V)9,TRACK,B0100,54.94154999060103,0.0,0.0,0.0,0.0,Friendly
49.0,A0200,AN/APG-68(V)9,TRACK,B0100,61.04089579286655,0.0,0.0,0.0,0.0,Friendly
49.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
49.0,B0200,N001VE,TRACK,A0100,55.42227101718964,-22.054681143367958,-904.1983556874779,0.30722161228512945,15335.261986745985,Enemy
49.0,B0200,N001VE,TRACK,A0200,61.49448740605269,-24.543712010527436,-438.14110096822407,0.23131890742434136,15378.654663107129,Enemy
49.2,A0100,AN/APG-68(V)9,TRACK,B0100,54.807628634958064,0.0,0.0,0.0,0.0,Friendly
49.2,A0200,AN/APG-68(V)9,TRACK,B0100,60.9251876347951,0.0,0.0,0.0,0.0,Friendly
49.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
49.2,B0200,N001VE,SEARCH,A0100,55.42227101718964,-22.054681143367958,-904.1983556874779,0.2949327477937241,15335.261986745985,Enemy
49.2,B0200,N001VE,SEARCH,A0200,61.49448740605269,-24.543712010527436,-438.14110096822407,0.22206615112736758,15378.654663107129,Enemy
49.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,54.67375349927071,0.0,0.0,0.0,0.0,Friendly
49.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,60.80920688800384,0.0,0.0,0.0,0.0,Friendly
49.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
49.400000000000006,B0200,N001VE,SEARCH,A0100,55.42227101718964,-22.054681143367958,-904.1983556874779,0.2826438833023187,15335.261986745985,Enemy
49.400000000000006,B0200,N001VE,SEARCH,A0200,61.49448740605269,-24.543712010527436,-438.14110096822407,0.21281339483039377,15378.654663107129,Enemy
49.6,A0100,AN/APG-68(V)9,TRACK,B0100,54.53992743503962,0.0,0.0,0.0,0.0,Friendly
49.6,A0200,AN/APG-68(V)9,TRACK,B0100,60.69294519459201,0.0,0.0,0.0,0.0,Friendly
49.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
49.6,B0200,N001VE,SEARCH,A0100,55.42227101718964,-22.054681143367958,-904.1983556874779,0.27035501881091384,15335.261986745985,Enemy
49.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,54.40614944715115,0.0,0.0,0.0,0.0,Friendly
49.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,60.576375449156245,0.0,0.0,0.0,0.0,Friendly
49.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
49.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
50.0,A0100,AN/APG-68(V)9,TRACK,B0100,54.27250982328157,0.0,0.0,0.0,0.0,Friendly
50.0,A0200,AN/APG-68(V)9,TRACK,B0100,60.459518383969055,0.0,0.0,0.0,0.0,Friendly
50.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
50.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
50.2,A0100,AN/APG-68(V)9,TRACK,B0100,54.138985308691176,0.0,0.0,0.0,0.0,Friendly
50.2,A0200,AN/APG-68(V)9,TRACK,B0100,60.342411308661305,0.0,0.0,0.0,0.0,Friendly
50.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
50.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
50.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,54.00550959623554,0.0,0.0,0.0,0.0,Friendly
50.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,60.225046091640515,0.0,0.0,0.0,0.0,Friendly
50.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
50.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
50.6,A0100,AN/APG-68(V)9,TRACK,B0100,53.872087681657625,0.0,0.0,0.0,0.0,Friendly
50.6,A0200,AN/APG-68(V)9,TRACK,B0100,60.10754037068237,0.0,0.0,0.0,0.0,Friendly
50.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
50.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
50.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,53.738548050321015,0.0,0.0,0.0,0.0,Friendly
50.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,59.98991605365648,0.0,0.0,0.0,0.0,Friendly
50.800000000000004,B0100,N001VE,SEARCH,A0200,59.98991605365648,-24.016973960222938,-302.58441842074564,0.2601310913024655,15409.615209079657,Enemy
50.800000000000004,B0200,N001VE,TRACK,A0100,54.094597638987,-21.483834615643502,-961.9392870287012,0.33677023069316875,15325.600615785323,Enemy
51.0,A0100,AN/APG-68(V)9,TRACK,B0100,53.604769668298516,0.0,0.0,0.0,0.0,Friendly
51.0,A0200,AN/APG-68(V)9,TRACK,B0100,59.872086362764264,0.0,0.0,0.0,0.0,Friendly
51.0,B0100,N001VE,SEARCH,A0200,59.98991605365648,-24.016973960222938,-302.58441842074564,0.25012604932929394,15409.615209079657,Enemy
51.0,B0200,N001VE,TRACK,A0100,54.094597638987,-21.483834615643502,-961.9392870287012,0.3238175295126625,15325.600615785323,Enemy
51.2,A0100,AN/APG-68(V)9,TRACK,B0100,53.470888276599275,0.0,0.0,0.0,0.0,Friendly
51.2,A0200,AN/APG-68(V)9,TRACK,B0100,59.753977361004445,0.0,0.0,0.0,0.0,Friendly
51.2,B0100,N001VE,SEARCH,A0200,59.98991605365648,-24.016973960222938,-302.58441842074564,0.24012100735612205,15409.615209079657,Enemy
51.2,B0200,N001VE,TRACK,A0100,54.094597638987,-21.483834615643502,-961.9392870287012,0.31086482833215584,15325.600615785323,Enemy
51.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,53.33707522531281,0.0,0.0,0.0,0.0,Friendly
51.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,59.635553779619904,0.0,0.0,0.0,0.0,Friendly
51.400000000000006,B0100,N001VE,SEARCH,A0200,59.98991605365648,-24.016973960222938,-302.58441842074564,0.23011596538295012,15409.615209079657,Enemy
51.400000000000006,B0200,N001VE,SEARCH,A0100,54.094597638987,-21.483834615643502,-961.9392870287012,0.2979121271516491,15325.600615785323,Enemy
51.6,A0100,AN/APG-68(V)9,TRACK,B0100,53.203306274827476,0.0,0.0,0.0,0.0,Friendly
51.6,A0200,AN/APG-68(V)9,TRACK,B0100,59.516804811490545,0.0,0.0,0.0,0.0,Friendly
51.6,B0100,N001VE,SEARCH,A0200,59.98991605365648,-24.016973960222938,-302.58441842074564,0.22011092340977859,15409.615209079657,Enemy
51.6,B0200,N001VE,SEARCH,A0100,54.094597638987,-21.483834615643502,-961.9392870287012,0.28495942597114293,15325.600615785323,Enemy
51.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,53.069519471273374,0.0,0.0,0.0,0.0,Friendly
51.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,59.39776144343711,0.0,0.0,0.0,0.0,Friendly
51.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
51.800000000000004,B0200,N001VE,TRACK,A0100,53.430008070767705,-21.195948668352273,-981.7896509624907,0.3454098950800195,15321.772805527378,Enemy
52.0,A0100,AN/APG-68(V)9,TRACK,B0100,52.93559370677727,0.0,0.0,0.0,0.0,Friendly
52.0,A0200,AN/APG-68(V)9,TRACK,B0100,59.278438121444815,0.0,0.0,0.0,0.0,Friendly
52.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
52.0,B0200,N001VE,TRACK,A0100,53.430008070767705,-21.195948668352273,-981.7896509624907,0.33212489911540366,15321.772805527378,Enemy
52.2,A0100,AN/APG-68(V)9,TRACK,B0100,52.80155803367848,0.0,0.0,0.0,0.0,Friendly
52.2,A0200,AN/APG-68(V)9,TRACK,B0100,59.15892246606561,0.0,0.0,0.0,0.0,Friendly
52.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
52.2,B0200,N001VE,TRACK,A0100,53.430008070767705,-21.195948668352273,-981.7896509624907,0.3188399031507873,15321.772805527378,Enemy
52.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,52.667435135554676,0.0,0.0,0.0,0.0,Friendly
52.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,59.03929479404576,0.0,0.0,0.0,0.0,Friendly
52.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
52.400000000000006,B0200,N001VE,TRACK,A0100,53.430008070767705,-21.195948668352273,-981.7896509624907,0.30555490718617095,15321.772805527378,Enemy
52.6,A0100,AN/APG-68(V)9,TRACK,B0100,52.533267588363614,0.0,0.0,0.0,0.0,Friendly
52.6,A0200,AN/APG-68(V)9,TRACK,B0100,58.91959336507361,0.0,0.0,0.0,0.0,Friendly
52.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
52.6,B0200,N001VE,SEARCH,A0100,53.430008070767705,-21.195948668352273,-981.7896509624907,0.2922699112215551,15321.772805527378,Enemy
52.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,52.39901076374991,0.0,0.0,0.0,0.0,Friendly
52.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,58.79971900369196,0.0,0.0,0.0,0.0,Friendly
52.800000000000004,B0100,N001VE,SEARCH,A0200,58.79971900369196,-23.541629551835328,-337.969441059758,0.27560365295200423,15404.914342094831,Enemy
52.800000000000004,B0200,N001VE,TRACK,A0100,52.76390092344006,-20.905642721904538,-1007.6436168058059,0.354069287995279,15318.47171636161,Enemy
53.0,A0100,AN/APG-68(V)9,TRACK,B0100,52.26471493775163,0.0,0.0,0.0,0.0,Friendly
53.0,A0200,AN/APG-68(V)9,TRACK,B0100,58.679658391792685,0.0,0.0,0.0,0.0,Friendly
53.0,B0100,N001VE,SEARCH,A0200,58.79971900369196,-23.541629551835328,-337.969441059758,0.26500351245385045,15404.914342094831,Enemy
53.0,B0200,N001VE,TRACK,A0100,52.76390092344006,-20.905642721904538,-1007.6436168058059,0.3404512384569993,15318.47171636161,Enemy
53.2,A0100,AN/APG-68(V)9,TRACK,B0100,52.13033988723224,0.0,0.0,0.0,0.0,Friendly
53.2,A0200,AN/APG-68(V)9,TRACK,B0100,58.559382563842135,0.0,0.0,0.0,0.0,Friendly
53.2,B0100,N001VE,SEARCH,A0200,58.79971900369196,-23.541629551835328,-337.969441059758,0.2544033719556963,15404.914342094831,Enemy
53.2,B0200,N001VE,TRACK,A0100,52.76390092344006,-20.905642721904538,-1007.6436168058059,0.32683318891871915,15318.47171636161,Enemy
53.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,51.9959205073692,0.0,0.0,0.0,0.0,Friendly
53.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,58.439007775309655,0.0,0.0,0.0,0.0,Friendly
