Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
45.0,B0200,29105.092458125426,1188.2376462678403,6336.122015895544,341.649790349638,177.46899606120036,0.23734220367225797,1.4064224602137465,平飞,无
45.2,A0100,-28754.81288704253,-892.1500810341022,6011.408953155333,335.3704516954794,353.0771014697638,0.8882836220994161,-3.120794481869319,平飞,无
45.2,A0200,-34467.83129647297,-381.89617745743817,6124.519824313764,214.65008814925517,353.86004536942244,-3.779704545228359,6.8699098515257075,平飞,无
45.2,B0100,28721.308315637547,525.2991719303845,6049.203555607899,342.49504469335983,178.24141645539768,0.24415363868803241,1.8767027928740732,平飞,无
45.2,B0200,29036.811262790317,1190.8949224731914,6336.61698029505,341.64260400064677,177.305956859228,0.3228652789211057,-0.76071812391053,平飞,无
45.400000000000006,A0100,-28688.225713721316,-899.7621082662918,6011.987732731809,334.8122237837281,352.98291665984857,1.1454636367613797,-0.9447611239098174,平飞,无
45.400000000000006,A0200,-34425.29876365585,-386.9792704421361,6119.656447313495,216.35367245304113,353.8699559128368,-3.650727653828931,12.76890595462906,平飞,无
45.400000000000006,B0100,28652.85417122394,527.7708432880318,6049.565012127348,342.4302352845605,178.17540106374227,0.5071065658908518,-2.4055127552969746,平飞,无
45.400000000000006,B0200,28968.52791882043,1193.5799227266016,6337.258544737011,341.79066945748536,177.41805860838713,-0.1145712823661667,0.4972330324994057,平飞,无
45.6,A0100,-28621.68897759916,-907.4081910895311,6012.813274584424,335.0348032010161,353.01705657666116,0.4446896814785195,3.0184815120359856,平飞,无
45.6,A0200,-34382.481128021245,-392.02251938090376,6114.749513636749,217.46895672600235,353.68456826211406,-3.605118755462907,7.832040730750776,平飞,无
45.6,B0100,28584.412157296465,530.2371051313585,6050.192256077004,342.5364121479474,178.44691710243066,0.11234313765961301,-3.6999907700058547,平飞,无
45.6,B0200,28900.227165004326,1196.284197653622,6337.855259666821,341.7475194125363,177.25555275349248,-0.07486642533526143,-1.6554540437655436,平飞,无
45.800000000000004,A0100,-28555.1741370008,-915.0580597987409,6013.6793224276025,334.4930883120154,352.8730651843099,0.37295168051861866,1.0085529181342174,平飞,无
45.800000000000004,A0200,-34339.421042097216,-397.0094007128755,6110.122527551643,218.5725574955021,353.8858812524776,-3.655790596637804,4.163025788098042,平飞,无
45.800000000000004,B0100,28515.934170804303,532.6851805741298,6050.72076228926,342.7002460230054,178.49904590514464,-0.40556050168245705,1.4395560429057088,平飞,无
45.800000000000004,B0200,28831.927655677675,1199.0229560652933,6338.471055572041,341.87374735756566,177.3702440511385,-0.344545567757284,-0.348627242602605,平飞,无
46.0,A0100,-28488.759879162368,-922.7123894625747,6014.568821422892,334.1237762332768,352.9609240968537,-1.0931611606003873,2.3739835636637228,平飞,无
46.0,A0200,-34296.08619652483,-401.9848649204996,6105.4104525605635,220.25802707875553,354.2734005133025,-3.637961224107335,11.20289580891075,平飞,无
46.0,B0100,28447.420424585445,535.0981719658339,6051.064769515186,342.899796260831,178.59028315485642,-0.11213330694889237,6.444250777829357,平飞,无
46.0,B0200,28763.612348464972,1201.785710807284,6338.987057383152,341.8277998854668,177.20765012218882,-0.23783079034543078,-2.4987506828234096,平飞,无
46.2,A0100,-28422.451678420588,-930.3803500658378,6014.925720640289,333.32634806105284,352.7430988613914,-2.3120947770845026,0.3443419072441837,平飞,无
46.2,A0200,-34252.43343840034,-406.96516233487637,6100.316296038667,221.94255233806248,354.295984063481,-3.5418894191373687,17.856230693254307,平飞,无
46.2,B0100,28378.871601483806,537.4338433351295,6051.437008491763,342.91925881581824,178.5320855470132,0.3106875126141695,1.7622601816759202,平飞,无
46.2,B0200,28695.29893873399,1204.5885267415051,6339.497354652383,341.95136913388706,177.32506969897187,-0.4750925580253406,-1.1801934265778076,平飞,无
46.400000000000006,A0100,-28356.22181532473,-938.0750452523534,6014.965475604996,333.5205106064489,352.8417140384941,0.39245369682862796,1.7904052007374602,平飞,无
46.400000000000006,A0200,-34208.49102936155,-411.865952575743,6095.224794347183,223.02975175767605,354.1187533887449,-3.4998346088126806,12.869328747829455,平飞,无
46.400000000000006,B0100,28310.324178560004,539.7057873947051,6052.054248947206,343.0224172993793,178.73874632878142,0.6501958625488637,0.2905336516460753,平飞,无
46.400000000000006,B0200,28626.96996601962,1207.4192494497402,6339.897367113856,341.9070456331674,177.16035276369868,-0.35770256138795964,-3.3350211039788986,平飞,无
46.6,A0100,-28290.016055736487,-945.7807515653949,6015.2510558863005,332.9191283699671,352.7366887275738,0.849372153728821,-0.10743847443122195,平飞,无
46.6,A0200,-34164.31147192469,-416.6326797430047,6090.54488235998,223.8043294229271,354.07300046776277,-3.5515693323129263,3.5755642055283468,平飞,无
46.6,B0100,28241.761542155342,541.9316223998794,6052.8244333469465,342.9547253760889,178.62462980262595,0.6445978047579333,-2.931975169078991,平飞,无
46.6,B0200,28558.66972655312,1210.3053370119505,6340.341268395368,341.8084087887527,177.47150772152588,0.3865855152957241,0.2979014710015076,平飞,无
46.800000000000004,A0100,-28223.917973548003,-953.5022411181526,6015.8279889768955,332.62301246313694,352.85606932105924,-0.5806510118713754,1.1933558828532178,平飞,无
46.800000000000004,A0200,-34119.913241201815,-421.36643396585714,6086.198438144978,224.90523235309723,354.3340189575094,-3.5391484684076864,-0.8829396147868472,平飞,无
46.800000000000004,B0100,28173.20024715925,544.1407134563615,6053.734300467953,343.12080731919826,178.8270877714882,0.1983503499131107,-2.5000053371968263,平飞,无
46.800000000000004,B0200,28490.34450002871,1213.1875018038263,6340.790680911819,342.01868150373485,177.41326340304772,0.7420395931171216,10.205752203283751,平飞,无
47.0,A0100,-28157.911127224474,-961.2375610920735,6016.059003602591,331.88555465395945,352.6612421734545,-2.2116466656676286,-0.7294707577009286,平飞,无
47.0,A0200,-34075.24546465355,-426.10380660781084,6081.727392163186,226.5960253297441,354.72323204630703,-3.418777193114781,6.326146889588078,平飞,无
47.0,B0100,28104.588601478983,546.3179137490079,6054.472934748665,343.4804349015451,179.07103374336344,0.5995744587821233,9.802451689768995,平飞,无
47.0,B0200,28422.005352776298,1216.0013572120242,6341.435325063243,341.92453599836205,177.23913794502448,0.6994244773507879,7.986980970781731,平飞,无
47.2,A0100,-28091.97983571947,-969.0030471329319,6016.027952418061,332.0876559109572,352.7156917359931,0.3071374797802159,0.7144074913686935,平飞,无
47.2,A0200,-34030.25849430333,-430.8407021135081,6076.847519076662,228.28043891858866,354.69490421515764,-3.2612248769157492,13.063530795502015,平飞,无
47.2,B0100,28035.890556747938,548.4013764981919,6055.089973342714,343.7415518869312,178.92481241466743,0.8806012943510729,14.874764016012206,平飞,无
47.2,B0200,28353.71465154123,1218.7478076471216,6342.314483865604,341.6281715887141,177.37063030864473,0.9193332576496457,9.24582532690652,平飞,无
47.400000000000006,A0100,-28026.070175898963,-976.7926581313459,6016.236633923312,331.50595883639056,352.60603330278167,0.7735032167696749,-1.119373570209344,平飞,无
47.400000000000006,A0200,-33984.96989439041,-435.563750877247,6071.806673496796,229.94598271507388,354.87841013424867,-3.2479894431922873,15.242711185579036,平飞,无
47.400000000000006,B0100,27967.188590721937,550.3031300683288,6055.994166822278,343.5858409896941,178.95851756634073,0.9934737179171917,3.667706282386622,平飞,无
47.400000000000006,B0200,28285.457406953286,1221.4319108729778,6343.354897635483,341.5128517430053,177.22259380699958,0.9525257689556772,7.182819967010963,平飞,无
47.6,A0100,-27960.223201079505,-984.6171359407563,6016.761055660574,331.7087616069013,352.73545630873804,0.09917407228605012,0.16885687114320078,平飞,无
47.6,A0200,-33939.357150722746,-440.28026120379945,6066.461857611144,231.61297114423746,354.95401222859897,-3.199785584504118,18.49039405692398,平飞,无
47.6,B0100,27898.511119576346,552.0985736706189,6057.141741031161,343.5619254821767,179.1428691192919,-0.44823859776505415,2.2253620568210417,平飞,无
47.6,B0200,28217.25092253463,1224.0658892559331,6344.615081406699,341.21305852953145,177.36754512974923,1.2062195998243372,8.536966485961953,平飞,无
47.800000000000004,A0100,-27894.393634808184,-992.4658724572855,6017.312205589104,331.21086785032026,352.6046550168535,0.04667922702695604,-1.6817517453293276,平飞,无
47.800000000000004,A0200,-33893.45069645305,-444.8984055042547,6061.192132012897,232.66842285737008,354.7860108774427,-3.181171683433123,10.054891951553294,平飞,无
47.800000000000004,B0100,27829.846811421587,553.84741758985,6057.843256705712,343.2802983915892,178.98928046990224,-1.742121282589597,-1.2942201832851914,平飞,无
47.800000000000004,B0200,28149.0802672026,1226.6503427717507,6346.029811839238,341.0914163441177,177.23128436228663,1.252843360754665,6.565070771568902,平飞,无
48.0,A0100,-27828.610762883174,-1000.3484761718719,6017.920255893389,331.4306427663695,352.7235432279317,-0.26410050585407324,-0.35107055856995273,平飞,无
48.0,A0200,-33847.319252429974,-449.4083033217339,6056.469590712773,233.2145755968054,354.60787106526624,-3.248039758416283,-5.178812847193772,平飞,无
48.0,B0100,27761.212079167835,555.5607409841614,6058.216347084113,343.3274432351448,178.94360923103483,-0.07566950512391009,-0.5950616389739666,平飞,无
48.0,B0200,28080.967154234317,1229.2044474860813,6347.5684960454455,340.68289131071776,177.18590001748117,-0.33129719423773873,7.991536980117114,平飞,无
48.2,A0100,-27762.84397725407,-1008.25497399302,6018.4402195968805,330.93329858664487,352.58765525872076,-0.16736349912128673,-2.2444534101501836,平飞,无
48.2,A0200,-33801.0148472205,-453.9934526062989,6052.316167109846,234.04837962172363,354.81086260480873,-3.198573700385917,-15.099748142153954,平飞,无
48.2,B0100,27692.570239387947,557.2566793015376,6058.470798342225,343.2541552926755,178.82718641635196,-0.6298068409716406,-3.8312470575531035,平飞,无
48.2,B0200,28012.922823861627,1231.7991433293791,6348.617597213644,340.2912372861438,176.82802082517827,-1.682848941021197,6.032662680636925,平飞,无
48.400000000000006,A0100,-27697.12380791133,-1016.196241801943,6018.965396647728,331.15247751320186,352.7022133001395,-0.4114902508853447,-0.9440818690821929,平飞,无
48.400000000000006,A0200,-33754.51338089608,-458.69892833101403,6048.380345768355,234.89172231507266,354.65410271661824,-3.112440931817136,-19.3817997574989,平飞,无
48.400000000000006,B0100,27623.957579352238,558.9569362722705,6058.703453372313,343.1813372567207,179.05746162967748,0.18301958934665305,-0.6275924603016004,平飞,无
48.400000000000006,B0200,27944.946042287967,1234.4404435566994,6349.304484794224,340.13546704068733,177.41896598339545,0.2566540452280027,10.132148096149454,平飞,无
48.6,A0100,-27631.418774053076,-1024.1621640985722,6019.380706274751,330.66236193116237,352.5612817102543,-0.29134399786510906,-2.865200495853696,平飞,无
48.6,A0200,-33707.86176036577,-463.63750577515384,6044.756928844918,235.74150715388592,354.83694202963954,-3.363486010831259,-24.657061653552535,平飞,无
48.6,B0100,27555.314846425084,560.6288514270127,6058.873818840051,343.4184196310299,179.01839906114907,-0.1252473427586102,8.476595944288334,平飞,无
48.6,B0200,27876.944722893153,1237.0475370113963,6349.879210352727,340.3113260656545,177.47320436295544,0.7659206562809066,15.7859743390619,平飞,无
48.800000000000004,A0100,-27565.759234214758,-1032.1651825714234,6019.791084985632,330.88856843617293,352.67405439900716,-0.5234760489896139,-1.5975027282527976,平飞,无
48.800000000000004,A0200,-33661.030391488406,-468.72378736475366,6041.179084943256,236.58320384332208,354.76619801460475,-3.697251992577623,-26.641136551933982,平飞,无
48.800000000000004,B0100,27486.653707099103,562.2260206328883,6059.0792453891645,343.3227481043884,178.92538179714677,-0.21708654959346127,4.0190946130233005,平飞,无
48.800000000000004,B0200,27808.9463143272,1239.5285711760298,6350.725526046306,340.176495236524,177.63505851402348,0.9739353483762394,5.550549410908733,平飞,无
49.0,A0100,-27500.113595826864,-1040.194425569127,6020.086722197018,330.4066891944381,352.528513276617,-0.40210211867612844,-3.541821652262104,平飞,无
49.0,A0200,-33614.0641521479,-474.0632253492513,6037.758713075698,237.44622177449267,354.6564300154441,-3.4307770296653755,-30.93147076093338,平飞,无
49.0,B0100,27418.004635781144,563.7561534705019,6059.428923903537,343.42749245221546,179.17355575700924,0.18229296256737448,2.7796416067596517,平飞,无
49.0,B0200,27740.964028797207,1241.9362458765536,6351.893363001105,340.2397916316143,177.964040030068,1.2046359556960913,4.726949818044609,平飞,无
49.2,A0100,-27434.520883047036,-1048.270378868745,6020.464661717087,330.56964668935564,352.5166234598357,0.9987175321436071,-2.3274913766321816,平飞,无
49.2,A0200,-33566.88597765344,-479.5003123493334,6034.196696920444,238.8920336696763,354.6100160889085,-2.823570596916819,-23.527077852472665,平飞,无
49.2,B0100,27349.338139830958,565.233032578486,6059.884075115546,343.33492637057657,179.09069251918007,0.2681872206895392,-1.6895659702438663,平飞,无
49.2,B0200,27672.971500117434,1244.2973288594649,6353.264101874865,340.1614804576164,177.95327406965342,1.4263565169100412,1.1538954280397562,平飞,无
49.400000000000006,A0100,-27368.956912890957,-1056.3949219692513,6021.147534024872,330.0677913083062,352.43050717196644,1.3048430565570976,-0.08016566774180245,平飞,无
49.400000000000006,A0200,-33519.42055930084,-484.9210754807955,6030.314855121278,240.30998868718916,354.08138198941447,-2.3291468488110167,-17.925092892495584,平飞,无
49.400000000000006,B0100,27280.685090274266,566.6889955181105,6060.5076875941195,343.4445329428441,179.34960133960237,-0.12945210415349012,-3.004225517925793,平飞,无
49.400000000000006,B0200,27605.004667647714,1246.6361391167202,6354.874434587471,340.1447613348218,178.2678317360392,0.02152746438282882,0.016693909514705153,平飞,无
49.6,A0100,-27303.478640841826,-1064.5427944283074,6022.166621825179,329.8931715433947,352.63852003197866,2.356709662846901,3.7033889766326524,平飞,无
49.6,A0200,-33471.71043328434,-490.45950497188096,6026.400348214074,241.6762780458771,353.8789029262819,-1.8582832966985634,-18.340037432354396,平飞,无
49.6,B0100,27211.992712858406,568.1121457993213,6060.9680319483705,343.64474316103104,179.25956884616545,-0.5654689017235097,2.2343318194882036,平飞,无
49.6,B0200,27537.02750419462,1248.951952191198,6356.007910245682,340.1169203201278,178.1968282543008,-1.599860278926109,5.6502768090572335,平飞,无
49.800000000000004,A0100,-27238.086445022564,-1072.6437352694975,6023.648297320961,329.0999278971655,352.5564010598007,2.294369923283632,6.085867365330816,平飞,无
49.800000000000004,A0200,-33423.72848573075,-496.07099882104376,6022.413740016225,243.02502846912023,353.7963166074186,-1.401107924888765,-13.021660837113448,平飞,无
49.800000000000004,B0100,27143.261691217973,569.5076956092089,6061.214622891606,343.8367025916563,179.34415050981534,-0.23534575855410017,7.229163277887689,平飞,无
49.800000000000004,B0200,27469.049696999893,1251.2573223330537,6356.6419782568755,340.0662452003471,178.07565893403344,-0.41671937358295874,2.7497824135551046,平飞,无
50.0,A0100,-27172.865376995305,-1080.678628867232,6025.448528877677,328.28264566252307,352.3747009492114,0.7824623961474828,6.527557820411809,平飞,无
50.0,A0200,-33375.4888775968,-501.7727670176482,6018.519757505357,244.28004268743794,353.73483864394933,-1.0283422659163883,-6.930611251256287,平飞,无
50.0,B0100,27074.49910890298,570.8269347111418,6061.479429018978,343.8443583468266,179.30563970526597,0.20728823937474516,2.602985263160765,平飞,无
50.0,B0200,27401.061231882464,1253.5400769266816,6357.199303332567,340.2727816383903,178.13599099411167,0.23961064863370843,3.5251810305472833,平飞,无
50.2,A0100,-27107.753122855,-1088.733861399247,6026.88249682154,327.96413203127224,352.21531957053685,-2.080943278988624,10.513121972101626,平飞,无
50.2,A0200,-33326.99356118985,-507.535609212071,6014.798511333094,245.49502424650697,353.7620890976659,-0.6894259591310512,-0.634467270846178,平飞,无
50.2,B0100,27005.740587945784,572.0780301322502,6061.989857161214,343.9359198626744,179.5289582216753,0.5515915792695312,1.2638987719374066,平飞,无
50.2,B0200,27333.03752767385,1255.7957694421893,6357.80077373626,340.3097524691336,177.93900256513146,0.3805773423117014,1.016646937857467,平飞,无
50.400000000000006,A0100,-27042.699377916913,-1096.9259131921935,6027.282359045944,327.8111846613652,352.0424451429375,-3.8258684562434646,24.125942792233086,平飞,无
50.400000000000006,A0200,-33278.2555843765,-513.3109767052429,6011.379909262128,246.3794551023693,353.5211607901308,-0.38202453461359687,-0.2136453259256604,平飞,无
50.400000000000006,B0100,26936.965742301563,573.2742206600033,6062.662735500699,343.8750152738439,179.2577318074103,0.5555817581004949,-3.1246107110527777,平飞,无
50.400000000000006,B0200,27265.00624732963,1258.0448526032442,6358.565101528819,340.4670201551148,178.00130979319118,0.689947198992016,1.9808993719013712,平飞,无
50.6,A0100,-26977.67253611617,-1105.4523881279747,6026.419799089831,328.1065752858023,352.32909306835495,-3.7139260559770615,43.87812084169543,平飞,无
50.6,A0200,-33229.36277248002,-519.1440293349315,6008.668581256939,246.71291913399557,353.1505718417096,-0.32973745756497436,-12.442127915634593,平飞,无
50.6,B0100,26868.202891472196,574.4742312209928,6063.530046259846,343.97508487997663,179.50430137219973,0.129371190171326,-4.542123791220871,平飞,无
50.6,B0200,27196.927857822157,1260.2938222783368,6359.355825485003,340.80310162559385,178.32036338615237,1.187499005573547,14.69446914047037,平飞,无
50.800000000000004,A0100,-26912.564915391453,-1113.8546112277927,6025.122735525704,328.45697356951143,356.8610607840385,0.5006514966910398,52.6620194090838,平飞,无
50.800000000000004,A0200,-33180.38302977588,-525.2049907692344,6006.667943206647,247.33443377007023,353.25069488767974,-0.055373833830440644,-21.908178249751195,平飞,无
50.800000000000004,B0100,26799.403766850744,575.6529784274917,6064.249951006053,344.15762122265653,179.433798605233,-0.3223762144694792,0.7534205896770907,平飞,无
50.800000000000004,B0200,27128.774489339434,1262.4712955569257,6360.091765918638,341.05017668933846,177.7796407170785,0.18010630616285367,21.45377446968108,平飞,无
51.0,A0100,-26847.292791279473,-1120.9620214517126,6024.396080339544,328.0260736702319,358.91911259728823,2.3069537201224684,48.423366335122694,平飞,无
51.0,A0200,-33131.22963985457,-531.4345014266146,6004.865139138716,248.5162968873696,353.2665706496452,0.4801123412437207,-18.344835069533936,平飞,无
51.0,B0100,26730.568936553856,576.8113241652827,6064.7635353255755,344.33269090120905,179.5152987628693,0.007411944872812808,5.790384905109984,平飞,无
51.0,B0200,27060.62604863965,1264.561297390137,6360.791746509007,340.8133194140549,177.78435777467473,0.16179019110524087,11.02351898045462,平飞,无
51.2,A0100,-26781.998515396004,-1126.3154511872108,6024.816000535911,327.07618459076315,0.10315533683752373,3.939060386353201,31.563382680566964,平飞,无
51.2,A0200,-33081.81996324987,-537.7376622878455,6002.98216678282,250.03922412366347,353.347762765411,1.0224914042515407,-9.212822617116787,平飞,无
51.2,B0100,26661.709127467926,577.9050269699401,6065.300991333625,344.2957300900709,179.4685740380888,0.4490196645697453,1.175257931439664,平飞,无
51.2,B0200,26992.5132174382,1266.5498910240995,6361.706496803721,340.6726006270159,178.05793015294873,0.9016765443285116,0.5322822791272461,平飞,无
51.400000000000006,A0100,-26716.80624843013,-1130.3206790336535,6026.764460290272,326.48033132479594,0.2888605471307691,4.795477081065066,14.921949236697856,平飞,无
51.400000000000006,A0200,-33032.08436264202,-544.0399963895234,6000.843997870228,251.68391478925747,353.6573474916322,1.4942317535654566,7.121389846960634,平飞,无
51.400000000000006,B0100,26592.859459839085,578.9460449303551,6066.044603015169,344.38843696555983,179.70581499486593,0.10841316402305626,-0.12776631622154974,平飞,无
51.400000000000006,B0200,26924.414982100825,1268.516817683564,6362.877539431576,340.76458754600554,178.21188606596448,0.5205798254195872,-0.13393903793480785,平飞,无
51.6,A0100,-26651.69381745896,-1133.7297576342316,6029.830705155193,326.3207605997647,359.8652268915376,4.180936058980983,1.8823481376024487,平飞,无
51.6,A0200,-32982.03936605676,-550.2907081252397,5998.676736442334,253.10216991420995,354.1110996013168,1.7167124311040738,25.911668287144785,平飞,无
51.6,B0100,26523.99386989411,579.9427717951803,6066.763239083215,344.3487322052302,179.47288736159626,0.11164345374742848,-3.2473864596236157,平飞,无
51.6,B0200,26856.274901841924,1270.4978683471136,6363.936533693966,341.1047325917077,178.53911137707826,0.8732888559680908,12.745157361839215,平飞,无
51.800000000000004,A0100,-26586.570213487837,-1136.9290232714793,6033.088309735068,326.5753467434855,359.7885889295032,0.38580377777956004,-3.2301361874083927,平飞,无
51.800000000000004,A0200,-32931.70366099162,-556.3285876705158,5996.643703685106,254.16883802907097,354.45295603566564,1.8425573050101176,39.88872193810645,平飞,无
51.800000000000004,B0100,26455.127245880314,580.9312721973201,6067.491012725755,344.47370611594204,179.49836317099988,-0.17816937190435947,-2.486183348814956,平飞,无
51.800000000000004,B0200,26788.055451942084,1272.4392187791318,6364.814389098161,341.34831759343064,178.0786826260737,0.004575329689049364,19.1708706560945,平飞,无
52.0,A0100,-26521.348407554233,-1139.96332097485,6035.45111813494,326.75794324720715,359.6374017603681,-1.7291124234779263,-0.40910919409585106,平飞,无
52.0,A0200,-32881.134250875766,-561.8497466418285,5994.991649898047,254.70184451874397,354.6967315164599,1.9714549390204616,43.14811664446351,平飞,无
52.0,B0100,26386.22365858244,581.9074370530143,6068.012570802943,344.6508204242958,179.40218984247838,-0.5715983608177042,2.8301387137013467,平飞,无
52.0,B0200,26719.841331269046,1274.3181629556311,6365.585524605267,341.1160403263603,178.04282582730195,-0.1547647289365438,8.523389708258563,平飞,无
52.2,A0100,-26456.05153861292,-1142.8615816866877,6036.653777810253,326.9838785330256,359.30170541825834,-1.9922952645471157,2.7620885959138994,平飞,无
52.2,A0200,-32830.41973548551,-566.5776444669445,5994.000661386224,254.698410616451,354.86888743675576,2.1655077309893653,34.575501546127455,平飞,无
52.2,B0100,26317.28833320828,582.8635267701002,6068.3145928010235,344.8017621303133,179.35232616487002,-0.20271258271454023,8.182086911839924,平飞,无
52.2,B0200,26651.64171839266,1276.133680078553,6366.384442022374,341.2513288531542,178.44706785179952,0.5208941063794554,7.761115620539767,平飞,无
52.400000000000006,A0100,-26390.69456882531,-1145.6656445356239,6037.071668954353,327.17773798495847,358.8933377136532,-0.9804693840833473,-2.0234501106202987,平飞,无
52.400000000000006,A0200,-32779.63209917076,-570.5946738522798,5993.831651849579,254.8117983436882,355.08935958152796,2.397958430324365,19.8037304453505,平飞,无
52.400000000000006,B0100,26248.328989844333,583.7637681610586,6068.6383314392915,344.78195037935524,179.2947739146283,0.26984962641243926,3.757466777132728,平飞,无
52.400000000000006,B0200,26583.413892432203,1277.8847999809232,6367.2850672053555,341.2348252338193,178.46794788555508,0.8862615413332031,4.122933935692732,平飞,无
52.6,A0100,-26325.28445716438,-1148.3992681528634,6037.271529746099,327.5560317870485,358.62645359373386,0.7854977962395481,-2.9935362724920473,平飞,无
52.6,A0200,-32728.767021199827,-574.2711524473798,5994.335977016102,255.29517337072394,355.7714831306663,2.614071842815825,12.497568031414776,平飞,无
52.6,B0100,26179.38074226321,584.6082165165517,6069.222503313764,344.83824212780974,179.56354698682347,0.6098210004395389,2.799895431435545,平飞,无
52.6,B0200,26515.19776256977,1279.583832132338,6368.4658658593,341.305567846742,178.7631426515534,1.1695094849433334,3.056581162113065,平飞,无
52.800000000000004,A0100,-26259.795169667726,-1151.0986593900616,6037.613011643537,327.87161195677515,358.381392795078,1.260727546166055,1.4157658312309334,平飞,无
52.800000000000004,A0200,-32677.74086264237,-577.7970239283841,5995.100985195209,256.2648458496433,356.33553878543376,2.9730260595625344,18.57448071624483,平飞,无
52.800000000000004,B0100,26110.423862924992,585.4034133274299,6069.986601032204,344.7443589378563,179.33062446375035,0.6275814468154699,-1.2796024442682554,平飞,无
52.800000000000004,B0200,26446.965640798007,1281.2324173478537,6369.834413853916,341.2665479069688,178.45661134108974,1.4200134818488357,-1.2743456938126159,平飞,无
53.0,A0100,-26194.248530596742,-1153.7485317925402,6038.187386966756,328.16031578287834,358.21841019264485,1.1330972499690528,6.203548970995233,平飞,无
53.0,A0200,-32626.511501682216,-581.182852576334,5995.9708952658875,257.2151547526391,356.77230786128473,3.306815009890231,26.00814355799985,平飞,无
53.0,B0100,26041.48581989488,586.1969262475886,6070.962260775492,344.8109343435322,179.4267909531099,0.17965871000177153,-2.180708765826512,平飞,无
53.0,B0200,26378.77087644136,1282.9056473969113,6371.5578874689545,341.1935970477295,178.61053276835597,1.0030837286638472,-6.579882548172778,平飞,无
53.2,A0100,-26128.653912809186,-1156.3160677480464,6038.981983771775,328.283548404574,357.95037096484765,0.924965857579735,3.444371531218396,平飞,无
53.2,A0200,-32575.100996625384,-584.3248268296538,5997.040954165161,257.85428484699105,356.8372366059958,3.5214164579736376,27.339412021501047,平飞,无
53.2,B0100,25972.518198404738,586.9924031739865,6071.799223642949,344.9627080518756,179.35465519550942,-0.25927851488414677,3.3359563149265834,平飞,无
53.2,B0200,26310.574617352337,1284.6178273673813,6373.3377445825645,341.15262968731815,178.25195142164617,1.1546826156210994,-11.05569125276234,平飞,无
53.400000000000006,A0100,-26063.03287799872,-1158.833136668245,6039.908788314574,328.4990158672529,357.8873682714986,-0.6723927239812704,3.8836348988636127,平飞,无
53.400000000000006,A0200,-32523.617010801652,-587.0718737909701,5998.670649374701,257.9232667684586,356.7449754022165,3.607168584387816,16.45087002583482,平飞,无
53.400000000000006,B0100,25903.533333259726,587.7897247825822,6072.377225389999,345.0494912394508,179.69897280204583,0.24842961698142352,16.381902859343683,平飞,无
53.400000000000006,B0200,26242.414320804903,1286.4624419698803,6375.314531501255,341.0733904121691,178.4477085944278,0.9629674590039256,-16.22601970749519,平飞,无
53.6,A0100,-25997.384292781353,-1161.342803742098,6040.372301661687,328.4235187917283,357.56968358228244,-1.9538541080472773,1.2922469143440223,平飞,无
53.6,A0200,-32472.130527265945,-589.5396544067316,6001.01044889038,258.08604423569403,356.73093761707935,3.696231969445841,0.2930109487156452,平飞,无
53.6,B0100,25834.497682743866,588.5026043070757,6072.796337511945,345.2654281089087,179.66858742973466,0.6565541989120847,22.029516516683103,平飞,无
53.6,B0200,26174.234606408118,1288.3808137377619,6377.168213430716,341.24379605372843,178.49389338881474,0.552691977657137,-10.589192681615797,平飞,无
53.800000000000004,A0100,-25931.72993762639,-1163.8591588813815,6040.491438202445,328.68056930806125,357.63850535897984,-0.4018141020736704,2.135895245263917,平飞,无
53.800000000000004,A0200,-32420.60974637106,-592.001584020938,6003.838388235383,258.58792920644527,357.15999673856084,3.9079805317421923,-7.868819704016283,平飞,无
53.800000000000004,B0100,25765.47019804718,588.9752956776165,6073.501296087785,345.05236243148585,179.86046094707146,1.0527576978425934,11.175366525229212,平飞,无
53.800000000000004,B0200,26106.015805903866,1290.3312954583644,6378.759701942594,341.40855314750337,178.4747252545443,0.23444707715943586,-5.023611647592575,平飞,无
54.0,A0100,-25866.0179877013,-1166.3713514258634,6040.561364290177,328.8638653802138,357.4784356872719,-0.16942853902776864,-0.03302087258239334,平飞,无
54.0,A0200,-32368.937705241337,-594.4896773828968,6006.72600938842,259.5512271988637,357.44786018020613,4.2051064887778296,-2.0769629775679257,平飞,无
54.0,B0100,25696.491209860415,589.2583421506379,6074.667163113971,344.8388328431753,179.9681801209583,1.2712193429425909,0.1483082830223504,平飞,无
54.0,B0200,26037.772699645673,1292.2996799278217,6380.042987800418,341.52235846620925,178.7212277874395,0.8113733807831829,7.723877338416922,平飞,无
54.2,A0100,-25800.269714399383,-1168.8964977983196,6040.76062759814,329.16207276693245,357.54043920769084,0.17161630754300988,0.9660037143089778,平飞,无
54.2,A0200,-32317.093683658946,-596.9844738898228,6009.636634553381,260.1984750113177,357.21729713973934,4.4229395312614885,-2.0521113351355953,平飞,无
54.2,B0100,25627.543040057324,589.4955958364044,6076.145275355815,344.8790365218715,180.2310598762356,0.8409939592638084,-0.921387595454314,平飞,无
54.2,B0200,25969.46822011015,1294.2247516718971,6381.1351178172135,341.7941555162153,178.64817774923506,1.2326095841087676,13.752662990773764,平飞,无
