Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
54.6,B1002,B0100,A0100,25130.596527792768,531.956198231905,6065.000471750888,573.4867156793456,BOOST,Trajectory,50.82786916815425
54.800000000000004,B1001,B0100,A0100,20953.436883120783,271.82181040594116,6037.180584934427,943.3013283992001,MIDCOURSE,Trajectory,46.57870781842484
54.800000000000004,B1002,B0100,A0100,25014.60768030757,528.2155691609596,6064.920586059016,588.2424126662244,BOOST,Trajectory,50.646059213070224
55.0,B1001,B0100,A0100,20763.85937362014,266.3840161252853,6037.200210297098,954.15707159591,MIDCOURSE,Trajectory,46.323253382967884
55.0,B1002,B0100,A0100,24895.665056517006,524.3774216088209,6064.839034950396,603.0442455317763,BOOST,Trajectory,50.46126718546341
55.2,B1001,B0100,A0100,20572.54648302195,260.83218823623776,6037.22012920089,956.3556854336433,MIDCOURSE,Trajectory,46.06601564224143
55.2,B1002,B0100,A0100,24773.759533462653,520.4412789400101,6064.755828017652,617.8911881324976,BOOST,Trajectory,50.27346548210673
55.400000000000006,B1001,B0100,A0100,20381.721080093466,255.23010962681332,6037.239557079726,952.3942450067476,MIDCOURSE,Trajectory,45.809238570870214
55.400000000000006,B1002,B0100,A0100,24648.882196360442,516.4066680279662,6064.670972692728,632.78218163215,BOOST,Trajectory,50.08266537721853
55.6,B1001,B0100,A0100,20191.687138178277,249.5843460837364,6037.257581382663,948.462486465534,MIDCOURSE,Trajectory,45.55320881779145
55.6,B1002,B0100,A0100,24521.024345227543,512.2731191920532,6064.584475366616,647.7161346405655,BOOST,Trajectory,49.888840822941894
55.800000000000004,B1001,B0100,A0100,20002.43857415197,243.89440513687936,6037.2760293109795,944.557691803486,MIDCOURSE,Trajectory,45.297938754326935
55.800000000000004,B1002,B0100,A0100,24390.177501404418,508.04016647480654,6064.496340372149,662.6919218982225,BOOST,Trajectory,49.69200178157616
56.0,B1001,B0100,A0100,19813.969793956883,238.15927378994095,6037.2928971411075,940.686024024232,MIDCOURSE,Trajectory,45.043388783842325
56.0,B1002,B0100,A0100,24256.33341443443,503.7073474770759,6064.4065723616,677.7083845203873,BOOST,Trajectory,49.49210609584376
56.2,B1001,B0100,A0100,19626.2747291105,232.37857121962946,6037.307363730855,936.8398560496356,MIDCOURSE,Trajectory,44.789559261523735
56.2,B1002,B0100,A0100,24119.48406863557,499.2742039145396,6064.315173230369,692.7643306053154,BOOST,Trajectory,49.28915202730324
56.400000000000006,B1001,B0100,A0100,19439.34733650011,226.5527698226767,6037.322220120466,933.0272600244472,MIDCOURSE,Trajectory,44.536470172662916
56.400000000000006,B1002,B0100,A0100,23979.621689834094,494.74028257012196,6064.222146440265,707.8585334385667,BOOST,Trajectory,49.083157733160746
56.400000000000006,A1001,A0100,B0100,-25074.325491241496,-1198.2509639584368,6043.736694001964,331.4098543315446,BOOST,Trajectory,49.9750431146794
56.6,B1001,B0100,A0100,19253.182250748487,220.68003292995047,6037.338644677176,929.2390084084415,MIDCOURSE,Trajectory,44.284099235058264
56.6,B1002,B0100,A0100,23836.738752411122,490.105135574566,6064.127501627639,722.9897311422128,BOOST,Trajectory,48.87409886084029
56.6,A1001,A0100,B0100,-25006.559223950982,-1201.4401093583804,6044.2739655040905,348.4561342539742,BOOST,Trajectory,49.838441342183714
56.800000000000004,B1001,B0100,A0100,19067.774090357507,214.75947772191117,6037.359865717905,925.4767893509432,MIDCOURSE,Trajectory,44.032461832906556
56.800000000000004,B1002,B0100,A0100,23690.827986296,485.3683205936391,6064.031254298392,738.1566263920629,BOOST,Trajectory,48.6619889777752
56.800000000000004,A1001,A0100,B0100,-24935.379714432034,-1204.7555242105473,6044.87040683012,365.57457189402515,BOOST,Trajectory,49.698451003473146
57.0,B1001,B0100,A0100,18883.117713451615,208.78987507245463,6037.387446040568,921.7447393914066,MIDCOURSE,Trajectory,43.78153406644989
57.0,B1002,B0100,A0100,23542.241099259525,480.5410566417362,6063.933660093681,744.7430719033578,BOOST,Trajectory,48.44716137968492
57.0,A1001,A0100,B0100,-24860.77044176605,-1208.1649297515448,6045.489634647178,382.7674322405392,BOOST,Trajectory,49.55503438492733
57.2,B1001,B0100,A0100,18699.207348925647,202.77121424040675,6037.421949448267,918.0416985015959,MIDCOURSE,Trajectory,43.531330942402725
57.2,B1002,B0100,A0100,23393.55569185149,475.7069167638237,6063.8364317686855,742.7310336113279,BOOST,Trajectory,48.232215807728416
57.2,A1001,A0100,B0100,-24782.716546256546,-1211.6665741980576,6046.13157473762,400.0339864394234,BOOST,Trajectory,49.40819296217436
57.400000000000006,B1001,B0100,A0100,18516.036631402276,196.70473721775613,6037.460843391365,914.366971211175,MIDCOURSE,Trajectory,43.281827654703
57.400000000000006,B1002,B0100,A0100,23245.271642224976,470.8820104035036,6063.739912708599,740.7294692071742,BOOST,Trajectory,48.017633988219615
57.400000000000006,A1001,A0100,B0100,-24701.20531146365,-1215.2297727245477,6046.79355343066,417.3340738155677,BOOST,Trajectory,49.25789646452399
57.6,B1001,B0100,A0100,18333.600848533955,190.58815033173929,6037.502867754942,910.7139345860024,MIDCOURSE,Trajectory,43.033039348201065
57.6,B1002,B0100,A0100,23097.386868570207,466.0661402995698,6063.644114147089,738.7382961088682,BOOST,Trajectory,47.80343376069483
57.6,A1001,A0100,B0100,-24616.226047799613,-1218.8180477366013,6047.472386681635,434.7020474792632,BOOST,Trajectory,49.10415147313961
57.800000000000004,B1001,B0100,A0100,18151.895811874638,184.4186488312613,6037.54687662523,907.0864787354608,MIDCOURSE,Trajectory,42.78494272727255
57.800000000000004,B1002,B0100,A0100,22949.899305566283,461.25910918937745,6063.549046149445,736.7574328093741,BOOST,Trajectory,47.589594099389345
57.800000000000004,A1001,A0100,B0100,-24527.764669261793,-1222.428884934392,6048.167959804134,452.14058321269346,BOOST,Trajectory,48.94692727753101
58.0,B1001,B0100,A0100,17970.91591021719,178.196369334178,6037.591546055834,903.4858596532096,MIDCOURSE,Trajectory,42.53755173647307
58.0,B1002,B0100,A0100,22802.806904121317,456.46071987275155,6063.454716098701,734.7867982427576,BOOST,Trajectory,47.3761324966077
58.0,A1001,A0100,B0100,-24435.807197108523,-1226.0598682791012,6048.88016595306,469.6488197440145,BOOST,Trajectory,48.786227584505326
58.2,B1001,B0100,A0100,17790.656464638003,171.91937310532316,6037.636589475059,899.9075372637284,MIDCOURSE,Trajectory,42.290842616276045
58.2,B1002,B0100,A0100,22656.107631338436,451.67077497850727,6063.361130049895,732.8263124158447,BOOST,Trajectory,47.163027953563265
58.2,A1001,A0100,B0100,-24340.339824860654,-1229.7086717415452,6049.608906054808,487.2258612110561,BOOST,Trajectory,48.622021443000875
58.400000000000006,B1001,B0100,A0100,17611.112237386955,165.5875127530369,6037.684238179101,896.3562861639753,MIDCOURSE,Trajectory,42.04482945176835
58.400000000000006,B1002,B0100,A0100,22509.79947025591,446.8890770528598,6063.268291295317,730.8758957174211,BOOST,Trajectory,46.95029777606343
58.400000000000006,A1001,A0100,B0100,-24241.348925531463,-1233.3730499357503,6050.354086471833,504.87077664308345,BOOST,Trajectory,48.45431257556713
58.400000000000006,A1002,A0100,B0100,-24409.122418381638,-1227.6666819690302,6047.926218023865,349.799518711375,BOOST,Trajectory,48.621755904642555
58.6,B1001,B0100,A0100,17432.278824134108,159.1986866555233,6037.732725571735,892.8296608791304,MIDCOURSE,Trajectory,41.79948884583956
58.6,B1002,B0100,A0100,22363.880419823978,442.11542831048706,6063.176201759192,728.9354696142568,BOOST,Trajectory,46.73792108790404
58.6,A1001,A0100,B0100,-24138.821058965612,-1237.0508296129178,6051.115619377764,522.5825992876946,BOOST,Trajectory,48.28307020980631
58.6,A1002,A0100,B0100,-24337.690660750653,-1231.384305338462,6047.445378583331,366.94178390506613,BOOST,Trajectory,48.4815879073468
58.800000000000004,B1001,B0100,A0100,17254.15073831096,152.75321799991116,6037.7813734636975,889.325933864669,MIDCOURSE,Trajectory,41.554834477000014
58.800000000000004,B1002,B0100,A0100,22218.348494644077,437.349630743801,6063.0848605684205,727.0049559058044,BOOST,Trajectory,46.52591505717776
58.800000000000004,A1001,A0100,B0100,-24032.7429792538,-1240.7399023824532,6051.8934206936865,540.3603260549273,BOOST,Trajectory,48.108298265368724
58.800000000000004,A1002,A0100,B0100,-24262.824692588667,-1235.2093699851764,6046.947653182896,384.1577732825286,BOOST,Trajectory,48.33800943400388
59.0,B1001,B0100,A0100,17076.72404882672,146.24868495520843,6037.826009238407,885.8494772165369,MIDCOURSE,Trajectory,41.310827212168384
59.0,B1002,B0100,A0100,22073.2017249579,432.59148583810713,6062.994265342636,725.084277490653,BOOST,Trajectory,46.31424267279273
59.0,A1001,A0100,B0100,-23923.101642268553,-1244.4382179462057,6052.687410669053,558.2029169054473,BOOST,Trajectory,47.929966329221386
59.0,A1002,A0100,B0100,-24184.5097835362,-1239.1399931958863,6046.433186751389,401.44675513087594,BOOST,Trajectory,48.19098841820093
59.2,B1001,B0100,A0100,16899.993034992698,139.68581828022212,6037.865956661838,882.3938463842564,MIDCOURSE,Trajectory,41.06746972250251
59.2,B1002,B0100,A0100,21928.43815626715,427.84079494723915,6062.904408616585,723.1733591145611,BOOST,Trajectory,46.10291021215075
59.2,A1001,A0100,B0100,-23809.884213270394,-1248.1437783507029,6053.497511964728,576.1092942563296,BOOST,Trajectory,47.74807861080602
59.2,A1002,A0100,B0100,-24102.733793940482,-1243.1371537117664,6045.905389659358,418.7611735909787,BOOST,Trajectory,48.04052838409834
59.400000000000006,B1001,B0100,A0100,16723.95404218193,133.0614930812416,6037.903694838218,878.9640638886001,MIDCOURSE,Trajectory,40.824777484768454
59.400000000000006,B1002,B0100,A0100,21784.055849047432,423.0973600069492,6062.815282294458,721.2721260923998,BOOST,Trajectory,45.891934877667275
59.400000000000006,A1001,A0100,B0100,-23693.07807464672,-1251.854632502368,6054.323650365535,594.0783424379043,BOOST,Trajectory,47.562605142401296
59.400000000000006,A1002,A0100,B0100,-24017.486008802705,-1247.166916770869,6045.367235381665,436.1459633854259,BOOST,Trajectory,47.886600033387765
59.6,B1001,B0100,A0100,16548.601987505965,126.37543346717534,6037.940693499785,875.5512719951846,MIDCOURSE,Trajectory,40.58272978988839
59.6,B1002,B0100,A0100,21640.05287871044,418.3609836544414,6062.726883240503,719.3805040491527,BOOST,Trajectory,45.68129915104889
59.6,A1001,A0100,B0100,-23572.670833712797,-1255.5688715663027,6055.165752961442,612.1089070527299,BOOST,Trajectory,47.37355048949703
59.6,A1002,A0100,B0100,-23928.752500381142,-1251.2265572161957,6044.818951841636,453.6002571780788,BOOST,Trajectory,47.72920636629855
59.800000000000004,B1001,B0100,A0100,16373.932415459823,119.62697942212444,6037.981406329907,872.1695887910087,MIDCOURSE,Trajectory,40.34134397003033
59.800000000000004,B1002,B0100,A0100,21496.427335470118,413.63146922956304,6062.639213815172,717.4984190724605,BOOST,Trajectory,45.4710229822955
59.800000000000004,A1001,A0100,B0100,-23448.650330660494,-1259.2846244280086,6056.023748774565,630.1997944304279,BOOST,Trajectory,47.18086358422923
59.800000000000004,A1002,A0100,B0100,-23836.519505423745,-1255.3134575903848,6044.260757062408,471.1231969604705,BOOST,Trajectory,47.568294635766556
60.0,B1001,B0100,A0100,16199.940239551137,112.81606956422554,6038.025798347679,868.8090914538786,MIDCOURSE,Trajectory,40.10059830458096
60.0,B1002,B0100,A0100,21353.17732429265,408.9086204426697,6062.552280905774,715.6257981393005,BOOST,Trajectory,45.26108797463547
60.0,A1001,A0100,B0100,-23321.004646536585,-1263.000054298877,6056.89756338666,648.3497714079997,BOOST,Trajectory,46.98453540402429
60.0,A1002,A0100,B0100,-23740.773432277187,-1259.4250969633024,6043.692855211159,488.71388716632697,BOOST,Trajectory,47.40385409856495
60.2,B1001,B0100,A0100,16026.621241035687,105.94124362154407,6038.072240683583,865.4713333924218,MIDCOURSE,Trajectory,39.86050864065908
60.2,B1002,B0100,A0100,21210.300964659535,404.19224127154047,6062.466091243657,713.7625689259056,BOOST,Trajectory,45.05151237796363
60.2,A1001,A0100,B0100,-23189.722111216986,-1266.7133559153385,6057.787117964074,666.5575662333144,BOOST,Trajectory,46.78455661346645
60.2,A1002,A0100,B0100,-23641.50086877353,-1263.559041444948,6043.115436841856,506.37139433426336,BOOST,Trajectory,47.23587372023287
60.400000000000006,B1001,B0100,A0100,15853.970421879983,99.00283920420114,6038.119733513889,862.1568518617685,MIDCOURSE,Trajectory,39.62105234739104
60.400000000000006,B1002,B0100,A0100,21067.796390502936,399.4821357203278,6062.380651352441,712.985214996334,BOOST,Trajectory,44.84227675763255
60.400000000000006,A1001,A0100,B0100,-23054.79131119152,-1270.4227538421792,6058.692336065907,684.8218693094423,BOOST,Trajectory,46.58093726982472
60.400000000000006,A1002,A0100,B0100,-23538.68859012726,-1267.7129366788051,6042.528686721187,524.0947464819782,BOOST,Trajectory,47.06436179869613
60.6,B1001,B0100,A0100,15681.983994780727,91.9985882081448,6038.16943048381,858.8649221354966,MIDCOURSE,Trajectory,39.38224459392283
60.6,B1002,B0100,A0100,20924.263116200007,394.7318286284756,6062.295131293758,724.057182930275,BOOST,Trajectory,44.631998906973884
60.6,A1001,A0100,B0100,-22916.201097552464,-1274.1265002209457,6059.613149348461,703.1413300974921,BOOST,Trajectory,46.37365675720522
60.6,A1002,A0100,B0100,-23432.323566993942,-1271.8845005366654,6041.932790468392,541.8829319444942,BOOST,Trajectory,46.88929582292222
60.800000000000004,B1001,B0100,A0100,15510.657016075133,84.92872292179025,6038.220534290397,855.590884774129,MIDCOURSE,Trajectory,39.14406227422058
60.800000000000004,B1002,B0100,A0100,20778.516408124742,389.9019041458959,6062.208835437675,735.1340391227301,BOOST,Trajectory,44.41947534793102
60.800000000000004,A1001,A0100,B0100,-22773.9405943222,-1277.8228721168846,6060.549497827948,721.5145567626976,BOOST,Trajectory,46.16272760044486
60.800000000000004,A1002,A0100,B0100,-23322.392973641923,-1276.0715160553266,6041.327935718772,559.7348988698657,BOOST,Trajectory,46.71068637738995
61.0,B1001,B0100,A0100,15339.985960603093,77.79096158072508,6038.273524834667,852.3427415798574,MIDCOURSE,Trajectory,38.906520446338774
61.0,B1002,B0100,A0100,20630.555379199115,384.9920809870882,6062.121774490229,746.2148923342052,BOOST,Trajectory,44.20472385684779
61.0,A1001,A0100,B0100,-22627.99920692879,-1281.510168763911,6061.501330457003,739.9401146004911,BOOST,Trajectory,45.948119865539326
61.0,A1002,A0100,B0100,-23208.88419625127,-1280.271824810648,6040.714313512265,577.6495545867218,BOOST,Trajectory,46.52850148490218
61.2,B1001,B0100,A0100,15169.966687490643,70.58382840978373,6038.325329046136,849.1103985682955,MIDCOURSE,Trajectory,38.66959671189367
61.2,B1002,B0100,A0100,20480.379321795437,380.00208007035116,6062.033958013652,757.2988392498587,BOOST,Trajectory,43.987725579916656
61.2,A1001,A0100,B0100,-22478.366630785742,-1285.18670919408,6062.468604069457,758.4165265262418,BOOST,Trajectory,45.72985155879695
61.2,A1002,A0100,B0100,-23091.7848412491,-1284.4833211341709,6040.0921179912575,595.6257652980947,BOOST,Trajectory,46.342757029104455
61.400000000000006,B1001,B0100,A0100,15000.596361927857,63.30332276013912,6038.375630259623,845.8924042132676,MIDCOURSE,Trajectory,38.433306562099084
61.400000000000006,B1002,B0100,A0100,20327.987710102843,374.9316246406849,6061.9453928654075,768.3849639319074,MIDCOURSE,Trajectory,43.76849846468191
61.400000000000006,A1001,A0100,B0100,-22325.03286009454,-1288.8508294967687,6063.451278927584,776.9422689165577,BOOST,Trajectory,45.507928571156995
61.400000000000006,A1002,A0100,B0100,-22971.08274376861,-1288.7039463615927,6039.461542683939,613.6623555674032,BOOST,Trajectory,46.15345637660584
61.6,B1001,B0100,A0100,14831.870767422271,55.94930132548783,6038.422229293589,842.7047254089813,MIDCOURSE,Trajectory,38.19762763279625
61.6,B1002,B0100,A0100,20173.39465229103,369.7341522623436,6061.853645604281,779.3327919399482,MIDCOURSE,Trajectory,43.54703677290167
61.6,A1001,A0100,B0100,-22167.98819729733,-1292.5008791671328,6064.44930185744,795.515771085884,BOOST,Trajectory,45.28235746242116
61.6,A1002,A0100,B0100,-22846.765976175906,-1292.931682537525,6038.8227644877,631.7581077565131,BOOST,Trajectory,45.960603852293055
61.800000000000004,B1001,B0100,A0100,14663.784471552752,48.523327445666666,6038.465532614539,839.5351606008533,MIDCOURSE,Trajectory,37.96257286692772
