Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
8.4,B0100,13363945.072543552,6766220.52174951,6098.021641158879,235.15217437342295,179.6323621363369,3.457379018939757,-1.3230168865824492,左转
8.8,A0100,13358055.540539574,6681272.515164963,6197.943973633897,213.0341457920307,339.6720090354145,-2.6279039161889166,-126.31621889038624,左转
8.8,B0100,13363944.076639298,6766126.500325143,6099.010026519576,235.34768389433694,179.37888637418249,0.8969372532746627,3.9974647471795177,左转
9.200000000000001,A0100,13358007.352354214,6681354.5576243615,6199.274002481765,210.47285876251783,333.61239792172717,-7.602084345304392,-137.49917606500233,左转
9.200000000000001,B0100,13363943.196881197,6766032.591558168,6099.271478705586,234.2474280795237,179.0195488184044,-4.774472446188667,3.7051082696025612,左转
9.600000000000001,A0100,13357951.2028008,6681435.420120314,6195.063937165431,209.90402390064682,328.7720597128752,-11.725811288643248,-120.9524929284882,左转
9.600000000000001,B0100,13363942.659788353,6765938.909011621,6098.037147047219,234.92605894727475,179.17767540832094,1.09057560897861,-2.881263989260846,左转
10.0,A0100,13357886.502689557,6681514.726264551,6186.217299712882,209.66295914932593,323.22797672920393,-12.998634850876643,-98.18628158074621,左转
10.0,B0100,13363942.340295797,6765844.92289272,6097.121057095412,234.7516385539653,179.2005116418061,4.0710209708480525,2.5501388097472466,左转
10.4,A0100,13357813.661333226,6681592.316520778,6174.469675134578,209.1535028397621,317.97957024777764,-11.007288939302185,-74.45557132992309,左转
10.4,B0100,13363942.055371633,6765751.010686671,6097.547375765893,235.35416170683723,179.2827674750598,-0.5185608984329938,6.830685114893655,左转
10.8,A0100,13357732.761104228,6681667.633403873,6161.476046370471,208.61232654403022,314.83890835426354,-7.1748363830390405,-58.00231253293934,左转
10.8,B0100,13363941.901991446,6765657.134589147,6096.8370585169405,234.59649925567496,178.66665753472356,-2.54266761436561,2.305786172859514,左转
11.200000000000001,A0100,13357645.988682173,6681741.19117108,6147.978847930357,215.04988285378502,320.8658128191381,-7.804477649702334,-42.86192074539727,左转
11.200000000000001,B0100,13363941.937573383,6765563.397073371,6095.599196025083,234.0528265412471,179.02064942953038,4.09122739905539,1.2623528877885402,左转
11.600000000000001,A0100,13357557.608813606,6681814.730399281,6132.741803157404,219.19810533837915,327.4726343990293,-11.174111038155054,-11.510037182458282,左转
11.600000000000001,B0100,13363942.073201356,6765469.753748914,6096.277970224142,233.28981258188472,179.35822151110017,6.539922530944371,5.167821616836535,左转
12.0,A0100,13357469.208984349,6681888.66052596,6114.616475671506,221.22533352567459,328.6222780377699,-13.310330227264565,22.17013446886276,左转
12.0,B0100,13363942.073478714,6765376.266678162,6098.31921421651,234.00104953610193,178.89351684468105,-0.14959869727108846,3.397349553170253,左转
12.4,A0100,13357381.608052446,6681963.186756688,6096.443168533382,219.83097590795336,331.280369289676,-4.831027428069388,13.038368585938441,左转
12.4,B0100,13363942.348961841,6765282.792463003,6098.594171874717,232.89851965826156,178.27394737869855,-5.500370904809219,9.568351436011131,左转
12.8,A0100,13357295.712796248,6682038.7712035375,6082.583268675426,218.0583596394749,331.4966458990816,0.25801952511707954,-3.762731388927056,左转
12.8,B0100,13363942.997715134,6765189.615138918,6096.9676149828765,233.36427867514658,178.79671821941778,0.14696431616237296,3.064801319944445,左转
13.200000000000001,A0100,13357209.295761744,6682114.505259427,6072.935296245343,216.94512866169873,329.95647142221264,3.374369690946381,-18.40536010457647,左转
13.200000000000001,B0100,13363943.685431207,6765096.431238165,6095.686536978409,232.17235726300433,179.16006173173972,5.483579834270588,2.4168503603769564,左转
13.600000000000001,A0100,13357119.38704664,6682188.859609064,6068.608974286312,213.5162273065014,325.3566164457779,8.663481828779059,-40.992897281212535,左转
13.600000000000001,B0100,13363944.19522526,6765003.305034813,6096.091414638403,232.98777665756148,179.0645630252698,2.2555532661289464,6.994416166954084,左转
14.0,A0100,13357024.084021265,6682260.788112136,6068.491659752611,209.48797864638206,320.44695344863777,13.617683583864638,-26.16167366327871,左转
14.0,B0100,13363944.569361292,6764910.274578391,6096.471553430978,232.36569221837783,178.57705246677892,-3.6264476431902213,4.833560308077436,左转
14.4,A0100,13356925.579269623,6682330.665259996,6072.0857804582565,210.03005188344414,320.1953102891077,13.07994549017984,-7.799679637432937,左转
14.4,B0100,13363945.221336793,6764817.467930136,6095.783307495609,232.26159073154295,178.8263399242452,1.8534441917941649,-1.8543618397933197,左转
14.8,A0100,13356826.19156524,6682399.63879622,6077.717583485726,212.9644468621649,321.4595530016796,6.254484222705647,-0.3684110583230163,左转
14.8,B0100,13363946.024740068,6764724.605026173,6095.5516537996,231.7546988615494,178.918194158398,4.78446991342833,3.431905626749914,左转
15.200000000000001,A0100,13356726.258504435,6682468.489750414,6082.613264168072,212.86931895052868,321.73649099249786,-0.4823566055024441,5.387912483089074,左转
15.200000000000001,B0100,13363946.76808759,6764631.870780414,6096.723530440208,232.42484239050518,178.94035912759904,0.19635720622174727,7.475135121357187,左转
15.600000000000001,A0100,13356626.29978814,6682536.950347879,6085.930730949363,209.59841808300814,321.9959698365095,-6.056103169389459,-9.532702125381624,左转
15.600000000000001,B0100,13363947.617618198,6764539.158878061,6096.838631684679,231.68201384561445,178.27046473094563,-1.8952383919723503,3.0969034478232818,左转
16.0,A0100,13356527.077518301,6682604.933330305,6085.452037820873,208.41499186028648,323.33777122518546,-9.705956859443187,4.3093180550369565,左转
16.0,B0100,13363948.650722042,6764446.559890582,6096.244535702903,231.66388443520046,178.61935396745508,2.5083854109973123,1.9306931145426822,左转
16.400000000000002,A0100,13356428.493105011,6682672.525253243,6081.297668136326,209.58270107138864,323.6488795548676,-2.944761960794451,2.853405280828947,左转
16.400000000000002,B0100,13363949.773811,6764353.986911329,6096.739980857787,231.0041419966682,179.00804701000527,5.553858385740374,5.889760368509883,左转
16.8,A0100,13356330.077952964,6682740.1464811275,6077.693986090011,207.0745517391925,324.4867074154558,7.370951255731332,4.5341240408859775,左转
16.8,B0100,13363950.764908683,6764261.489239838,6098.111000754887,231.4546875985514,178.33048038341212,-1.0846496155501868,4.3942364454977545,左转
17.2,A0100,13356232.245025843,6682807.849051402,6076.714617264256,207.94930250055424,324.29004480073144,5.7423871719191615,1.3436800391271964,左转
17.2,B0100,13363952.012380712,6764169.138410371,6098.2543373387225,230.7405765838901,178.0532684002337,-1.5342236590320835,-1.0914813462533344,左转
17.6,A0100,13356134.543036336,6682875.661920866,6076.478867517847,209.6296727192218,324.14432605862186,-1.1633520767008505,2.238750114494851,左转
17.6,B0100,13363953.63644264,6764076.917606496,6098.067776918158,230.59567306661808,178.5473949501024,4.038223308999041,2.5731191906494653,左转
18.0,A0100,13356036.721498005,6682943.581945199,6074.7788396665965,209.73621305850338,323.9203211215625,-2.387376992215047,0.8259767567391274,左转
18.0,B0100,13363955.2751594,6763984.691714343,6098.816005008281,230.8315327993383,178.3087204893032,1.5901582287853242,6.323343499619532,左转
18.400000000000002,A0100,13355938.742473109,6683011.569055924,6072.544319780803,208.933306088936,324.30761835747063,5.293239562993444,3.270213341917315,左转
18.400000000000002,B0100,13363957.008943878,6763892.591711688,6099.283458011628,229.88367981939805,177.95472146374365,-4.243645275775251,3.4291807743477274,左转
18.8,A0100,13355840.992562484,6683079.7024720535,6071.9656541537315,208.82694941642137,324.3484244404983,5.913034606265163,6.290768617476614,左转
18.8,B0100,13363959.06260034,6763800.663996539,6098.12349084802,229.82717107090437,178.10614450157186,1.7480521043408894,-1.4258985521200784,左转
19.200000000000003,A0100,13355743.738155413,6683147.8303613085,6072.84489016411,209.51312615208465,324.2381231703839,-0.8580973037164432,-2.1173127791386563,左转
19.200000000000003,B0100,13363961.456574924,6763708.852693285,6098.227362076423,229.01192803255577,178.40886695444598,5.39052845954052,-0.3717163306978856,左转
19.6,A0100,13355646.450417453,6683216.015100827,6072.088342096728,209.077410958193,324.4316117437901,-6.349010388198505,1.3562679674021008,左转
19.6,B0100,13363964.077761209,6763617.038832996,6098.939496711946,230.19195814114036,178.53588641648813,-1.2761811309291688,7.263974848855185,左转
20.0,A0100,13355549.221816972,6683284.151812907,6068.983954995293,209.9045200305493,324.88388975022417,-0.09097010505049657,3.947498379255766,左转
20.0,B0100,13363966.832992291,6763525.225686201,6098.0762560915055,229.3945433108756,177.79586881571467,-2.8249552344185034,2.8818459739164886,左转
