Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
7.6000000000000005,A0100,13358470.798847258,6681039.571256083,6105.360989607669,231.16290362649116,4.79419789671633,1.4929942398910307,9.141600468908846,右转
7.6000000000000005,B0100,13363947.274806969,6766408.69640038,6097.545735003716,235.91793558182906,179.3651009466758,1.3805879063902722,5.500530071798706,右转
8.0,A0100,13358483.846139805,6681131.621056535,6108.18074882902,230.10132276179738,3.550230458980621,-4.59609335743468,17.237962314212044,右转
8.0,B0100,13363946.158399923,6766314.540195681,6097.601173202089,235.6792567557898,179.3790388566046,0.005381974406186565,5.378365366390786,右转
8.4,A0100,13358495.591901952,6681223.636143073,6106.865667382506,230.8081243533006,4.309556906144346,-3.7055551761779415,27.371128265028297,右转
8.4,B0100,13363945.072543552,6766220.52174951,6098.021641158879,235.15217437342295,179.6323621363369,3.457379018939757,-1.3230168865824492,右转
8.8,A0100,13358508.35473856,6681315.493945304,6104.718059665346,228.07873246612002,8.343029049516188,6.560536293827619,15.608851552811297,右转
8.8,B0100,13363944.076639298,6766126.500325143,6099.010026519576,235.34768389433694,179.37888637418249,0.8969372532746627,3.9974647471795177,右转
9.200000000000001,A0100,13358524.604416084,6681406.811247128,6106.063850220332,223.8601408056709,10.368829103055543,13.258868939973022,19.973670001469436,右转
9.200000000000001,B0100,13363943.196881197,6766032.591558168,6099.271478705586,234.2474280795237,179.0195488184044,-4.774472446188667,3.7051082696025612,右转
9.600000000000001,A0100,13358545.145537341,6681496.813336102,6112.160495455974,224.24201275734282,9.88096009649102,12.269196952154708,18.787931635264993,右转
9.600000000000001,B0100,13363942.659788353,6765938.909011621,6098.037147047219,234.92605894727475,179.17767540832094,1.09057560897861,-2.881263989260846,右转
10.0,A0100,13358568.445315009,6681585.78854088,6120.937656443211,225.58398710034595,8.038308469182253,5.464487948619288,12.22304820737339,右转
10.0,B0100,13363942.340295797,6765844.92289272,6097.121057095412,234.7516385539653,179.2005116418061,4.0710209708480525,2.5501388097472466,右转
10.4,A0100,13358591.97255107,6681674.761898974,6128.261202386365,224.69673953011988,6.955356246541408,-0.9260178778522139,13.28408091346394,右转
10.4,B0100,13363942.055371633,6765751.010686671,6097.547375765893,235.35416170683723,179.2827674750598,-0.5185608984329938,6.830685114893655,右转
10.8,A0100,13358614.270942282,6681764.016839223,6131.285614627371,224.0447306365537,5.451837999389685,-6.059793172330066,25.164784549300528,右转
10.8,B0100,13363941.901991446,6765657.134589147,6096.8370585169405,234.59649925567496,178.66665753472356,-2.54266761436561,2.305786172859514,右转
11.200000000000001,A0100,13358634.368503494,6681853.134627161,6129.726959192509,223.76592286291034,5.3879120058735,-4.687948542345648,12.990789489438875,右转
11.200000000000001,B0100,13363941.937573383,6765563.397073371,6095.599196025083,234.0528265412471,179.02064942953038,4.09122739905539,1.2623528877885402,右转
11.600000000000001,A0100,13358654.306867601,6681942.098019138,6126.566729295758,222.5911788121484,8.772208638768069,5.766779456490616,21.845796078453862,右转
11.600000000000001,B0100,13363942.073201356,6765469.753748914,6096.277970224142,233.28981258188472,179.35822151110017,6.539922530944371,5.167821616836535,右转
12.0,A0100,13358676.622441513,6682031.04134224,6124.749439088989,218.57998363688228,11.993375784482243,11.896508446342816,24.559057046624897,右转
12.0,B0100,13363942.073478714,6765376.266678162,6098.31921421651,234.00104953610193,178.89351684468105,-0.14959869727108846,3.397349553170253,右转
12.4,A0100,13358703.648082124,6682118.71108812,6127.815679857633,219.26314100372306,12.21745148401858,10.565276006335088,7.664610435740739,右转
12.4,B0100,13363942.348961841,6765282.792463003,6098.594171874717,232.89851965826156,178.27394737869855,-5.500370904809219,9.568351436011131,右转
12.8,A0100,13358732.318945657,6682205.753407526,6132.987285316435,221.2262174549787,11.2908235551253,3.6786731796909584,8.165324481918876,右转
12.8,B0100,13363942.997715134,6765189.615138918,6096.9676149828765,233.36427867514658,178.79671821941778,0.14696431616237296,3.064801319944445,右转
13.200000000000001,A0100,13358761.281586168,6682293.008914945,6136.2897771533135,221.56057989093807,9.84097261875518,-2.718719240675004,19.477210642197548,右转
13.200000000000001,B0100,13363943.685431207,6765096.431238165,6095.686536978409,232.17235726300433,179.16006173173972,5.483579834270588,2.4168503603769564,右转
13.600000000000001,A0100,13358789.721584512,6682380.338294781,6136.527384745306,221.02719704458076,9.255878053763244,-2.4113198542985064,7.806741026562306,右转
13.600000000000001,B0100,13363944.19522526,6765003.305034813,6096.091414638403,232.98777665756148,179.0645630252698,2.2555532661289464,6.994416166954084,右转
14.0,A0100,13358818.396821475,6682467.552849513,6135.834212750245,219.43334340889646,11.299405044993971,7.543303038649174,15.801134574487842,右转
14.0,B0100,13363944.569361292,6764910.274578391,6096.471553430978,232.36569221837783,178.57705246677892,-3.6264476431902213,4.833560308077436,右转
14.4,A0100,13358848.046606552,6682554.80945211,6135.358469826624,221.25199941758703,9.442929278458065,3.030078952110205,18.429162498537462,右转
14.4,B0100,13363945.221336793,6764817.467930136,6095.783307495609,232.26159073154295,178.8263399242452,1.8534441917941649,-1.8543618397933197,右转
14.8,A0100,13358878.449369155,6682641.875752761,6135.1386136629135,220.9069677128208,8.551072157871825,-3.791294712495355,0.9338900814996053,右转
14.8,B0100,13363946.024740068,6764724.605026173,6095.5516537996,231.7546988615494,178.918194158398,4.78446991342833,3.431905626749914,右转
15.200000000000001,A0100,13358908.617185766,6682728.904369788,6132.001282324174,220.0865142783101,9.219405547965422,-9.544660137548206,2.1309108587668733,右转
15.200000000000001,B0100,13363946.76808759,6764631.870780414,6096.723530440208,232.42484239050518,178.94035912759904,0.19635720622174727,7.475135121357187,右转
15.600000000000001,A0100,13358938.29565497,6682815.64540784,6124.045906799028,221.32941995995614,10.083176772419028,-8.517438203841932,15.362840688659103,右转
15.600000000000001,B0100,13363947.617618198,6764539.158878061,6096.838631684679,231.68201384561445,178.27046473094563,-1.8952383919723503,3.0969034478232818,右转
16.0,A0100,13358968.386356656,6682902.279872492,6114.947420159206,219.35723264595273,12.193967340961441,2.1599405150979623,6.935015160731139,右转
16.0,B0100,13363948.650722042,6764446.559890582,6096.244535702903,231.66388443520046,178.61935396745508,2.5083854109973123,1.9306931145426822,右转
16.400000000000002,A0100,13359000.262044385,6682988.894026306,6108.615778769419,215.6017770645566,14.50677941186305,8.911184792263576,28.594767125813554,右转
16.400000000000002,B0100,13363949.773811,6764353.986911329,6096.739980857787,231.0041419966682,179.00804701000527,5.553858385740374,5.889760368509883,右转
16.8,A0100,13359035.587002095,6683075.184283746,6104.579856985304,213.00517005314015,19.126881094235355,11.532035217016553,56.936775872171886,右转
16.8,B0100,13363950.764908683,6764261.489239838,6098.111000754887,231.4546875985514,178.33048038341212,-1.0846496155501868,4.3942364454977545,右转
17.2,A0100,13359077.63251734,6683160.418121745,6102.479586491606,211.560030035853,24.742735172582215,11.294491162518998,65.3089152096842,右转
17.2,B0100,13363952.012380712,6764169.138410371,6098.2543373387225,230.7405765838901,178.0532684002337,-1.5342236590320835,-1.0914813462533344,右转
17.6,A0100,13359128.643117897,6683243.823829128,6102.070810311851,210.16448475712738,30.039786753186874,10.204414053141255,65.48442250346253,右转
17.6,B0100,13363953.63644264,6764076.917606496,6098.067776918158,230.59567306661808,178.5473949501024,4.038223308999041,2.5731191906494653,右转
18.0,A0100,13359189.21868693,6683324.837753664,6103.125551055202,208.3763240211421,34.36776901285682,10.187751485884498,67.94861644602888,右转
18.0,B0100,13363955.2751594,6763984.691714343,6098.816005008281,230.8315327993383,178.3087204893032,1.5901582287853242,6.323343499619532,右转
18.400000000000002,A0100,13359259.35411313,6683403.027990248,6105.432483252042,206.56044445822977,38.54142275912992,10.167072394906175,70.52048849380255,右转
18.400000000000002,B0100,13363957.008943878,6763892.591711688,6099.283458011628,229.88367981939805,177.95472146374365,-4.243645275775251,3.4291807743477274,右转
18.8,A0100,13359339.497609148,6683477.688163952,6109.042407300166,204.90702589699129,42.13916316232008,10.989683530503314,54.83146548342252,右转
18.8,B0100,13363959.06260034,6763800.663996539,6098.12349084802,229.82717107090437,178.10614450157186,1.7480521043408894,-1.4258985521200784,右转
19.200000000000003,A0100,13359429.648974488,6683547.712813702,6115.907811978552,203.67629032521805,44.13605024041336,13.318276402656567,34.33833380064635,右转
19.200000000000003,B0100,13363961.456574924,6763708.852693285,6098.227362076423,229.01192803255577,178.40886695444598,5.39052845954052,-0.3717163306978856,右转
19.6,A0100,13359525.274469526,6683614.563194557,6126.324477165314,206.8149096170768,40.236645597317754,8.564883103983309,18.700312323553284,右转
19.6,B0100,13363964.077761209,6763617.038832996,6098.939496711946,230.19195814114036,178.53588641648813,-1.2761811309291688,7.263974848855185,右转
20.0,A0100,13359622.773371276,6683680.592723101,6137.316934236726,206.92632511621807,38.12512308608033,2.1516793207877765,1.3549939354801335,右转
20.0,B0100,13363966.832992291,6763525.225686201,6098.0762560915055,229.3945433108756,177.79586881571467,-2.8249552344185034,2.8818459739164886,右转
