Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,13358399.998614145,6679248.695440171,6095.876793657732,244.01529886823096,0.19223143050759606,0.6728687999244273,2.2525892196964103,右转
0.0,B0100,13363966.00141262,6768207.310440141,6095.8767828821365,244.01533710101887,180.1922346986675,0.6728673176625919,2.2525910486798693,右转
0.4,A0100,13358400.11305584,6679345.837550016,6095.807222668076,242.45907129910066,0.1626593126951083,2.6731472569342856,-0.18715344162129735,右转
0.4,B0100,13363965.882185549,6768110.180018371,6095.807128277716,242.45879015977255,180.22743802550738,2.6718806746233956,0.9237734546356401,右转
0.8,A0100,13358400.375635663,6679442.615921995,6096.327909900489,241.5542577107523,0.5167944357682804,3.007450700927641,7.976080925818829,右转
0.8,B0100,13363965.51257332,6768013.5722364215,6096.522993016908,240.81827679787725,180.18531121509466,3.4338870917963007,5.519987175044919,右转
1.2000000000000002,A0100,13358401.242295543,6679538.823484207,6097.42550434396,239.90393665846346,0.30133554973414955,1.8433555163158464,8.569592921603292,右转
1.2000000000000002,B0100,13363964.754328845,6767917.694326448,6097.983474166239,239.28367971948407,180.06708418974105,-0.9224206277729263,4.066628092581835,右转
1.6,A0100,13358402.612424906,6679634.268392659,6098.661179405746,238.55318254498135,0.6117111109536882,0.5079785511788785,10.157103604398367,右转
1.6,B0100,13363963.97758101,6767822.4781300295,6098.2213428580735,238.2259222768537,180.02083920398212,-2.0753048859782663,-3.758463300143268,右转
2.0,A0100,13358404.392070197,6679729.313735175,6099.050062186763,237.19784431760328,0.5883361174493132,2.4962194477127007,15.90484184708175,右转
2.0,B0100,13363963.176839836,6767727.483977858,6097.072081504476,236.8910652080764,179.882064564504,3.0491986969965836,1.2587575199725987,右转
2.4000000000000004,A0100,13358407.348317456,6679823.820079686,6100.452003095735,235.9811774716408,1.5704740095541168,4.316634825942904,15.971738414671176,右转
2.4000000000000004,B0100,13363962.362053538,6767633.034461817,6097.791043936811,235.09201250366814,180.0904367531343,5.855221666072422,2.738543672124112,右转
2.8000000000000003,A0100,13358411.015050627,6679918.097708401,6101.6904200152785,235.6432933989048,359.57548034468533,-1.8107112493704294,20.360759956541198,右转
2.8000000000000003,B0100,13363961.445424927,6767538.9782760255,6099.592620268071,235.5741650853343,180.13572118284816,-0.8563833634638615,5.467935070408271,右转
3.2,A0100,13358414.485829832,6680012.133280504,6101.34565728491,235.3429105475985,0.29337736867297115,-1.5124421300983844,20.165695862168135,右转
3.2,B0100,13363960.579175005,6767444.99764923,6099.614428190437,234.84162493925692,179.48145524266081,-2.7154857046374015,-0.28306287721041656,右转
3.6,A0100,13358418.875668744,6680106.042298663,6100.608064190171,232.29112492130574,5.068264136776477,8.450180681765435,28.26736887979913,右转
3.6,B0100,13363959.866158234,6767350.936132255,6098.434702910078,236.01275257410643,179.87501814537168,1.3786193132069344,2.902640143802423,右转
4.0,A0100,13358428.35319777,6680199.282368526,6103.482033844855,228.6408421824369,8.184605359050735,13.096233866220622,27.801570818185475,右转
4.0,B0100,13363959.072187606,6767256.6795972865,6097.725851063821,235.6140023427094,179.84257806444643,2.9961336143278126,2.6524159490721355,右转
