Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
9.600000000000001,A0100,13358777.898647314,6681505.111091819,6089.894836740956,237.0435766130319,7.5478467524994866,-1.2765469768808946,-1.7050575934595922,右转
9.600000000000001,B0100,13363942.659788353,6765938.909011621,6098.037147047219,234.92605894727475,179.17767540832094,1.09057560897861,-2.881263989260846,右转
10.0,A0100,13358804.134667465,6681598.98850186,6087.83968201974,236.76913785700015,7.621258597886303,3.5485885850218017,3.3657805575869,右转
10.0,B0100,13363942.340295797,6765844.92289272,6097.121057095412,234.7516385539653,179.2005116418061,4.0710209708480525,2.5501388097472466,右转
10.4,A0100,13358830.597728785,6681692.7275600685,6088.152906013862,235.85265377706656,8.151950392943203,5.975436720344482,4.897287660947138,右转
10.4,B0100,13363942.055371633,6765751.010686671,6097.547375765893,235.35416170683723,179.2827674750598,-0.5185608984329938,6.830685114893655,右转
10.8,A0100,13358857.356871426,6681786.287005465,6089.787409024287,236.86837488063958,7.936497894721568,-0.7752777100250975,7.722441995314079,右转
10.8,B0100,13363941.901991446,6765657.134589147,6096.8370585169405,234.59649925567496,178.66665753472356,-2.54266761436561,2.305786172859514,右转
11.200000000000001,A0100,13358884.06394509,6681879.851695071,6089.736219944278,236.15904947569692,7.1557809147133975,-2.5956049348970733,2.029117851953151,右转
11.200000000000001,B0100,13363941.937573383,6765563.397073371,6095.599196025083,234.0528265412471,179.02064942953038,4.09122739905539,1.2623528877885402,右转
11.600000000000001,A0100,13358910.601629391,6681973.319269257,6088.586091939819,236.2490659808704,7.464582152321089,1.8844635315830727,0.42464149627404985,右转
11.600000000000001,B0100,13363942.073201356,6765469.753748914,6096.277970224142,233.28981258188472,179.35822151110017,6.539922530944371,5.167821616836535,右转
12.0,A0100,13358937.033542266,6682066.777809595,6088.465581799257,235.58507421844718,7.916755748797601,4.979435044653924,4.277892653154275,右转
12.0,B0100,13363942.073478714,6765376.266678162,6098.31921421651,234.00104953610193,178.89351684468105,-0.14959869727108846,3.397349553170253,右转
12.4,A0100,13358963.607000541,6682160.151818406,6089.23108739242,235.97977337126702,7.553809963427458,-1.745386915209212,4.298886124473387,右转
12.4,B0100,13363942.348961841,6765282.792463003,6098.594171874717,232.89851965826156,178.27394737869855,-5.500370904809219,9.568351436011131,右转
12.8,A0100,13358990.049968516,6682253.37992894,6088.622003766015,235.32181394326656,7.081535267984042,-2.017118315757567,-1.6898694762737252,右转
12.8,B0100,13363942.997715134,6765189.615138918,6096.9676149828765,233.36427867514658,178.79671821941778,0.14696431616237296,3.064801319944445,右转
13.200000000000001,A0100,13359016.239933658,6682346.666979539,6087.612197887766,235.71164358067293,7.408476758820034,3.5181352859450605,1.9232369707317132,右转
13.200000000000001,B0100,13363943.685431207,6765096.431238165,6095.686536978409,232.17235726300433,179.16006173173972,5.483579834270588,2.4168503603769564,右转
13.600000000000001,A0100,13359042.41365649,6682439.996777064,6087.936569107542,235.5799766405392,7.472821192968302,3.064002624605894,1.6726149571448765,右转
13.600000000000001,B0100,13363944.19522526,6765003.305034813,6096.091414638403,232.98777665756148,179.0645630252698,2.2555532661289464,6.994416166954084,右转
14.0,A0100,13359068.568933776,6682533.294686803,6088.281542574048,235.53108658567598,6.932938825789564,-2.7406785968934604,7.277486533950543,右转
14.0,B0100,13363944.569361292,6764910.274578391,6096.471553430978,232.36569221837783,178.57705246677892,-3.6264476431902213,4.833560308077436,右转
14.4,A0100,13359094.545698889,6682626.41538872,6087.599829133067,235.3937486531273,7.026381032480916,0.4008493410167815,0.6560139543172848,右转
14.4,B0100,13363945.221336793,6764817.467930136,6095.783307495609,232.26159073154295,178.8263399242452,1.8534441917941649,-1.8543618397933197,右转
14.8,A0100,13359120.341686474,6682719.504284983,6087.525135347906,233.76989391904056,7.258190624717012,6.747474073862142,-0.2794367265486166,右转
14.8,B0100,13363946.024740068,6764724.605026173,6095.5516537996,231.7546988615494,178.918194158398,4.78446991342833,3.431905626749914,右转
15.200000000000001,A0100,13359146.042667886,6682812.474634183,6088.881482963125,234.97744696363986,7.186230883836457,0.440177069110276,4.923863506519621,右转
15.200000000000001,B0100,13363946.76808759,6764631.870780414,6096.723530440208,232.42484239050518,178.94035912759904,0.19635720622174727,7.475135121357187,右转
15.600000000000001,A0100,13359171.679105066,6682905.348658683,6089.252996982364,233.71520014531274,6.7437558773949435,-5.132112693436379,4.627204915352071,右转
15.600000000000001,B0100,13363947.617618198,6764539.158878061,6096.838631684679,231.68201384561445,178.27046473094563,-1.8952383919723503,3.0969034478232818,右转
16.0,A0100,13359196.955106603,6682998.012301002,6087.89955748474,234.56001374862925,6.943405578742043,0.740009594807336,-2.278188944951324,右转
16.0,B0100,13363948.650722042,6764446.559890582,6096.244535702903,231.66388443520046,178.61935396745508,2.5083854109973123,1.9306931145426822,右转
16.400000000000002,A0100,13359222.165315216,6683090.934811898,6086.705937350518,234.1507705352763,6.969160638476672,3.794843806103626,3.041137651725013,右转
16.400000000000002,B0100,13363949.773811,6764353.986911329,6096.739980857787,231.0041419966682,179.00804701000527,5.553858385740374,5.889760368509883,右转
16.8,A0100,13359247.384260612,6683183.758849168,6086.783466665045,234.75454181186564,6.9941172989806,-0.7773173644729461,7.216855010772888,右转
16.8,B0100,13363950.764908683,6764261.489239838,6098.111000754887,231.4546875985514,178.33048038341212,-1.0846496155501868,4.3942364454977545,右转
17.2,A0100,13359272.488475598,6683276.555680649,6085.707636733845,233.9836588457998,6.347500699698025,-2.329312487729571,2.665293219498085,右转
17.2,B0100,13363952.012380712,6764169.138410371,6098.2543373387225,230.7405765838901,178.0532684002337,-1.5342236590320835,-1.0914813462533344,右转
17.6,A0100,13359297.429096505,6683369.217014297,6084.581963191474,232.9792441140802,6.764269257910082,5.5350384147872775,1.4504308564637274,右转
17.6,B0100,13363953.63644264,6764076.917606496,6098.067776918158,230.59567306661808,178.5473949501024,4.038223308999041,2.5731191906494653,右转
18.0,A0100,13359322.265074328,6683461.728151396,6085.715356530852,233.2093648673412,7.282594776259829,4.7797501740879635,5.010963542765154,右转
18.0,B0100,13363955.2751594,6763984.691714343,6098.816005008281,230.8315327993383,178.3087204893032,1.5901582287853242,6.323343499619532,右转
18.400000000000002,A0100,13359347.19864162,6683554.141986413,6087.40816476464,233.14927785029076,6.861389350753355,-2.1483332357621356,3.561204191539167,右转
18.400000000000002,B0100,13363957.008943878,6763892.591711688,6099.283458011628,229.88367981939805,177.95472146374365,-4.243645275775251,3.4291807743477274,右转
18.8,A0100,13359371.907867668,6683646.393363145,6087.336542495531,232.48255547725702,6.487874716277194,-2.4533514444629394,-2.4806140543264004,右转
18.8,B0100,13363959.06260034,6763800.663996539,6098.12349084802,229.82717107090437,178.10614450157186,1.7480521043408894,-1.4258985521200784,右转
19.200000000000003,A0100,13359396.3022589,6683738.702059369,6086.513303699639,233.11739323992336,6.77902039645507,3.119870164428199,1.1077644381751,右转
19.200000000000003,B0100,13363961.456574924,6763708.852693285,6098.227362076423,229.01192803255577,178.40886695444598,5.39052845954052,-0.3717163306978856,右转
19.6,A0100,13359420.593715597,6683831.083650384,6086.749707509959,232.94948495745652,6.757411288031669,2.7942917316534808,1.0177470678798395,右转
19.6,B0100,13363964.077761209,6763617.038832996,6098.939496711946,230.19195814114036,178.53588641648813,-1.2761811309291688,7.263974848855185,右转
20.0,A0100,13359444.77603022,6683923.4579599425,6086.868265362346,232.909869521635,6.281250453070021,-2.9964587272182173,6.550150397679713,右转
20.0,B0100,13363966.832992291,6763525.225686201,6098.0762560915055,229.3945433108756,177.79586881571467,-2.8249552344185034,2.8818459739164886,右转
