Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,13358399.998614145,6679248.695440171,6095.876793657732,244.01529886823096,0.19223143050759606,0.6728687999244273,2.2525892196964103,右转
0.0,B0100,13363966.00141262,6768207.310440141,6095.8767828821365,244.01533710101887,180.1922346986675,0.6728673176625919,2.2525910486798693,右转
0.4,A0100,13358400.114905024,6679345.837551305,6095.807220333552,242.45868575103648,0.22741752181686856,2.6718915392669995,0.9237127756470074,右转
0.4,B0100,13363965.882185549,6768110.180018371,6095.807128277716,242.45879015977255,180.22743802550738,2.6718806746233956,0.9237734546356401,右转
0.8,A0100,13358400.477830006,6679442.457868308,6096.519058859334,240.85816831821236,0.2896117543126933,3.421778203570795,7.388100761786021,右转
0.8,B0100,13363965.51257332,6768013.5722364215,6096.522993016908,240.81827679787725,180.18531121509466,3.4338870917963007,5.519987175044919,右转
1.2000000000000002,A0100,13358401.29194139,6679538.354478612,6097.951374989999,239.5003324005608,0.23368448827067745,-0.9471609769787724,6.150554421914138,右转
1.2000000000000002,B0100,13363964.754328845,6767917.694326448,6097.983474166239,239.28367971948407,180.06708418974105,-0.9224206277729263,4.066628092581835,右转
1.6,A0100,13358402.118051345,6679633.6567084035,6097.728476132968,237.61595309393138,359.5443153435167,-2.0263866967713637,-0.14507305402089582,右转
1.6,B0100,13363963.97758101,6767822.4781300295,6098.2213428580735,238.2259222768537,180.02083920398212,-2.0753048859782663,-3.758463300143268,右转
2.0,A0100,13358402.820736146,6679728.615057908,6096.631224963195,237.47212970473066,359.95110204899765,2.176348632011885,3.177571152151554,右转
2.0,B0100,13363963.176839836,6767727.483977858,6097.072081504476,236.8910652080764,179.882064564504,3.0491986969965836,1.2587575199725987,右转
2.4000000000000004,A0100,13358403.765685512,6679823.344403054,6096.058616290632,236.13741509706293,359.9577517625638,3.696374746131182,6.310351614236402,右转
2.4000000000000004,B0100,13363962.362053538,6767633.034461817,6097.791043936811,235.09201250366814,180.0904367531343,5.855221666072422,2.738543672124112,右转
2.8000000000000003,A0100,13358405.283418257,6679917.557873572,6097.6589733474975,235.15644399553452,0.6951700713908086,5.184503183210869,7.506096122047173,右转
2.8000000000000003,B0100,13363961.445424927,6767538.9782760255,6099.592620268071,235.5741650853343,180.13572118284816,-0.8563833634638615,5.467935070408271,右转
3.2,A0100,13358407.23374158,6680011.515165271,6100.070220854464,234.94351954184486,0.1658156267188116,-1.3305884201656186,3.026894476840489,右转
3.2,B0100,13363960.579175005,6767444.99764923,6099.614428190437,234.84162493925692,179.48145524266081,-2.7154857046374015,-0.28306287721041656,右转
3.6,A0100,13358409.136320848,6680105.4093149835,6100.439218685764,235.05883861174388,0.4178799648764837,-1.5455707115089825,10.847387005485663,右转
3.6,B0100,13363959.866158234,6767350.936132255,6098.434702910078,236.01275257410643,179.87501814537168,1.3786193132069344,2.902640143802423,右转
4.0,A0100,13358411.444274591,6680199.167184204,6100.344570052583,234.0207273031632,0.6640376356881904,3.7090815280395653,2.359294806564102,右转
