Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
4.800000000000001,A0100,13358344.493862072,6680395.776065044,6126.422363875285,234.68509683837277,355.3152918043244,4.194046218929074,-22.96205006140392,左转
4.800000000000001,B0100,13363956.511327796,6767068.388099546,6100.121827890202,235.86923582991594,180.31939985369755,0.3297112174019631,4.98081338472707,左转
5.2,A0100,13358333.215506708,6680489.188903274,6129.842789922112,229.90557419735995,350.7657129794533,12.511542272286144,-32.830472765452285,左转
5.2,B0100,13363954.983099021,6766974.292382783,6100.620932320503,235.24848434766722,179.73261611428882,-1.685587941613517,-0.7482789150765664,左转
5.6000000000000005,A0100,13358313.43017271,6680580.73456077,6138.888421346569,225.5741548225838,346.455452109113,17.39239519588146,-36.55986632980803,左转
5.6000000000000005,B0100,13363953.593120432,6766880.102609809,6100.289942779685,236.21858139219327,180.10437793217335,2.392021874243874,2.466207774250298,左转
6.0,A0100,13358286.642012535,6680670.38946778,6152.156247668115,221.50637335702928,343.72047467585014,22.106997449087537,-16.50475100968027,左转
6.0,B0100,13363952.136035774,6766785.7498627985,6100.597959147451,236.02645828893247,180.00550619252618,2.263207772210605,2.1706824222151466,左转
6.4,A0100,13358255.545323687,6680757.489108863,6170.62730931741,222.16975134344816,344.4354675900785,21.066172359792358,-21.747833507082287,左转
6.4,B0100,13363950.692680547,6766691.407489996,6100.52693650108,235.82072053965655,179.34743503096772,-3.450934416600493,7.573183017862892,左转
6.800000000000001,A0100,13358221.903413408,6680843.11766634,6191.4642294904415,224.37951100807027,347.23484632571086,14.665021070410935,-13.423864876494326,左转
6.800000000000001,B0100,13363949.429637622,6766597.2456219345,6099.14707786637,235.9595041751097,179.4521127740809,-1.1896279037687085,0.9030912145130751,左转
7.2,A0100,13358187.690687632,6680928.666262874,6211.430058191389,222.8531719208495,348.12782460369584,8.026938360943616,-8.599211434235373,左转
7.2,B0100,13363948.336028533,6766502.974978059,6097.629924236038,235.28133720688965,179.58180016838156,4.541618465500883,0.355525161669492,左转
7.6000000000000005,A0100,13358153.556386728,6681014.167166028,6228.849732457102,220.43296719422702,349.2868873497093,2.667598745756573,-8.915946507121971,左转
7.6000000000000005,B0100,13363947.274806969,6766408.69640038,6097.545735003716,235.91793558182906,179.3651009466758,1.3805879063902722,5.500530071798706,左转
8.0,A0100,13358120.237041656,6681100.075172306,6240.931023264903,217.9743515529308,349.29125847426366,-2.0523378152712763,-1.8161758830128683,左转
8.0,B0100,13363946.158399923,6766314.540195681,6097.601173202089,235.6792567557898,179.3790388566046,0.005381974406186565,5.378365366390786,左转
8.4,A0100,13358087.393578991,6681185.402833821,6248.498197953237,213.18657457673953,349.282919703564,-6.361611113771753,-23.828941371054093,左转
8.4,B0100,13363945.072543552,6766220.52174951,6098.021641158879,235.15217437342295,179.6323621363369,3.457379018939757,-1.3230168865824492,左转
8.8,A0100,13358055.613421606,6681269.569581618,6252.438121823565,209.01597037880865,352.08704905644606,-9.368036340359412,-57.13333195528591,左转
8.8,B0100,13363944.076639298,6766126.500325143,6099.010026519576,235.34768389433694,179.37888637418249,0.8969372532746627,3.9974647471795177,左转
9.200000000000001,A0100,13358024.43375102,6681352.69982593,6253.4404164722,208.61251224082724,351.16406459941567,-8.391289175901461,-90.10598927326257,左转
9.200000000000001,B0100,13363943.196881197,6766032.591558168,6099.271478705586,234.2474280795237,179.0195488184044,-4.774472446188667,3.7051082696025612,左转
9.600000000000001,A0100,13357987.126557825,6681434.617544212,6251.641770546646,208.0947068665414,340.2539304160474,-8.174925820726404,-125.51027052752815,左转
9.600000000000001,B0100,13363942.659788353,6765938.909011621,6098.037147047219,234.92605894727475,179.17767540832094,1.09057560897861,-2.881263989260846,左转
10.0,A0100,13357940.088376213,6681514.373337048,6244.721815093008,205.06802295351295,333.53667102676434,-12.880281010473468,-134.93153653623187,左转
10.0,B0100,13363942.340295797,6765844.92289272,6097.121057095412,234.7516385539653,179.2005116418061,4.0710209708480525,2.5501388097472466,左转
10.4,A0100,13357886.211951528,6681592.152116697,6232.771261778882,202.8553494237737,328.3521451012717,-16.9027119920506,-118.2384436024751,左转
10.4,B0100,13363942.055371633,6765751.010686671,6097.547375765893,235.35416170683723,179.2827674750598,-0.5185608984329938,6.830685114893655,左转
10.8,A0100,13357824.570563385,6681667.391937997,6216.5320079693465,201.3874329906483,322.8788285281476,-18.3291704647244,-103.38834763292795,左转
10.8,B0100,13363941.901991446,6765657.134589147,6096.8370585169405,234.59649925567496,178.66665753472356,-2.54266761436561,2.305786172859514,左转
11.200000000000001,A0100,13357754.615717301,6681739.784088211,6197.075362339506,200.2847227341816,317.53420383612297,-17.941565319090262,-89.88963690802426,左转
11.200000000000001,B0100,13363941.937573383,6765563.397073371,6095.599196025083,234.0528265412471,179.02064942953038,4.09122739905539,1.2623528877885402,左转
11.600000000000001,A0100,13357677.185745575,6681809.649858603,6175.523807917446,199.41164552069222,312.92146525447606,-15.839922773768123,-71.8993052068096,左转
11.600000000000001,B0100,13363942.073201356,6765469.753748914,6096.277970224142,233.28981258188472,179.35822151110017,6.539922530944371,5.167821616836535,左转
12.0,A0100,13357592.325904502,6681877.035281452,6153.053035363108,198.81487258526735,309.6768317779532,-12.334420910949381,-57.57933961417803,左转
12.0,B0100,13363942.073478714,6765376.266678162,6098.31921421651,234.00104953610193,178.89351684468105,-0.14959869727108846,3.397349553170253,左转
12.4,A0100,13357500.29355438,6681942.001559152,6130.790287610033,198.13665235717596,307.527552039284,-8.475442443525878,-47.26530918309873,左转
12.4,B0100,13363942.348961841,6765282.792463003,6098.594171874717,232.89851965826156,178.27394737869855,-5.500370904809219,9.568351436011131,左转
12.8,A0100,13357401.6898427,6682004.659609772,6109.6381408489115,197.3245051652299,306.1989420803165,-4.647266054447464,-38.58964072747474,左转
12.8,B0100,13363942.997715134,6765189.615138918,6096.9676149828765,233.36427867514658,178.79671821941778,0.14696431616237296,3.064801319944445,左转
13.200000000000001,A0100,13357297.352260437,6682065.188156434,6090.309565192974,196.39907234705188,305.61959360370463,-0.8511502287302946,-30.13333249962524,左转
13.200000000000001,B0100,13363943.685431207,6765096.431238165,6095.686536978409,232.17235726300433,179.16006173173972,5.483579834270588,2.4168503603769564,左转
13.600000000000001,A0100,13357188.34904588,6682123.865327141,6073.352564526889,195.89186382989212,305.92271368166377,2.1971074884082133,-21.48870184234402,左转
13.600000000000001,B0100,13363944.19522526,6765003.305034813,6096.091414638403,232.98777665756148,179.0645630252698,2.2555532661289464,6.994416166954084,左转
14.0,A0100,13357076.125292813,6682181.30003314,6058.44908925401,199.80218547130755,308.42909662891833,0.7538676914142151,-11.550848394176258,左转
14.0,B0100,13363944.569361292,6764910.274578391,6096.471553430978,232.36569221837783,178.57705246677892,-3.6264476431902213,4.833560308077436,左转
14.4,A0100,13356961.670344546,6682238.226145031,6045.574630398408,198.22125655410736,309.34517089780627,5.672730327175927,-5.068022536185131,左转
14.4,B0100,13363945.221336793,6764817.467930136,6095.783307495609,232.26159073154295,178.8263399242452,1.8534441917941649,-1.8543618397933197,左转
14.8,A0100,13356845.567724168,6682294.697254932,6036.408602694762,195.9801335467772,310.3769640199487,10.312326082519967,-3.6317415913280104,左转
14.8,B0100,13363946.024740068,6764724.605026173,6095.5516537996,231.7546988615494,178.918194158398,4.78446991342833,3.431905626749914,左转
15.200000000000001,A0100,13356728.972326439,6682350.550155942,6031.591017561231,193.9301693509637,311.16272311602995,14.01178343627818,-4.932721587764185,左转
15.200000000000001,B0100,13363946.76808759,6764631.870780414,6096.723530440208,232.42484239050518,178.94035912759904,0.19635720622174727,7.475135121357187,左转
15.600000000000001,A0100,13356612.583536636,6682405.35577657,6031.893677068019,191.76847091948528,311.2349856761601,17.478533676822646,-6.787785077508218,左转
15.600000000000001,B0100,13363947.617618198,6764539.158878061,6096.838631684679,231.68201384561445,178.27046473094563,-1.8952383919723503,3.0969034478232818,左转
16.0,A0100,13356496.969747841,6682458.850598656,6037.126231599981,190.07098771999912,311.3015526581855,20.1835976562941,-3.727488274805227,左转
16.0,B0100,13363948.650722042,6764446.559890582,6096.244535702903,231.66388443520046,178.61935396745508,2.5083854109973123,1.9306931145426822,左转
16.400000000000002,A0100,13356382.730519358,6682511.191033847,6046.398863905567,193.53181558849582,311.76800621781643,14.659881726819588,-0.8700982418356229,左转
16.400000000000002,B0100,13363949.773811,6764353.986911329,6096.739980857787,231.0041419966682,179.00804701000527,5.553858385740374,5.889760368509883,左转
16.8,A0100,13356268.746414667,6682563.323383659,6056.303133487934,194.7892557939989,311.4342529118693,7.697661239172722,2.445667707340303,左转
16.8,B0100,13363950.764908683,6764261.489239838,6098.111000754887,231.4546875985514,178.33048038341212,-1.0846496155501868,4.3942364454977545,左转
17.2,A0100,13356154.964346273,6682615.318572689,6065.588433417151,193.9028542114357,311.85436758059,1.778063003764296,1.7034597529421978,左转
17.2,B0100,13363952.012380712,6764169.138410371,6098.2543373387225,230.7405765838901,178.0532684002337,-1.5342236590320835,-1.0914813462533344,左转
17.6,A0100,13356041.00292537,6682667.346197421,6072.7073287467065,193.87414496838315,312.38358464523736,7.205936835917835,1.7935665190991432,左转
17.6,B0100,13363953.63644264,6764076.917606496,6098.067776918158,230.59567306661808,178.5473949501024,4.038223308999041,2.5731191906494653,左转
18.0,A0100,13355927.466388837,6682719.298112427,6080.30511129038,191.6336648327625,312.98850877826266,13.638723229806118,3.935059182254023,左转
18.0,B0100,13363955.2751594,6763984.691714343,6098.816005008281,230.8315327993383,178.3087204893032,1.5901582287853242,6.323343499619532,左转
18.400000000000002,A0100,13355814.862387897,6682771.066189979,6089.155228799406,192.68684026463126,312.7900746395857,7.267824169751378,2.232475048955657,左转
18.400000000000002,B0100,13363957.008943878,6763892.591711688,6099.283458011628,229.88367981939805,177.95472146374365,-4.243645275775251,3.4291807743477274,左转
18.8,A0100,13355702.146701917,6682822.925771145,6096.743853340119,192.57276274094178,312.77524162321214,0.697073582483026,6.488787828715413,左转
18.8,B0100,13363959.06260034,6763800.663996539,6098.12349084802,229.82717107090437,178.10614450157186,1.7480521043408894,-1.4258985521200784,左转
19.200000000000003,A0100,13355589.062212424,6682874.861892108,6101.389842931572,190.38093773410986,311.6967410114846,-4.618884846797948,1.2378034063910006,左转
19.200000000000003,B0100,13363961.456574924,6763708.852693285,6098.227362076423,229.01192803255577,178.40886695444598,5.39052845954052,-0.3717163306978856,左转
19.6,A0100,13355476.782465326,6682926.369912969,6103.327249340603,188.39864983658026,312.47755864272125,-8.283697345828838,-5.765463451024322,左转
19.6,B0100,13363964.077761209,6763617.038832996,6098.939496711946,230.19195814114036,178.53588641648813,-1.2761811309291688,7.263974848855185,左转
20.0,A0100,13355365.164964223,6682977.815757499,6101.171722753832,190.45986991871456,312.42529377997215,-1.1906518862485194,2.5145941087103134,左转
20.0,B0100,13363966.832992291,6763525.225686201,6098.0762560915055,229.3945433108756,177.79586881571467,-2.8249552344185034,2.8818459739164886,左转
