Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
13.600000000000001,B0100,13363944.19522526,6765003.305034813,6096.091414638403,232.98777665756148,179.0645630252698,2.2555532661289464,6.994416166954084,左转
14.0,A0100,13358345.615076777,6682549.252563561,6095.362273693997,233.03067040223914,358.1269923867413,1.8344839459089137,0.9686942406304111,左转
14.0,B0100,13363944.569361292,6764910.274578391,6096.471553430978,232.36569221837783,178.57705246677892,-3.6264476431902213,4.833560308077436,左转
14.4,A0100,13358342.672024183,6682642.395317031,6095.1286473417795,231.19276322072685,358.50484107260064,7.757238168684966,5.831915621788651,左转
14.4,B0100,13363945.221336793,6764817.467930136,6095.783307495609,232.26159073154295,178.8263399242452,1.8534441917941649,-1.8543618397933197,左转
14.8,A0100,13358340.104833672,6682735.234163039,6097.427744463176,232.68940135961068,358.84092487661934,2.6753194786698895,3.300832615260214,左转
14.8,B0100,13363946.024740068,6764724.605026173,6095.5516537996,231.7546988615494,178.918194158398,4.78446991342833,3.431905626749914,左转
15.200000000000001,A0100,13358337.515186569,6682828.134262182,6098.890418658605,231.99158581216565,358.42482490410185,-3.974523685707136,3.107269961405309,左转
15.200000000000001,B0100,13363946.76808759,6764631.870780414,6096.723530440208,232.42484239050518,178.94035912759904,0.19635720622174727,7.475135121357187,左转
15.600000000000001,A0100,13358334.655838853,6682920.859314041,6097.64127109522,231.59969035982454,358.01544871589607,-3.7128569115375565,-2.6863457250532057,左转
15.600000000000001,B0100,13363947.617618198,6764539.158878061,6096.838631684679,231.68201384561445,178.27046473094563,-1.8952383919723503,3.0969034478232818,左转
16.0,A0100,13358331.468331465,6683013.635705267,6095.325080133945,232.64043998706188,358.2682223483343,1.9084994619301805,0.8009032063543003,左转
16.0,B0100,13363948.650722042,6764446.559890582,6096.244535702903,231.66388443520046,178.61935396745508,2.5083854109973123,1.9306931145426822,左转
16.400000000000002,A0100,13358328.152200643,6683106.587962562,6094.366853733614,231.09260934115488,358.3288648619435,6.567613644750857,0.6502688616127065,左转
16.400000000000002,B0100,13363949.773811,6764353.986911329,6096.739980857787,231.0041419966682,179.00804701000527,5.553858385740374,5.889760368509883,左转
16.8,A0100,13358324.824451523,6683199.313136061,6095.4795434448215,232.21783165563807,358.09278607365854,0.5649598782735702,3.5495282390047276,左转
16.8,B0100,13363950.764908683,6764261.489239838,6098.111000754887,231.4546875985514,178.33048038341212,-1.0846496155501868,4.3942364454977545,左转
17.2,A0100,13358321.350824613,6683291.926940858,6095.8247057272465,230.99272118583258,357.9458144065023,-5.109117358395803,0.3570928017786741,左转
17.2,B0100,13363952.012380712,6764169.138410371,6098.2543373387225,230.7405765838901,178.0532684002337,-1.5342236590320835,-1.0914813462533344,左转
17.6,A0100,13358317.649741812,6683384.3624906605,6094.136044304976,231.37479611361476,358.01925083672234,1.3348036683625335,0.12168730761215828,左转
17.6,B0100,13363953.63644264,6764076.917606496,6098.067776918158,230.59567306661808,178.5473949501024,4.038223308999041,2.5731191906494653,左转
18.0,A0100,13358313.93014255,6683476.832657894,6093.330225269294,229.607209338298,358.26259092371436,7.331275991352415,4.78571728483311,左转
18.0,B0100,13363955.2751594,6763984.691714343,6098.816005008281,230.8315327993383,178.3087204893032,1.5901582287853242,6.323343499619532,左转
18.400000000000002,A0100,13358310.468491716,6683569.043508654,6094.9708556400865,231.1298867533261,358.65127120863804,2.2887137405130105,2.101105622480663,左转
18.400000000000002,B0100,13363957.008943878,6763892.591711688,6099.283458011628,229.88367981939805,177.95472146374365,-4.243645275775251,3.4291807743477274,左转
18.8,A0100,13358306.984697223,6683661.334388062,6095.746943101198,230.51994443288297,358.35355007523737,-4.369421276678523,1.7345715515189835,左转
18.8,B0100,13363959.06260034,6763800.663996539,6098.12349084802,229.82717107090437,178.10614450157186,1.7480521043408894,-1.4258985521200784,左转
19.200000000000003,A0100,13358303.316029675,6683753.45945064,6093.819702597133,230.18445945072293,357.91565309346856,-4.165735279935854,-4.2298559663142825,左转
19.200000000000003,B0100,13363961.456574924,6763708.852693285,6098.227362076423,229.01192803255577,178.40886695444598,5.39052845954052,-0.3717163306978856,左转
19.6,A0100,13358299.317338193,6683845.650377319,6090.80670341312,231.27334875652443,357.98576426495805,1.462943876718706,-0.9739472447320647,左转
19.6,B0100,13363964.077761209,6763617.038832996,6098.939496711946,230.19195814114036,178.53588641648813,-1.2761811309291688,7.263974848855185,左转
20.0,A0100,13358295.214762257,6683938.138501321,6088.712675463984,229.93612366062013,358.1322689720086,6.135384442148037,4.637806507986005,左转
20.0,B0100,13363966.832992291,6763525.225686201,6098.0762560915055,229.3945433108756,177.79586881571467,-2.8249552344185034,2.8818459739164886,左转
