Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
4.800000000000001,A0100,13358396.444276772,6680396.243705576,6091.752069315738,239.0793308154367,357.9958273202794,1.5955320882051007,-20.004794199168504,左转
4.800000000000001,B0100,13363956.511327796,6767068.388099546,6100.121827890202,235.86923582991594,180.31939985369755,0.3297112174019631,4.98081338472707,左转
5.2,A0100,13358391.921407187,6680491.573843013,6092.72279884665,236.21578191866345,355.07297034877325,8.881181358922825,-20.61289765410629,左转
5.2,B0100,13363954.983099021,6766974.292382783,6100.620932320503,235.24848434766722,179.73261611428882,-1.685587941613517,-0.7482789150765664,左转
5.6000000000000005,A0100,13358383.942280145,6680586.350438472,6096.97910667901,235.36462092797976,354.51275691334246,9.900886711042649,-9.54292218042068,左转
5.6000000000000005,B0100,13363953.593120432,6766880.102609809,6100.289942779685,236.21858139219327,180.10437793217335,2.392021874243874,2.466207774250298,左转
6.0,A0100,13358374.18411031,6680680.520355184,6103.432681130773,236.1835981028144,355.4926881551546,2.6885113728630348,-11.438311201113237,左转
6.0,B0100,13363952.136035774,6766785.7498627985,6100.597959147451,236.02645828893247,180.00550619252618,2.263207772210605,2.1706824222151466,左转
6.4,A0100,13358363.852888532,6680774.432568118,6108.973927239105,233.99208065771325,356.9001742533177,-3.4863839368096547,-21.317526361313767,左转
6.4,B0100,13363950.692680547,6766691.407489996,6100.52693650108,235.82072053965655,179.34743503096772,-3.450934416600493,7.573183017862892,左转
6.800000000000001,A0100,13358353.946040152,6680867.828046555,6111.716396290353,233.67549353310537,356.74855343511524,-1.8340041384094325,-20.40537370155438,左转
6.800000000000001,B0100,13363949.429637622,6766597.2456219345,6099.14707786637,235.9595041751097,179.4521127740809,-1.1896279037687085,0.9030912145130751,左转
7.2,A0100,13358343.521339003,6680961.01822448,6113.575271117047,231.24261651100832,353.2795624440777,9.21068239526348,-13.480081910022266,左转
7.2,B0100,13363948.336028533,6766502.974978059,6097.629924236038,235.28133720688965,179.58180016838156,4.541618465500883,0.355525161669492,左转
7.6000000000000005,A0100,13358330.393896198,6681053.531803621,6118.710089849613,231.7202424037718,353.88649688069205,7.473703341109079,-14.486133605473468,左转
7.6000000000000005,B0100,13363947.274806969,6766408.69640038,6097.545735003716,235.91793558182906,179.3651009466758,1.3805879063902722,5.500530071798706,左转
8.0,A0100,13358315.98445343,6681145.795253356,6124.524303034303,231.72723604031773,355.26209464627476,0.6193358806788591,-14.489090066662335,左转
8.0,B0100,13363946.158399923,6766314.540195681,6097.601173202089,235.6792567557898,179.3790388566046,0.005381974406186565,5.378365366390786,左转
8.4,A0100,13358301.705404742,6681237.981441394,6128.216179274923,230.31405320950796,356.926017666293,-5.079350023525195,-15.59907489418501,左转
8.4,B0100,13363945.072543552,6766220.52174951,6098.021641158879,235.15217437342295,179.6323621363369,3.457379018939757,-1.3230168865824492,左转
8.8,A0100,13358289.05057136,6681329.972552787,6127.246565503031,228.35650221845043,357.6253840664708,-9.168244551308675,-20.012208594469534,左转
8.8,B0100,13363944.076639298,6766126.500325143,6099.010026519576,235.34768389433694,179.37888637418249,0.8969372532746627,3.9974647471795177,左转
9.200000000000001,A0100,13358277.640917553,6681421.50754841,6122.491808235365,229.72979787793426,354.48924858891564,-0.18890253287267206,-17.65236215319196,左转
9.200000000000001,B0100,13363943.196881197,6766032.591558168,6099.271478705586,234.2474280795237,179.0195488184044,-4.774472446188667,3.7051082696025612,左转
9.600000000000001,A0100,13358263.710757775,6681512.890053994,6119.527648597267,225.46011331020514,350.90278655351693,8.854310214305677,-24.91274403079143,左转
9.600000000000001,B0100,13363942.659788353,6765938.909011621,6098.037147047219,234.92605894727475,179.17767540832094,1.09057560897861,-2.881263989260846,左转
10.0,A0100,13358244.882580398,6681603.497431535,6121.09141134325,222.0869602806555,348.65798180568737,13.698217152231763,-18.412349998616342,左转
10.0,B0100,13363942.340295797,6765844.92289272,6097.121057095412,234.7516385539653,179.2005116418061,4.0710209708480525,2.5501388097472466,左转
10.4,A0100,13358222.577746335,6681693.138009208,6126.322327327198,225.55626847922414,350.238812539169,7.826492178821012,-12.026985034349785,左转
10.4,B0100,13363942.055371633,6765751.010686671,6097.547375765893,235.35416170683723,179.2827674750598,-0.5185608984329938,6.830685114893655,左转
10.8,A0100,13358198.788622685,6681782.36803068,6132.679026729396,225.64198371544197,351.7692100222335,1.0179517230425814,-15.994965770392733,左转
10.8,B0100,13363941.901991446,6765657.134589147,6096.8370585169405,234.59649925567496,178.66665753472356,-2.54266761436561,2.305786172859514,左转
11.200000000000001,A0100,13358174.507732287,6681871.337787377,6137.718125976402,224.3854836041658,351.26210156781156,1.0370102049802044,-26.629355599040746,左转
11.200000000000001,B0100,13363941.937573383,6765563.397073371,6095.599196025083,234.0528265412471,179.02064942953038,4.09122739905539,1.2623528877885402,左转
11.600000000000001,A0100,13358148.64043473,6681959.9310934935,6142.688820935566,221.7047347606267,346.97608579997427,11.735686482417137,-16.343866860023677,左转
11.600000000000001,B0100,13363942.073201356,6765469.753748914,6096.277970224142,233.28981258188472,179.35822151110017,6.539922530944371,5.167821616836535,左转
12.0,A0100,13358119.396981629,6682047.450412649,6151.305847210282,217.81358255970756,344.84447945723844,17.238828662873054,-26.587278500565823,左转
12.0,B0100,13363942.073478714,6765376.266678162,6098.31921421651,234.00104953610193,178.89351684468105,-0.14959869727108846,3.397349553170253,左转
12.4,A0100,13358085.138683166,6682132.788554396,6164.60015451107,219.8509427922984,348.29647907445667,11.747323378664365,-30.114792687207554,左转
12.4,B0100,13363942.348961841,6765282.792463003,6098.594171874717,232.89851965826156,178.27394737869855,-5.500370904809219,9.568351436011131,左转
12.8,A0100,13358050.027445123,6682218.05725872,6177.2836667596675,220.09833280940484,350.43136021560275,5.307623536702789,-9.847866847751538,左转
12.8,B0100,13363942.997715134,6765189.615138918,6096.9676149828765,233.36427867514658,178.79671821941778,0.14696431616237296,3.064801319944445,左转
13.200000000000001,A0100,13358015.591324717,6682303.540822168,6187.548838797417,217.91738198918674,350.46284813009476,-0.6508543039543963,-10.235656822334942,左转
13.200000000000001,B0100,13363943.685431207,6765096.431238165,6095.686536978409,232.17235726300433,179.16006173173972,5.483579834270588,2.4168503603769564,左转
13.600000000000001,A0100,13357982.171196565,6682388.798376608,6194.193207038024,214.62743563379934,351.3889506992386,-5.3192145872770205,-25.127707295168953,左转
13.600000000000001,B0100,13363944.19522526,6765003.305034813,6096.091414638403,232.98777665756148,179.0645630252698,2.2555532661289464,6.994416166954084,左转
14.0,A0100,13357951.415751,6682473.797227029,6195.905575024492,215.87380150945637,351.2426744942495,-3.277834170540185,-12.865189289572065,左转
14.0,B0100,13363944.569361292,6764910.274578391,6096.471553430978,232.36569221837783,178.57705246677892,-3.6264476431902213,4.833560308077436,左转
14.4,A0100,13357921.386853488,6682558.827664049,6195.680570973695,214.33394860382265,348.86082905258576,7.901236798144338,-6.475345823721174,左转
14.4,B0100,13363945.221336793,6764817.467930136,6095.783307495609,232.26159073154295,178.8263399242452,1.8534441917941649,-1.8543618397933197,左转
14.8,A0100,13357890.311822483,6682643.358084767,6198.530482937586,213.30280672450058,348.27678646563015,9.254361211464799,-12.992887369974289,左转
14.8,B0100,13363946.024740068,6764724.605026173,6095.5516537996,231.7546988615494,178.918194158398,4.78446991342833,3.431905626749914,左转
15.200000000000001,A0100,13357857.925157672,6682727.224342406,6203.606418207192,214.42768990951197,350.0847602766043,2.1979497209724452,-15.02579373998511,左转
15.200000000000001,B0100,13363946.76808759,6764631.870780414,6096.723530440208,232.42484239050518,178.94035912759904,0.19635720622174727,7.475135121357187,左转
15.600000000000001,A0100,13357825.794294974,6682811.29987575,6206.851639652619,214.3243652340403,350.0566545176989,1.7559121411270824,-4.218843532923041,左转
15.600000000000001,B0100,13363947.617618198,6764539.158878061,6096.838631684679,231.68201384561445,178.27046473094563,-1.8952383919723503,3.0969034478232818,左转
16.0,A0100,13357793.47049352,6682895.0258685695,6211.031246146122,210.53553895515515,347.8753938685591,12.955661914584557,-15.848906552506493,左转
16.0,B0100,13363948.650722042,6764446.559890582,6096.244535702903,231.66388443520046,178.61935396745508,2.5083854109973123,1.9306931145426822,左转
16.400000000000002,A0100,13357758.692168001,6682977.266652042,6219.95521475578,209.6068495325975,347.3517435450591,13.63982026438262,-17.77616938934207,左转
16.400000000000002,B0100,13363949.773811,6764353.986911329,6096.739980857787,231.0041419966682,179.00804701000527,5.553858385740374,5.889760368509883,左转
16.8,A0100,13357722.783449685,6683059.052892504,6229.9032949100465,211.18777939526078,348.07481584433174,6.709719916962402,1.6645747514978526,左转
16.8,B0100,13363950.764908683,6764261.489239838,6098.111000754887,231.4546875985514,178.33048038341212,-1.0846496155501868,4.3942364454977545,左转
17.2,A0100,13357686.985502396,6683140.817908777,6238.913850791064,209.59260328407763,347.1532264663685,0.23916531084852635,1.3761766036164185,左转
17.2,B0100,13363952.012380712,6764169.138410371,6098.2543373387225,230.7405765838901,178.0532684002337,-1.5342236590320835,-1.0914813462533344,左转
17.6,A0100,13357651.175908184,6683222.273292679,6245.541340081474,205.86316855152072,346.99225289622535,-4.900711580082277,-18.40452501540339,左转
17.6,B0100,13363953.63644264,6764076.917606496,6098.067776918158,230.59567306661808,178.5473949501024,4.038223308999041,2.5731191906494653,左转
18.0,A0100,13357615.616889771,6683302.784589953,6249.600486128194,202.31255335802345,349.0467437090602,-7.917293964316024,-53.81754775151298,左转
18.0,B0100,13363955.2751594,6763984.691714343,6098.816005008281,230.8315327993383,178.3087204893032,1.5901582287853242,6.323343499619532,左转
18.400000000000002,A0100,13357577.969886567,6683382.283325,6251.6545397481505,203.22903215843044,342.2558674045292,-4.0686233847391,-92.15593992878763,左转
18.400000000000002,B0100,13363957.008943878,6763892.591711688,6099.283458011628,229.88367981939805,177.95472146374365,-4.243645275775251,3.4291807743477274,左转
18.8,A0100,13357530.758430151,6683460.096775953,6251.273166972712,200.7817694969441,333.20805708790465,-4.888965410340953,-130.36259015229362,左转
18.8,B0100,13363959.06260034,6763800.663996539,6098.12349084802,229.82717107090437,178.10614450157186,1.7480521043408894,-1.4258985521200784,左转
19.200000000000003,A0100,13357473.933176862,6683535.401595201,6245.676561071241,198.10062694532405,328.3438185425181,-11.08233926686926,-136.74795540904464,左转
19.200000000000003,B0100,13363961.456574924,6763708.852693285,6098.227362076423,229.01192803255577,178.40886695444598,5.39052845954052,-0.3717163306978856,左转
19.6,A0100,13357410.86780395,6683608.636497418,6235.1445098429385,196.1257957251276,323.85869333792334,-15.672402017636164,-118.60163076933756,左转
19.6,B0100,13363964.077761209,6763617.038832996,6098.939496711946,230.19195814114036,178.53588641648813,-1.2761811309291688,7.263974848855185,左转
20.0,A0100,13357340.664867602,6683679.209956305,6220.436021242055,194.78224611334676,318.6715398687661,-17.25534306041504,-103.18285157456015,左转
20.0,B0100,13363966.832992291,6763525.225686201,6098.0762560915055,229.3945433108756,177.79586881571467,-2.8249552344185034,2.8818459739164886,左转
