Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
6.0,A0100,13358609.325929465,6680666.825362082,6100.578291835249,237.4142530792768,8.352697413321684,2.4490403882056593,2.4689918456749638,右转
6.0,B0100,13363952.136035774,6766785.7498627985,6100.597959147451,236.02645828893247,180.00550619252618,2.263207772210605,2.1706824222151466,右转
6.4,A0100,13358634.096689625,6680760.934435837,6101.035359203446,237.31063579905904,7.633583690250354,-3.2399961195446094,6.362675723169326,右转
6.4,B0100,13363950.692680547,6766691.407489996,6100.52693650108,235.82072053965655,179.34743503096772,-3.450934416600493,7.573183017862892,右转
6.800000000000001,A0100,13358658.913692063,6680854.944911257,6099.991364909658,237.98854785493626,7.514379519531269,-0.7365998839222356,-2.1264389850686336,右转
6.800000000000001,B0100,13363949.429637622,6766597.2456219345,6099.14707786637,235.9595041751097,179.4521127740809,-1.1896279037687085,0.9030912145130751,右转
7.2,A0100,13358683.894946568,6680949.297740377,6098.3667495746795,238.05793380177553,7.458162744150866,2.5492844711925144,2.341769684668986,右转
7.2,B0100,13363948.336028533,6766502.974978059,6097.629924236038,235.28133720688965,179.58180016838156,4.541618465500883,0.355525161669492,右转
7.6000000000000005,A0100,13358709.01988074,6681043.618466525,6098.049932355345,237.92115413296648,7.936120954616857,3.44090811488352,5.9238579020947375,右转
7.6000000000000005,B0100,13363947.274806969,6766408.69640038,6097.545735003716,235.91793558182906,179.3651009466758,1.3805879063902722,5.500530071798706,右转
8.0,A0100,13358734.447582822,6681137.865906401,6098.168556251121,238.02690989401734,7.721390197651754,-0.10898155776118644,5.31815165438803,右转
8.0,B0100,13363946.158399923,6766314.540195681,6097.601173202089,235.6792567557898,179.3790388566046,0.005381974406186565,5.378365366390786,右转
8.4,A0100,13358760.157482347,6681232.000640719,6098.504262617719,237.4590207682951,7.701228307401272,3.3166111139019936,-1.2484955215271074,右转
8.4,B0100,13363945.072543552,6766220.52174951,6098.021641158879,235.15217437342295,179.6323621363369,3.457379018939757,-1.3230168865824492,右转
8.8,A0100,13358785.897638744,6681326.023274184,6099.770516985763,237.85214004365753,8.248613363293307,0.7339643652155116,1.475733519408869,右转
8.8,B0100,13363944.076639298,6766126.500325143,6099.010026519576,235.34768389433694,179.37888637418249,0.8969372532746627,3.9974647471795177,右转
9.200000000000001,A0100,13358811.765510835,6681420.1569786975,6099.371747772638,237.22542685252978,7.53980431580033,-4.9269630093962995,6.590794189823134,右转
9.200000000000001,B0100,13363943.196881197,6766032.591558168,6099.271478705586,234.2474280795237,179.0195488184044,-4.774472446188667,3.7051082696025612,右转
9.600000000000001,A0100,13358837.490462426,6681514.129023914,6097.114418182648,238.02230963611586,7.501723688853415,-0.3778240954501727,-1.5224381772719044,右转
9.600000000000001,B0100,13363942.659788353,6765938.909011621,6098.037147047219,234.92605894727475,179.17767540832094,1.09057560897861,-2.881263989260846,右转
10.0,A0100,13358863.341490768,6681608.431500371,6094.717349084411,237.92570878494683,7.44465182163188,2.86345193011153,3.418664428400485,右转
10.0,B0100,13363942.340295797,6765844.92289272,6097.121057095412,234.7516385539653,179.2005116418061,4.0710209708480525,2.5501388097472466,右转
10.4,A0100,13358889.375550026,6681702.688184418,6094.032098729504,237.82560168722082,8.00709474148508,3.5808782702862993,7.178632260160146,右转
10.4,B0100,13363942.055371633,6765751.010686671,6097.547375765893,235.35416170683723,179.2827674750598,-0.5185608984329938,6.830685114893655,右转
10.8,A0100,13358915.756974827,6681796.8520464795,6094.0096462788915,237.94582389582155,7.628734997284427,0.16303451251781514,5.421911102883046,右转
10.8,B0100,13363941.901991446,6765657.134589147,6096.8370585169405,234.59649925567496,178.66665753472356,-2.54266761436561,2.305786172859514,右转
11.200000000000001,A0100,13358942.371380717,6681890.875511166,6094.455591633377,237.28722228650147,7.704924347875582,3.5290964375976968,-1.1205278944675634,右转
11.200000000000001,B0100,13363941.937573383,6765563.397073371,6095.599196025083,234.0528265412471,179.02064942953038,4.09122739905539,1.2623528877885402,右转
11.600000000000001,A0100,13358968.950817894,6681984.769535506,6095.945286699468,237.6737594802653,8.297010474743864,0.9241386807279152,1.891815701147274,右转
11.600000000000001,B0100,13363942.073201356,6765469.753748914,6096.277970224142,233.28981258188472,179.35822151110017,6.539922530944371,5.167821616836535,右转
12.0,A0100,13358995.605059763,6682078.765610342,6095.840389176741,236.9775254614976,7.4187101773984025,-4.725005361173609,7.471448584633894,右转
12.0,B0100,13363942.073478714,6765376.266678162,6098.31921421651,234.00104953610193,178.89351684468105,-0.14959869727108846,3.397349553170253,右转
12.4,A0100,13359022.032807775,6682172.591618754,6093.93357963058,237.73721698894863,7.528621762894384,-0.19903004552999387,-0.22646955987323042,右转
12.4,B0100,13363942.348961841,6765282.792463003,6098.594171874717,232.89851965826156,178.27394737869855,-5.500370904809219,9.568351436011131,右转
12.8,A0100,13359048.595826466,6682266.642052865,6092.111954299387,236.50955007569132,7.743131808989793,5.326112326283069,4.949111806324151,右转
12.8,B0100,13363942.997715134,6765189.615138918,6096.9676149828765,233.36427867514658,178.79671821941778,0.14696431616237296,3.064801319944445,右转
13.200000000000001,A0100,13359075.464422297,6682360.49685418,6092.28969258062,237.58317513211486,7.896321385893452,0.2966599920091952,8.747180721672743,右转
13.200000000000001,B0100,13363943.685431207,6765096.431238165,6095.686536978409,232.17235726300433,179.16006173173972,5.483579834270588,2.4168503603769564,右转
13.600000000000001,A0100,13359102.469519269,6682454.310473744,6091.788990060184,236.95312249499074,7.101855452533639,-1.630027920444871,3.9666472130318247,右转
13.600000000000001,B0100,13363944.19522526,6765003.305034813,6096.091414638403,232.98777665756148,179.0645630252698,2.2555532661289464,6.994416166954084,右转
14.0,A0100,13359129.427133415,6682548.0235854,6090.859475965244,236.74845630809108,7.44761043760003,2.7752937075908966,2.7095270232842408,右转
14.0,B0100,13363944.569361292,6764910.274578391,6096.471553430978,232.36569221837783,178.57705246677892,-3.6264476431902213,4.833560308077436,右转
14.4,A0100,13359156.427998027,6682641.6721137,6091.340478477663,236.03003826980301,8.110724476008725,5.629368347203326,6.669584794520911,右转
14.4,B0100,13363945.221336793,6764817.467930136,6095.783307495609,232.26159073154295,178.8263399242452,1.8534441917941649,-1.8543618397933197,右转
14.8,A0100,13359183.719612822,6682735.18471932,6092.8693331061695,236.45439443606764,7.671190274619078,-1.0966806602395105,5.077534409017694,右转
14.8,B0100,13363946.024740068,6764724.605026173,6095.5516537996,231.7546988615494,178.918194158398,4.78446991342833,3.431905626749914,右转
15.200000000000001,A0100,13359210.911305035,6682828.532214837,6093.153679032398,235.7271416397711,7.289449184771761,-1.3761320121513805,-0.9929310266421324,右转
15.200000000000001,B0100,13363946.76808759,6764631.870780414,6096.723530440208,232.42484239050518,178.94035912759904,0.19635720622174727,7.475135121357187,右转
15.600000000000001,A0100,13359237.881500617,6682921.915294525,6093.06375218018,236.1915681233172,7.677013746956647,3.3632853238957447,2.6607428720962476,右转
15.600000000000001,B0100,13363947.617618198,6764539.158878061,6096.838631684679,231.68201384561445,178.27046473094563,-1.8952383919723503,3.0969034478232818,右转
16.0,A0100,13359264.875714028,6683015.340339406,6093.82018626583,236.15635025108193,7.682684764912121,2.0435946874151902,2.588453844600185,右转
16.0,B0100,13363948.650722042,6764446.559890582,6096.244535702903,231.66388443520046,178.61935396745508,2.5083854109973123,1.9306931145426822,右转
16.400000000000002,A0100,13359291.828210784,6683108.751317777,6094.020904135511,235.78338852762573,7.007725298805293,-3.5681136467795134,8.348723952335755,右转
16.400000000000002,B0100,13363949.773811,6764353.986911329,6096.739980857787,231.0041419966682,179.00804701000527,5.553858385740374,5.889760368509883,右转
16.8,A0100,13359318.510195611,6683201.970222962,6092.816676196969,235.8022371699676,7.255865165967264,-0.44700407740886683,1.5699004671604613,右转
16.8,B0100,13363950.764908683,6764261.489239838,6098.111000754887,231.4546875985514,178.33048038341212,-1.0846496155501868,4.3942364454977545,右转
17.2,A0100,13359345.08041407,6683295.171589343,6091.978149406868,234.30126440513473,7.651236591790662,6.284186626894058,0.8348208555029485,右转
17.2,B0100,13363952.012380712,6764169.138410371,6098.2543373387225,230.7405765838901,178.0532684002337,-1.5342236590320835,-1.0914813462533344,右转
17.6,A0100,13359371.728891378,6683388.246075953,6093.13723271159,235.15710989207165,7.574101478916464,2.9458110347191147,5.503868258996368,右转
17.6,B0100,13363953.63644264,6764076.917606496,6098.067776918158,230.59567306661808,178.5473949501024,4.038223308999041,2.5731191906494653,右转
18.0,A0100,13359398.467198102,6683481.206827209,6094.332925482291,234.84222535495581,7.552237620914263,-3.8206291786978714,8.050416440775438,右转
18.0,B0100,13363955.2751594,6763984.691714343,6098.816005008281,230.8315327993383,178.3087204893032,1.5901582287853242,6.323343499619532,右转
18.400000000000002,A0100,13359424.867186775,6683574.065694547,6092.81084088023,234.27494841969482,6.924714961275456,-3.5419951571206414,2.9626471947567325,右转
18.400000000000002,B0100,13363957.008943878,6763892.591711688,6099.283458011628,229.88367981939805,177.95472146374365,-4.243645275775251,3.4291807743477274,右转
18.8,A0100,13359451.081517955,6683666.799201802,6090.5886857806745,233.69600293422835,7.802653969872829,4.547030553454118,6.374219176223293,右转
18.8,B0100,13363959.06260034,6763800.663996539,6098.12349084802,229.82717107090437,178.10614450157186,1.7480521043408894,-1.4258985521200784,右转
19.200000000000003,A0100,13359477.788486455,6683759.402387018,6090.577589959949,233.30398594281684,8.200286608161445,4.952853131623487,4.160651932440761,右转
19.200000000000003,B0100,13363961.456574924,6763708.852693285,6098.227362076423,229.01192803255577,178.40886695444598,5.39052845954052,-0.3717163306978856,右转
19.6,A0100,13359504.859604206,6683851.882132793,6091.486273877621,233.8886099353136,7.465746714116447,-1.778521351743647,9.266190151056698,右转
19.6,B0100,13363964.077761209,6763617.038832996,6098.939496711946,230.19195814114036,178.53588641648813,-1.2761811309291688,7.263974848855185,右转
20.0,A0100,13359531.77559302,6683944.196620679,6091.040929257498,233.41391483972754,7.278551220679392,-2.181999872425198,2.174539421771106,右转
20.0,B0100,13363966.832992291,6763525.225686201,6098.0762560915055,229.3945433108756,177.79586881571467,-2.8249552344185034,2.8818459739164886,右转
