Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
58.2,A1002,A0100,B0200,-27431.523162628346,-3829.9863687993475,6018.052543724103,467.7184780173993,BOOST,Trajectory,58.694626996860045
58.400000000000006,A1001,A0100,B0200,-26773.521437517225,-3876.341582380361,5966.0567620348675,660.5140568746356,BOOST,Trajectory,58.01111844124703
58.400000000000006,A1002,A0100,B0200,-27336.538024114594,-3833.7673246387894,6021.105417672669,484.81026593255814,BOOST,Trajectory,58.57362600492318
58.6,A1001,A0100,B0200,-26640.00238846118,-3883.478648316722,5963.465181170852,678.3263009244905,BOOST,Trajectory,57.851545689163295
58.6,A1002,A0100,B0200,-27238.13738319116,-3837.7961419135895,6024.260716962269,501.96612692775153,BOOST,Trajectory,58.449097925501235
58.800000000000004,A1001,A0100,B0200,-26502.92567340413,-3890.898533512616,5960.88004285814,696.1873705614867,BOOST,Trajectory,57.688398797724986
58.800000000000004,A1002,A0100,B0200,-27136.30879312346,-3842.076953704555,6027.518751915228,519.1851504807022,BOOST,Trajectory,58.32112100666627
59.0,A1001,A0100,B0200,-26362.281904297022,-3898.604659152756,5958.30251128513,714.0958608040468,BOOST,Trajectory,57.521727380622394
59.0,A1002,A0100,B0200,-27031.0399902961,-3846.6138433763435,6030.8798450776585,536.4663927295449,BOOST,Trajectory,58.18974252021072
59.2,A1001,A0100,B0200,-26218.061977246325,-3906.6004266044233,5955.733731545853,732.0503309472432,BOOST,Trajectory,57.3515272102714
59.2,A1002,A0100,B0200,-26922.318900820745,-3851.410850420448,6034.344316752187,553.8088778453467,BOOST,Trajectory,58.05495574353329
59.400000000000006,A1001,A0100,B0200,-26070.257079978925,-3914.8892176214245,5953.174820446493,750.0493042508139,BOOST,Trajectory,57.177811774286006
59.400000000000006,A1002,A0100,B0200,-26810.133646700207,-3856.47197349443,6037.912473905049,571.2115990419397,BOOST,Trajectory,57.916771773683266
59.6,A1001,A0100,B0200,-25918.858699554214,-3923.474395263126,5950.626858590407,768.0912633215745,BOOST,Trajectory,57.00058217535849
59.6,A1002,A0100,B0200,-26694.472552179257,-3861.801173862654,6041.584600479394,588.6735172302515,BOOST,Trajectory,57.775188407320165
59.800000000000004,A1001,A0100,B0200,-25763.858631972318,-3932.3593045198363,5948.090896150816,786.1746325041122,BOOST,Trajectory,56.81975196694563
59.800000000000004,A1002,A0100,B0200,-26575.324150437198,-3867.4023783725115,6045.360961314693,606.1935634019441,BOOST,Trajectory,57.63011413549864
60.0,A1001,A0100,B0200,-25605.248994415502,-3941.5472710497734,5945.567975536289,804.2977728596845,BOOST,Trajectory,56.63524125464883
60.0,A1002,A0100,B0200,-26452.677190250484,-3873.279480491235,6049.241822826441,623.7706395763669,BOOST,Trajectory,57.481464485302254
60.2,A1001,A0100,B0200,-25443.022236463803,-3951.041599930486,5943.059143953469,822.4589972112149,BOOST,Trajectory,56.44708517896006
60.2,A1002,A0100,B0200,-26326.520642458345,-3879.4363411142913,6053.227463888253,641.4036159343932,BOOST,Trajectory,57.329271533739366
60.400000000000006,A1001,A0100,B0200,-25277.1711488692,-3960.845577333777,5940.56544595636,840.6565810709257,BOOST,Trajectory,56.255339266979306
60.400000000000006,A1002,A0100,B0200,-26196.843706799915,-3885.876791924029,6057.318167141173,659.0913262405309,BOOST,Trajectory,57.17358830072395
60.6,A1001,A0100,B0200,-25107.68887115951,-3970.96247296732,5938.087908941551,858.8887652409798,BOOST,Trajectory,56.060011487935625
60.6,A1002,A0100,B0200,-26063.635818962062,-3892.6046392722596,6061.514203455656,676.8325690848009,BOOST,Trajectory,57.014420081570385
60.800000000000004,A1001,A0100,B0200,-24934.56889898112,-3981.395539973903,5935.627532893652,877.1537523991244,BOOST,Trajectory,55.86110152529921
60.800000000000004,A1002,A0100,B0200,-25926.886657084287,-3899.6236654375157,6065.81582066607,694.6261114823974,BOOST,Trajectory,56.85176312484782
61.0,A1001,A0100,B0200,-24757.805092275492,-3992.1480133267346,5933.185288086979,895.4497002299868,BOOST,Trajectory,55.658612372666916
61.0,A1002,A0100,B0200,-25786.586147953316,-3906.9376283479237,6070.223240200363,712.4706889231649,BOOST,Trajectory,56.68561600101045
61.2,A1001,A0100,B0200,-24577.391685549665,-4003.2231094306717,5930.762122176357,913.774705688319,BOOST,Trajectory,55.45244407270703
61.2,A1002,A0100,B0200,-25642.72447375794,-3914.550262478506,6074.736662963873,730.3650041165345,BOOST,Trajectory,56.51587280109805
61.400000000000006,A1001,A0100,B0200,-24393.323300488522,-4014.62402650867,5928.35897571447,932.1268033294189,BOOST,Trajectory,55.24255651349396
61.400000000000006,A1002,A0100,B0200,-25495.292079344395,-3922.4652805417277,6079.356283517136,748.3077257930998,BOOST,Trajectory,56.342488238942074
61.6,A1001,A0100,B0200,-24205.594957594672,-4026.3539450283865,5925.976790583646,950.5039731780006,BOOST,Trajectory,55.028994801356134
61.6,A1002,A0100,B0200,-25344.27967944658,-3930.6863750835855,6084.082297377374,766.2974887115968,BOOST,Trajectory,56.16550232945335
61.800000000000004,A1001,A0100,B0200,-24014.202086692036,-4038.41602751471,5923.616513366652,968.9041466250292,BOOST,Trajectory,54.81182278904472
61.800000000000004,A1002,A0100,B0200,-25189.67826566372,-3939.217219353882,6088.914903435824,784.332893070729,BOOST,Trajectory,55.98497486909418
62.0,A1001,A0100,B0200,-23819.14053597661,-4050.81341870326,5921.279090644531,987.3252146740671,BOOST,Trajectory,54.591035023267175
62.0,A1002,A0100,B0200,-25031.479113428504,-3948.0614683577746,6093.8542985320155,802.412504149374,BOOST,Trajectory,55.80089675618591
62.2,A1001,A0100,B0200,-23620.406579749095,-4063.549244982469,5918.965460007499,1005.7650319916015,BOOST,Trajectory,54.36663294111449
62.2,A1002,A0100,B0200,-24869.673788667,-3957.222759085641,6098.900667893946,820.5348526701089,BOOST,Trajectory,55.613265556855694
62.400000000000006,A1001,A0100,B0200,-23417.996927008106,-4076.6266144378997,5916.6765459564995,1024.221398337028,BOOST,Trajectory,54.138648412704704
62.400000000000006,A1002,A0100,B0200,-24704.25415476418,-3966.7047113128965,6104.054180385955,838.6984346783117,BOOST,Trajectory,55.42210561517659
62.6,A1001,A0100,B0200,-23211.90873426347,-4090.048616472088,5914.413275176935,1042.6920439569653,BOOST,Trajectory,53.907060547132794
62.6,A1002,A0100,B0200,-24535.21237984122,-3976.5109281855475,6109.315002680354,856.9017131820909,BOOST,Trajectory,55.22738895272013
62.800000000000004,A1001,A0100,B0200,-23002.13961798087,-4103.81832099972,5912.1765877494345,1061.1746474850124,BOOST,Trajectory,53.67186459056564
62.800000000000004,A1002,A0100,B0200,-24362.540943807784,-3986.644996342416,6114.683309496762,875.1431167554424,BOOST,Trajectory,55.029106466044205
63.0,A1001,A0100,B0200,-22788.6876634168,-4117.938778541065,5909.967430773585,1079.6668508440355,BOOST,Trajectory,53.43303319316718
63.0,A1002,A0100,B0200,-24186.23264541154,-3997.11048664909,6120.159276736345,893.4210374574518,BOOST,Trajectory,54.82722709904612
63.2,A1001,A0100,B0200,-22571.55143158902,-4132.413020371568,5907.786744995137,1098.166265664219,BOOST,Trajectory,53.19058288021455
63.2,A1002,A0100,B0200,-24006.28060918883,-4007.910954835185,6125.743067844735,911.7338302552128,BOOST,Trajectory,54.6217645211312
63.400000000000006,A1001,A0100,B0200,-22350.72996583024,-4147.244058766265,5905.635451282116,1116.6704644965594,BOOST,Trajectory,52.9445202824312
63.400000000000006,A1002,A0100,B0200,-23822.67829248998,-4019.049942156875,6131.43482006896,930.0798160170796,BOOST,Trajectory,54.41271839587524
63.6,A1001,A0100,B0200,-22128.379144504244,-4162.398128355613,5903.527210191682,1111.6405339161959,MIDCOURSE,Trajectory,52.69691138377395
63.6,A1002,A0100,B0200,-23635.41949203441,-4030.530974271681,6137.234650617701,948.4572837082869,BOOST,Trajectory,54.20000693466204
63.800000000000004,A1001,A0100,B0200,-21907.060461531495,-4177.831422527078,5901.479026022157,1106.601942805366,MIDCOURSE,Trajectory,52.45026426506237
63.800000000000004,A1002,A0100,B0200,-23444.498351220198,-4042.357561708468,6143.142671589616,966.8644874191772,BOOST,Trajectory,53.98359008144916
64.0,A1001,A0100,B0200,-21686.767624547792,-4193.54307193177,5899.495100599751,1101.6010663434013,MIDCOURSE,Trajectory,52.20454730647322
64.0,A1002,A0100,B0200,-23249.909367109245,-4054.533199339756,6149.159002270812,985.2996519164021,BOOST,Trajectory,53.763436013595545
64.2,A1001,A0100,B0200,-21467.493548462633,-4209.532041567739,5897.579590779091,1096.6375193631375,MIDCOURSE,Trajectory,51.95980255265152
64.2,A1002,A0100,B0200,-23051.647396295895,-4067.0613638607983,6155.283778069146,1003.7609701843708,BOOST,Trajectory,53.539592223034425
64.4,A1001,A0100,B0200,-21249.231337871406,-4225.797899636809,5895.733265696269,1091.7109032501526,MIDCOURSE,Trajectory,51.716066335959134
64.4,A1002,A0100,B0200,-22849.707662383116,-4079.945515661484,6161.517139637533,1022.246591541193,BOOST,Trajectory,53.312101723788956
64.60000000000001,A1001,A0100,B0200,-21031.974136626945,-4242.340508410236,5893.953933849201,1086.821792585836,MIDCOURSE,Trajectory,51.47334014240501
64.60000000000001,A1002,A0100,B0200,-22644.085764282274,-4093.1891019905315,6167.859215515804,1040.7546251054375,BOOST,Trajectory,53.080972606567364
64.8,A1001,A0100,B0200,-20815.71490960032,-4259.159455447828,5892.237921912829,1081.9711363883366,MIDCOURSE,Trajectory,51.231621083899114
64.8,A1002,A0100,B0200,-22434.77768324193,-4106.795557207063,6174.310109682486,1059.283147576025,BOOST,Trajectory,52.84620762525606
65.0,A1001,A0100,B0200,-20600.446506856824,-4276.254046201132,5890.581315604116,1077.1585575427573,MIDCOURSE,Trajectory,50.990913372277504
65.0,A1002,A0100,B0200,-22221.779788818963,-4120.768301035166,6180.869896700851,1077.830204676402,BOOST,Trajectory,52.60781543797681
65.2,A1001,A0100,B0200,-20386.16202847893,-4293.623675415263,5888.982449880323,1072.3819404010123,MIDCOURSE,Trajectory,50.75114471057003
65.2,A1002,A0100,B0200,-22005.088845497212,-4135.110738087486,6187.538625791838,1096.3938084978618,BOOST,Trajectory,52.365725307594325
65.4,A1001,A0100,B0200,-20172.85496514115,-4311.2679419830665,5887.4424964284935,1067.6398948068143,MIDCOURSE,Trajectory,50.512271863086994
65.4,A1002,A0100,B0200,-21784.70202007493,-4149.826258531654,6194.316335325649,1114.9719367597659,BOOST,Trajectory,52.11989637501151
65.60000000000001,A1001,A0100,B0200,-19960.518889436054,-4329.186059563312,5885.965437768439,1062.9325104234863,MIDCOURSE,Trajectory,50.27427328332719
65.60000000000001,A1002,A0100,B0200,-21562.77291539739,-4164.880198767741,6201.141414562301,1110.01754216081,MIDCOURSE,Trajectory,51.87244778482061
65.8,A1001,A0100,B0200,-19749.14734601658,-4347.376997027939,5884.555487943514,1058.2594680942066,MIDCOURSE,Trajectory,50.03719494579213
65.8,A1002,A0100,B0200,-21341.861509319246,-4180.227021105149,6207.9430126033885,1105.0590643920088,MIDCOURSE,Trajectory,51.62597424394343
66.0,A1001,A0100,B0200,-19538.7340562763,-4365.840311094613,5883.213530185662,1053.6204626424903,MIDCOURSE,Trajectory,49.80107245623505
66.0,A1002,A0100,B0200,-21121.96080234709,-4195.866222169272,6214.722531447806,1100.1416739081249,MIDCOURSE,Trajectory,51.38051414718558
66.2,A1001,A0100,B0200,-19329.272700796613,-4384.5756214124585,5881.938237250294,1049.016426600917,MIDCOURSE,Trajectory,49.565905654054184
66.2,A1002,A0100,B0200,-20903.063098260383,-4211.7974087296325,6221.479255142635,1095.2655086889497,MIDCOURSE,Trajectory,51.136068306079956
66.4,A1001,A0100,B0200,-19120.75679183832,-4403.582420520296,5880.726163204918,1044.447813259004,MIDCOURSE,Trajectory,49.33170414120412
66.4,A1002,A0100,B0200,-20685.1606401201,-4228.020059073083,6228.210417432817,1090.4299966967699,MIDCOURSE,Trajectory,50.89264849310135
66.60000000000001,A1001,A0100,B0200,-18913.179874580404,-4422.860357549985,5879.572181080832,1039.9140011160753,MIDCOURSE,Trajectory,49.09848211353745
66.60000000000001,A1002,A0100,B0200,-20468.245805217535,-4244.5338017076065,6234.911620579204,1085.634311385524,MIDCOURSE,Trajectory,50.65026798453135
66.8,A1001,A0100,B0200,-18706.535691207755,-4442.408994968415,5878.473954430153,1035.4134274101505,MIDCOURSE,Trajectory,48.86616353311346
66.8,A1002,A0100,B0200,-20252.311135974083,-4261.338186902273,6241.581157759949,1080.8783709119173,MIDCOURSE,Trajectory,50.40884325525012
67.0,A1001,A0100,B0200,-18500.81823995392,-4462.227721371595,5877.433398715983,1030.9450197908207,MIDCOURSE,Trajectory,48.63467172814381
67.0,A1002,A0100,B0200,-20037.34931453371,-4278.432606950903,6248.221426283031,1076.1619900951678,MIDCOURSE,Trajectory,50.16829212949235
67.2,A1001,A0100,B0200,-18296.021677372006,-4482.31585789907,5876.454004754683,1026.5081205891343,MIDCOURSE,Trajectory,48.404000076490185
67.2,A1002,A0100,B0200,-19823.35314762626,-4295.816394293452,6254.836340210525,1071.4845473771566,MIDCOURSE,Trajectory,49.928605529471206
67.4,A1001,A0100,B0200,-18092.1402234232,-4502.672668685375,5875.539174520876,1022.1027023229638,MIDCOURSE,Trajectory,48.17421618464333
67.4,A1002,A0100,B0200,-19610.31553403885,-4313.488831235717,6261.429726243356,1066.8455170151508,MIDCOURSE,Trajectory,49.689850915234864
67.60000000000001,A1001,A0100,B0200,-17889.168183310307,-4523.297725303068,5874.690064536171,1017.7285416977841,MIDCOURSE,Trajectory,47.945348394016804
67.60000000000001,A1002,A0100,B0200,-19398.229547286406,-4331.449499397225,6268.003235861202,1062.2435613082248,MIDCOURSE,Trajectory,49.452059272854505
67.8,A1001,A0100,B0200,-17687.099812655088,-4544.1906610099995,5873.9055725991575,1013.3866249453579,MIDCOURSE,Trajectory,47.71738320998441
67.8,A1002,A0100,B0200,-19187.088321673516,-4349.698035299642,6274.556331823293,1057.6789119574808,MIDCOURSE,Trajectory,49.21521872944227
68.0,A1001,A0100,B0200,-17485.92915935583,-4565.350917021012,5873.1825025942235,1009.0776642527102,MIDCOURSE,Trajectory,47.49030717709048
68.0,A1002,A0100,B0200,-18976.884884865976,-4368.233881204773,6281.086449638364,1053.151396746837,MIDCOURSE,Trajectory,48.97931835112453
68.2,A1001,A0100,B0200,-17285.65018533515,-4586.777811424968,5872.516709435706,1004.8014960186438,MIDCOURSE,Trajectory,47.26412739657209
68.2,A1002,A0100,B0200,-18767.612257625406,-4387.056356078877,6287.590104207783,1048.6609267500235,MIDCOURSE,Trajectory,48.744363378420665
68.4,A1001,A0100,B0200,-17086.25704003567,-4608.470655473906,5871.906302762805,1000.5562930381888,MIDCOURSE,Trajectory,47.038751502608676
68.4,A1002,A0100,B0200,-18559.263615083462,-4406.16477771366,6294.065983552514,1044.2065836034978,MIDCOURSE,Trajectory,48.51025575009932
68.60000000000001,A1001,A0100,B0200,-16887.74426340883,-4630.428997247358,5871.352136563187,996.3405969097672,MIDCOURSE,Trajectory,46.81412918014733
68.60000000000001,A1002,A0100,B0200,-18351.832447460372,-4425.558702832716,6300.515416565373,1039.7875837115553,MIDCOURSE,Trajectory,48.276940110957135
68.8,A1001,A0100,B0200,-16690.106484785567,-4652.652000407607,5870.858093282919,992.1545679481678,MIDCOURSE,Trajectory,46.59022509116366
68.8,A1002,A0100,B0200,-18145.312276442593,-4445.237323000119,6306.942657717792,1035.404945771518,MIDCOURSE,Trajectory,48.044374931377064
69.0,A1001,A0100,B0200,-16493.338271747303,-4675.138516417834,5870.428559820532,987.9979104837511,MIDCOURSE,Trajectory,46.36709704121993
69.0,A1002,A0100,B0200,-17939.69655176027,-4465.199531548452,6313.352450740876,1031.057512767119,MIDCOURSE,Trajectory,47.81262043378257
69.2,A1001,A0100,B0200,-16297.434406346643,-4697.8880917691995,5870.064520603903,983.8700500987763,MIDCOURSE,Trajectory,46.14479138737399
69.2,A1002,A0100,B0200,-17734.979048921334,-4485.444895431021,6319.746242730523,1026.7435001711854,MIDCOURSE,Trajectory,47.58172723448127
69.4,A1001,A0100,B0200,-16102.389737965932,-4720.90065915383,5869.763947228709,979.7715344602971,MIDCOURSE,Trajectory,45.923321948295424
69.4,A1002,A0100,B0200,-17531.153727074197,-4505.973351126571,6326.122560803223,1022.4625045023066,MIDCOURSE,Trajectory,47.35171257187857
69.60000000000001,A1001,A0100,B0200,-15908.198898090093,-4744.175862021432,5869.523228213513,975.7035091109724,MIDCOURSE,Trajectory,45.70269222799673
69.60000000000001,A1002,A0100,B0200,-17328.21442066379,-4526.78454723514,6332.478400322168,1018.215274176993,MIDCOURSE,Trajectory,47.122580813662665
69.8,A1001,A0100,B0200,-15714.856327781585,-4767.71300207505,5869.338256333534,971.665921344517,MIDCOURSE,Trajectory,45.482908341752776
69.8,A1002,A0100,B0200,-17126.15482910124,-4547.877796681552,6338.810277103444,1014.0017042897135,MIDCOURSE,Trajectory,46.894337065877316
70.0,A1001,A0100,B0200,-15522.356671444642,-4791.511442104316,5869.206940017864,967.6569444563625,MIDCOURSE,Trajectory,45.263914756395536
70.0,A1002,A0100,B0200,-16924.96882850988,-4569.252477996302,6345.116650373711,1009.8209549003006,MIDCOURSE,Trajectory,46.66691907638198
70.2,A1001,A0100,B0200,-15330.694888623908,-4815.570528414876,5869.130908009306,963.675568359876,MIDCOURSE,Trajectory,45.04561491285683
70.2,A1002,A0100,B0200,-16724.65051168964,-4590.907964856594,6351.399566905821,1005.6729360723841,MIDCOURSE,Trajectory,46.44022371754366
70.4,A1001,A0100,B0200,-15139.866094389292,-4839.889520866173,5869.11364107452,959.7211020141739,MIDCOURSE,Trajectory,44.82800531797541
70.4,A1002,A0100,B0200,-16525.19407741028,-4612.843553720876,6357.66285782662,1001.5570800596697,MIDCOURSE,Trajectory,46.2142450743141
70.60000000000001,A1001,A0100,B0200,-14949.865464801574,-4864.467616982044,5869.158680689893,955.7935409630722,MIDCOURSE,Trajectory,44.611161556580164
70.60000000000001,A1002,A0100,B0200,-16326.593799467813,-4635.058486154815,6363.910414295159,997.4730295041015,MIDCOURSE,Trajectory,45.98905903334309
70.8,A1001,A0100,B0200,-14760.688275217311,-4889.304343122238,5869.267545961517,951.892489271223,MIDCOURSE,Trajectory,44.39512343384259
70.8,A1002,A0100,B0200,-16128.84411774488,-4657.552323732916,6370.144171427986,993.4194793207381,MIDCOURSE,Trajectory,45.76470913346149
71.0,A1001,A0100,B0200,-14572.329779051834,-4914.399339145554,5869.439623633158,948.0188747880144,MIDCOURSE,Trajectory,44.17988782191644
71.0,A1002,A0100,B0200,-15931.939539850382,-4680.324732629796,6376.36399869759,989.3967159952881,MIDCOURSE,Trajectory,45.541194665102275
71.2,A1001,A0100,B0200,-14384.784998437992,-4939.752058516508,5869.672083879156,944.1735387302174,MIDCOURSE,Trajectory,43.96543946920398
71.2,A1002,A0100,B0200,-15735.874434171385,-4703.375187766178,6382.567618440063,985.4047094269607,MIDCOURSE,Trajectory,45.31850454213344
71.4,A1001,A0100,B0200,-14198.04882487287,-4965.361831929844,5869.96077812203,940.3565503675126,MIDCOURSE,Trajectory,43.75178873201468
71.4,A1002,A0100,B0200,-15540.643117972932,-4726.703037635536,6388.751474598222,981.4435214753936,MIDCOURSE,Trajectory,45.09664792133151
71.60000000000001,A1001,A0100,B0200,-14012.11629882497,-4991.2279567368305,5870.303566297667,936.5662167362277,MIDCOURSE,Trajectory,43.53885637482108
71.60000000000001,A1002,A0100,B0200,-15346.240027204196,-4750.307603733504,6394.9139478139805,977.5122817505604,MIDCOURSE,Trajectory,44.87553951489876
71.8,A1001,A0100,B0200,-13826.982877011693,-5017.350021677971,5870.7009884926165,932.8010062958002,MIDCOURSE,Trajectory,43.32659739043791
71.8,A1002,A0100,B0200,-15152.659933402361,-4774.188501794313,6401.055998667067,973.6101315039235,MIDCOURSE,Trajectory,44.655128764700365
72.0,A1001,A0100,B0200,-13642.644118681732,-5043.7272263219265,5871.156860832105,929.0610816467179,MIDCOURSE,Trajectory,43.11498637002089
72.0,A1002,A0100,B0200,-14959.897642807637,-4798.344980488721,6407.181753673692,969.7381461714527,MIDCOURSE,Trajectory,44.435382656037305
72.2,A1001,A0100,B0200,-13459.09549850976,-5070.358398983807,5871.675790017472,925.3462051985974,MIDCOURSE,Trajectory,42.9040757370401
72.2,A1002,A0100,B0200,-14767.947854826483,-4822.77593430021,6413.296107041683,965.8953840300221,MIDCOURSE,Trajectory,44.216356960836904
72.4,A1001,A0100,B0200,-13276.332714637847,-5097.243086068321,5872.259114700136,921.655719421506,MIDCOURSE,Trajectory,42.69389801547562
72.4,A1002,A0100,B0200,-14576.805582588571,-4847.480951532419,6419.400789015181,962.080175014599,MIDCOURSE,Trajectory,43.99808961545582
72.60000000000001,A1001,A0100,B0200,-13094.351557099599,-5124.38128008765,5872.905224479118,917.9901071129206,MIDCOURSE,Trajectory,42.484463009703916
72.60000000000001,A1002,A0100,B0200,-14386.466028370012,-4872.460046040235,6425.494671803184,958.2921538904777,MIDCOURSE,Trajectory,43.78059496438346
72.8,A1001,A0100,B0200,-12913.147579699405,-5151.772699810939,5873.61080283732,914.3506415283833,MIDCOURSE,Trajectory,42.27577158095315
72.8,A1002,A0100,B0200,-14196.92424495569,-4897.7129563218705,6431.574975703471,954.532165017265,MIDCOURSE,Trajectory,43.56387578118576
73.0,A1001,A0100,B0200,-12732.716054011098,-5179.416729046874,5874.37077843006,910.7382333518668,MIDCOURSE,Trajectory,42.06782526858422
73.0,A1002,A0100,B0200,-14008.175079748144,-4923.239085462701,6437.6372208000275,950.8003939346759,MIDCOURSE,Trajectory,43.34793793926964
73.2,A1001,A0100,B0200,-12553.052055911414,-5207.312467097214,5875.179065580615,907.152866727524,MIDCOURSE,Trajectory,41.86065342128818
73.2,A1002,A0100,B0200,-13820.213256702753,-4949.037553217,6443.675946127875,947.0969695400483,MIDCOURSE,Trajectory,43.13280878220623
73.4,A1001,A0100,B0200,-12374.150932572156,-5235.459108418813,5876.032504879897,903.5924458537952,MIDCOURSE,Trajectory,41.65416896128164
73.4,A1002,A0100,B0200,-13633.033710162821,-4975.1075820952465,6449.688514954229,943.4210145117997,MIDCOURSE,Trajectory,42.91839177974431
73.60000000000001,A1001,A0100,B0200,-12196.008296651204,-5263.855601106727,5876.933111695666,900.0565555583952,MIDCOURSE,Trajectory,41.44820952557457
73.60000000000001,A1002,A0100,B0200,-13446.631505394469,-5001.4481703115225,6455.677281276975,939.7734300101879,MIDCOURSE,Trajectory,42.70451377534011
73.60000000000001,A2001,A0200,B0200,-23610.149045314785,3876.127933535902,6079.60115678087,416.4708817048084,BOOST,Trajectory,54.85027783246724
73.8,A1001,A0100,B0200,-12018.619805294511,-5292.500555384709,5877.885672415786,896.5443752755014,MIDCOURSE,Trajectory,41.242726885962696
73.8,A1002,A0100,B0200,-13261.001670006737,-5028.057995005044,6461.647266678249,936.1535473147597,MIDCOURSE,Trajectory,42.49112437915921
73.8,A2001,A0200,B0200,-23525.82495616684,3873.514148433632,6088.246088214705,432.98018263404623,BOOST,Trajectory,54.748648030634286
74.0,A1001,A0100,B0200,-11841.981348520925,-5321.392822924091,5878.89496578878,893.0551879722265,MIDCOURSE,Trajectory,41.037779937291575
74.0,A1002,A0100,B0200,-13076.139462331319,-5054.935974003125,6467.603483328835,932.560588892358,MIDCOURSE,Trajectory,42.278281455878336
74.0,A2001,A0200,B0200,-23438.215808613455,3870.3372780487093,6097.113787266056,449.5532008403112,BOOST,Trajectory,54.643562460596144
74.2,A1001,A0100,B0200,-11666.088879209556,-5350.53122367849,5879.965600195402,889.5888146369425,MIDCOURSE,Trajectory,40.83347423875884
74.2,A1002,A0100,B0200,-12892.04021907112,-5082.081001554041,6473.550787479292,928.9940432420995,MIDCOURSE,Trajectory,42.06609174150139
74.2,A2001,A0200,B0200,-23347.31161480357,3866.5857937454603,6106.203137723489,466.18911708027167,BOOST,Trajectory,54.53512663948356
74.4,A1001,A0100,B0200,-11490.938544401935,-5379.915106669488,5881.099999610299,886.1444143158159,MIDCOURSE,Trajectory,40.629854504870245
74.4,A1002,A0100,B0200,-12708.699525745922,-5109.4924867851805,6479.491927682325,925.4522106969724,MIDCOURSE,Trajectory,41.85460552784636
74.4,A2001,A0200,B0200,-23253.102458223126,3862.2484889911543,6115.513106753403,482.88709427168806,BOOST,Trajectory,54.42340113958764
74.60000000000001,A1001,A0100,B0200,-11316.526642596258,-5409.544395432813,5882.297487462857,882.7223650917855,MIDCOURSE,Trajectory,40.426927158776714
74.60000000000001,A1002,A0100,B0200,-12526.113209545181,-5137.170388190473,6485.426648847002,921.9346202157728,MIDCOURSE,Trajectory,41.64383464363849
74.60000000000001,A2001,A0200,B0200,-23155.578505499787,3857.314447786113,6125.042726515884,499.6462753718511,BOOST,Trajectory,54.30839621705398
74.8,A1001,A0100,B0200,-11142.849236276334,-5439.418779496359,5883.555546390597,879.3240361831818,MIDCOURSE,Trajectory,40.22469300532523
74.8,A1002,A0100,B0200,-12344.276948937884,-5165.114425529379,6491.352912881679,918.442206449211,MIDCOURSE,Trajectory,41.43378217731538
