Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
59.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
59.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0200,50.46014847946364,0.0,0.0,0.0,0.0,Friendly
59.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0200,51.85212568129712,0.0,0.0,0.0,0.0,Friendly
59.400000000000006,B0100,N001VE,SEARCH,A0200,55.695185281991556,-23.45443822864219,2951.1282576856242,0.2795053692570967,16072.734440258477,Enemy
59.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
59.6,A0100,AN/APG-68(V)9,TRACK,B0200,50.340783227719676,0.0,0.0,0.0,0.0,Friendly
59.6,A0200,AN/APG-68(V)9,TRACK,B0200,51.743933858139904,0.0,0.0,0.0,0.0,Friendly
59.6,B0100,N001VE,SEARCH,A0200,55.695185281991556,-23.45443822864219,2951.1282576856242,0.26735296189809277,16072.734440258477,Enemy
59.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
59.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0200,50.22154125722611,0.0,0.0,0.0,0.0,Friendly
59.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0200,51.63591295952098,0.0,0.0,0.0,0.0,Friendly
59.800000000000004,B0100,N001VE,SEARCH,A0200,55.695185281991556,-23.45443822864219,2951.1282576856242,0.25520055453908835,16072.734440258477,Enemy
59.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.0,A0100,AN/APG-68(V)9,TRACK,B0200,50.10247420592253,0.0,0.0,0.0,0.0,Friendly
60.0,A0200,AN/APG-68(V)9,TRACK,B0200,51.52804057597569,0.0,0.0,0.0,0.0,Friendly
60.0,B0100,N001VE,TRACK,A0200,55.21399748090969,-23.27370665725409,2988.3562601169033,0.30982503148862883,16083.119693929966,Enemy
60.0,B0200,N001VE,TRACK,A0200,51.52804057597569,-20.7535827320551,334.25505504497437,0.35589949280030386,15538.061668346036,Enemy
60.2,A0100,AN/APG-68(V)9,TRACK,B0200,49.983593888257516,0.0,0.0,0.0,0.0,Friendly
60.2,A0200,AN/APG-68(V)9,TRACK,B0200,51.42035912582841,0.0,0.0,0.0,0.0,Friendly
60.2,B0100,N001VE,SEARCH,A0200,55.21399748090969,-23.27370665725409,2988.3562601169033,0.2974320302290835,16083.119693929966,Enemy
60.2,B0200,N001VE,TRACK,A0200,51.52804057597569,-20.7535827320551,334.25505504497437,0.3416635130882915,15538.061668346036,Enemy
60.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0200,49.86491070331154,0.0,0.0,0.0,0.0,Friendly
60.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0200,51.31278543471423,0.0,0.0,0.0,0.0,Friendly
60.400000000000006,B0100,N001VE,SEARCH,A0200,55.21399748090969,-23.27370665725409,2988.3562601169033,0.28503902896953814,16083.119693929966,Enemy
60.400000000000006,B0200,N001VE,TRACK,A0200,51.52804057597569,-20.7535827320551,334.25505504497437,0.3274275333762791,15538.061668346036,Enemy
60.6,A0100,AN/APG-68(V)9,TRACK,B0200,49.74638102217575,0.0,0.0,0.0,0.0,Friendly
60.6,A0200,AN/APG-68(V)9,TRACK,B0200,51.20540414579297,0.0,0.0,0.0,0.0,Friendly
60.6,B0100,N001VE,SEARCH,A0200,55.21399748090969,-23.27370665725409,2988.3562601169033,0.27264602770999324,16083.119693929966,Enemy
60.6,B0200,N001VE,TRACK,A0200,51.52804057597569,-20.7535827320551,334.25505504497437,0.31319155366426726,15538.061668346036,Enemy
60.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0200,49.62806473804562,0.0,0.0,0.0,0.0,Friendly
60.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0200,51.098244140028456,0.0,0.0,0.0,0.0,Friendly
60.800000000000004,B0100,N001VE,SEARCH,A0200,55.21399748090969,-23.27370665725409,2988.3562601169033,0.26025302645044796,16083.119693929966,Enemy
60.800000000000004,B0200,N001VE,SEARCH,A0200,51.52804057597569,-20.7535827320551,334.25505504497437,0.29895557395225497,15538.061668346036,Enemy
61.0,A0100,AN/APG-68(V)9,TRACK,B0200,49.509799249174584,0.0,0.0,0.0,0.0,Friendly
61.0,A0200,AN/APG-68(V)9,TRACK,B0200,50.99114828966962,0.0,0.0,0.0,0.0,Friendly
61.0,B0100,N001VE,TRACK,A0200,54.73584956023979,-23.09298355687468,3026.33843141547,0.31580188049700264,16093.538821307495,Enemy
61.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.2,A0100,AN/APG-68(V)9,TRACK,B0200,49.39166553776206,0.0,0.0,0.0,0.0,Friendly
61.2,A0200,AN/APG-68(V)9,TRACK,B0200,50.88416881480426,0.0,0.0,0.0,0.0,Friendly
61.2,B0100,N001VE,TRACK,A0200,54.73584956023979,-23.09298355687468,3026.33843141547,0.30316980527712234,16093.538821307495,Enemy
61.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0200,49.27364560560555,0.0,0.0,0.0,0.0,Friendly
61.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0200,50.77736208188248,0.0,0.0,0.0,0.0,Friendly
61.400000000000006,B0100,N001VE,SEARCH,A0200,54.73584956023979,-23.09298355687468,3026.33843141547,0.29053773005724204,16093.538821307495,Enemy
61.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.6,A0100,AN/APG-68(V)9,TRACK,B0200,49.15583212156802,0.0,0.0,0.0,0.0,Friendly
61.6,A0200,AN/APG-68(V)9,TRACK,B0200,50.670756362074506,0.0,0.0,0.0,0.0,Friendly
61.6,B0100,N001VE,SEARCH,A0200,54.73584956023979,-23.09298355687468,3026.33843141547,0.27790565483736224,16093.538821307495,Enemy
61.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0200,49.03818505399388,0.0,0.0,0.0,0.0,Friendly
61.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0200,50.56423570515757,0.0,0.0,0.0,0.0,Friendly
61.800000000000004,B0100,N001VE,SEARCH,A0200,54.73584956023979,-23.09298355687468,3026.33843141547,0.26527357961748194,16093.538821307495,Enemy
61.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.0,A0100,AN/APG-68(V)9,TRACK,B0200,48.920774600182966,0.0,0.0,0.0,0.0,Friendly
62.0,A0200,AN/APG-68(V)9,TRACK,B0200,50.457880276657384,0.0,0.0,0.0,0.0,Friendly
62.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.0,B0200,N001VE,TRACK,A0100,48.920774600182966,-18.89556471002864,-2026.3684462370854,0.3884903174977129,15139.695975616549,Enemy
62.2,A0100,AN/APG-68(V)9,TRACK,B0200,48.80352035093988,0.0,0.0,0.0,0.0,Friendly
62.2,A0200,AN/APG-68(V)9,TRACK,B0200,50.35163557618559,0.0,0.0,0.0,0.0,Friendly
62.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.2,B0200,N001VE,TRACK,A0100,48.920774600182966,-18.89556471002864,-2026.3684462370854,0.3729507047978042,15139.695975616549,Enemy
62.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0200,48.686487385553704,0.0,0.0,0.0,0.0,Friendly
62.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0200,50.245602926281904,0.0,0.0,0.0,0.0,Friendly
62.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.400000000000006,B0200,N001VE,TRACK,A0100,48.920774600182966,-18.89556471002864,-2026.3684462370854,0.3574110920978954,15139.695975616549,Enemy
62.6,A0100,AN/APG-68(V)9,TRACK,B0200,48.56956069178641,0.0,0.0,0.0,0.0,Friendly
62.6,A0200,AN/APG-68(V)9,TRACK,B0200,50.13967327939179,0.0,0.0,0.0,0.0,Friendly
62.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.6,B0200,N001VE,TRACK,A0100,48.920774600182966,-18.89556471002864,-2026.3684462370854,0.34187147939798723,15139.695975616549,Enemy
62.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0200,48.452759405388974,0.0,0.0,0.0,0.0,Friendly
62.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0200,50.033874816579285,0.0,0.0,0.0,0.0,Friendly
62.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.800000000000004,B0200,N001VE,TRACK,A0100,48.920774600182966,-18.89556471002864,-2026.3684462370854,0.3263318666980785,15139.695975616549,Enemy
63.0,A0100,AN/APG-68(V)9,TRACK,B0200,48.33603943662387,0.0,0.0,0.0,0.0,Friendly
63.0,A0200,AN/APG-68(V)9,TRACK,B0200,49.92822209562483,0.0,0.0,0.0,0.0,Friendly
63.0,B0100,N001VE,TRACK,A0100,51.121153580960986,-20.967774955893727,1791.6921699232196,0.36098558023798766,15763.005032320672,Enemy
63.0,B0200,N001VE,TRACK,A0200,49.92822209562483,-20.03865742866555,309.4849389403549,0.3758972238046896,15534.026677305827,Enemy
63.2,A0100,AN/APG-68(V)9,TRACK,B0200,48.219510827714736,0.0,0.0,0.0,0.0,Friendly
63.2,A0200,AN/APG-68(V)9,TRACK,B0200,49.82274439685045,0.0,0.0,0.0,0.0,Friendly
63.2,B0100,N001VE,TRACK,A0100,51.121153580960986,-20.967774955893727,1791.6921699232196,0.3465461570284679,15763.005032320672,Enemy
63.2,B0200,N001VE,TRACK,A0200,49.92822209562483,-20.03865742866555,309.4849389403549,0.36086133485250177,15534.026677305827,Enemy
63.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0200,48.1030673464685,0.0,0.0,0.0,0.0,Friendly
63.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0200,49.717484270569756,0.0,0.0,0.0,0.0,Friendly
63.400000000000006,B0100,N001VE,TRACK,A0100,51.121153580960986,-20.967774955893727,1791.6921699232196,0.33210673381894823,15763.005032320672,Enemy
63.400000000000006,B0200,N001VE,TRACK,A0200,49.92822209562483,-20.03865742866555,309.4849389403549,0.345825445900314,15534.026677305827,Enemy
63.6,A0100,AN/APG-68(V)9,TRACK,B0200,47.98679125529313,0.0,0.0,0.0,0.0,Friendly
63.6,A0200,AN/APG-68(V)9,TRACK,B0200,49.61236870974837,0.0,0.0,0.0,0.0,Friendly
63.6,B0100,N001VE,TRACK,A0100,51.121153580960986,-20.967774955893727,1791.6921699232196,0.31766731060942904,15763.005032320672,Enemy
63.6,B0200,N001VE,TRACK,A0200,49.92822209562483,-20.03865742866555,309.4849389403549,0.33078955694812673,15534.026677305827,Enemy
63.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0200,47.87062634489797,0.0,0.0,0.0,0.0,Friendly
63.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0200,49.50729717298596,0.0,0.0,0.0,0.0,Friendly
63.800000000000004,B0100,N001VE,TRACK,A0100,51.121153580960986,-20.967774955893727,1791.6921699232196,0.30322788739990936,15763.005032320672,Enemy
63.800000000000004,B0200,N001VE,TRACK,A0200,49.92822209562483,-20.03865742866555,309.4849389403549,0.31575366799593896,15534.026677305827,Enemy
64.0,A0100,AN/APG-68(V)9,TRACK,B0200,47.754669197987326,0.0,0.0,0.0,0.0,Friendly
64.0,A0200,AN/APG-68(V)9,TRACK,B0200,49.40238812263785,0.0,0.0,0.0,0.0,Friendly
64.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.0,B0200,N001VE,TRACK,A0100,47.754669197987326,-18.334550794838577,-2098.169411449254,0.4030666350251584,15125.197841442112,Enemy
64.2,A0100,AN/APG-68(V)9,TRACK,B0200,47.63880706014998,0.0,0.0,0.0,0.0,Friendly
64.2,A0200,AN/APG-68(V)9,TRACK,B0200,49.29760545757614,0.0,0.0,0.0,0.0,Friendly
64.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.2,B0200,N001VE,TRACK,A0100,47.754669197987326,-18.334550794838577,-2098.169411449254,0.3869439696241518,15125.197841442112,Enemy
64.4,A0100,AN/APG-68(V)9,TRACK,B0200,47.52311188279486,0.0,0.0,0.0,0.0,Friendly
64.4,A0200,AN/APG-68(V)9,TRACK,B0200,49.193067829289504,0.0,0.0,0.0,0.0,Friendly
64.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.4,B0200,N001VE,TRACK,A0100,47.754669197987326,-18.334550794838577,-2098.169411449254,0.37082130422314524,15125.197841442112,Enemy
64.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,47.40747277611373,0.0,0.0,0.0,0.0,Friendly
64.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,49.08861357831919,0.0,0.0,0.0,0.0,Friendly
64.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.60000000000001,B0200,N001VE,TRACK,A0100,47.754669197987326,-18.334550794838577,-2098.169411449254,0.3546986388221387,15125.197841442112,Enemy
64.8,A0100,AN/APG-68(V)9,TRACK,B0200,47.29200140602366,0.0,0.0,0.0,0.0,Friendly
64.8,A0200,AN/APG-68(V)9,TRACK,B0200,48.984238983433556,0.0,0.0,0.0,0.0,Friendly
64.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.8,B0200,N001VE,TRACK,A0100,47.754669197987326,-18.334550794838577,-2098.169411449254,0.33857597342113327,15125.197841442112,Enemy
65.0,A0100,AN/APG-68(V)9,TRACK,B0200,47.17662624492504,0.0,0.0,0.0,0.0,Friendly
65.0,A0200,AN/APG-68(V)9,TRACK,B0200,48.87999393118182,0.0,0.0,0.0,0.0,Friendly
65.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.2,A0100,AN/APG-68(V)9,TRACK,B0200,47.06146341920617,0.0,0.0,0.0,0.0,Friendly
65.2,A0200,AN/APG-68(V)9,TRACK,B0200,48.775948768934896,0.0,0.0,0.0,0.0,Friendly
65.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.4,A0100,AN/APG-68(V)9,TRACK,B0200,46.9464041640974,0.0,0.0,0.0,0.0,Friendly
65.4,A0200,AN/APG-68(V)9,TRACK,B0200,48.67203191204528,0.0,0.0,0.0,0.0,Friendly
65.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,46.83156026370172,0.0,0.0,0.0,0.0,Friendly
65.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,48.56827714986004,0.0,0.0,0.0,0.0,Friendly
65.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.8,A0100,AN/APG-68(V)9,TRACK,B0200,46.71685487693242,0.0,0.0,0.0,0.0,Friendly
65.8,A0200,AN/APG-68(V)9,TRACK,B0200,48.464581025932496,0.0,0.0,0.0,0.0,Friendly
65.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.0,A0100,AN/APG-68(V)9,TRACK,B0200,46.60222172489571,0.0,0.0,0.0,0.0,Friendly
66.0,A0200,AN/APG-68(V)9,TRACK,B0200,48.360989179789634,0.0,0.0,0.0,0.0,Friendly
66.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.2,A0100,AN/APG-68(V)9,TRACK,B0200,46.487772768885975,0.0,0.0,0.0,0.0,Friendly
66.2,A0200,AN/APG-68(V)9,TRACK,B0200,48.25754300941437,0.0,0.0,0.0,0.0,Friendly
66.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.4,A0100,AN/APG-68(V)9,TRACK,B0200,46.373464683964,0.0,0.0,0.0,0.0,Friendly
66.4,A0200,AN/APG-68(V)9,TRACK,B0200,48.15427880079286,0.0,0.0,0.0,0.0,Friendly
66.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,46.25940683879105,0.0,0.0,0.0,0.0,Friendly
66.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,48.05113931471044,0.0,0.0,0.0,0.0,Friendly
66.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.8,A0100,AN/APG-68(V)9,TRACK,B0200,46.1454254485226,0.0,0.0,0.0,0.0,Friendly
66.8,A0200,AN/APG-68(V)9,TRACK,B0200,47.94800760275853,0.0,0.0,0.0,0.0,Friendly
66.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
67.0,A0100,AN/APG-68(V)9,TRACK,B0200,46.03155355226927,0.0,0.0,0.0,0.0,Friendly
67.0,A0200,AN/APG-68(V)9,TRACK,B0200,47.845002497446245,0.0,0.0,0.0,0.0,Friendly
67.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
67.0,B0200,N001VE,TRACK,A0100,46.03155355226927,-17.484359317501603,-2206.872809662546,0.4246055805966341,15102.582297140034,Enemy
67.2,A0100,AN/APG-68(V)9,TRACK,B0200,45.91778568821746,0.0,0.0,0.0,0.0,Friendly
67.2,A0200,AN/APG-68(V)9,TRACK,B0200,47.74208899145595,0.0,0.0,0.0,0.0,Friendly
67.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
67.2,B0200,N001VE,TRACK,A0100,46.03155355226927,-17.484359317501603,-2206.872809662546,0.4076213573727685,15102.582297140034,Enemy
67.4,A0100,AN/APG-68(V)9,TRACK,B0200,45.80410809609786,0.0,0.0,0.0,0.0,Friendly
67.4,A0200,AN/APG-68(V)9,TRACK,B0200,47.639427545162796,0.0,0.0,0.0,0.0,Friendly
67.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
67.4,B0200,N001VE,TRACK,A0100,46.03155355226927,-17.484359317501603,-2206.872809662546,0.3906371341489029,15102.582297140034,Enemy
67.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,45.69050978484007,0.0,0.0,0.0,0.0,Friendly
67.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,47.53688097500934,0.0,0.0,0.0,0.0,Friendly
67.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
67.60000000000001,B0200,N001VE,TRACK,A0100,46.03155355226927,-17.484359317501603,-2206.872809662546,0.37365291092503733,15102.582297140034,Enemy
67.8,A0100,AN/APG-68(V)9,TRACK,B0200,45.577000426419346,0.0,0.0,0.0,0.0,Friendly
67.8,A0200,AN/APG-68(V)9,TRACK,B0200,47.43442669652498,0.0,0.0,0.0,0.0,Friendly
67.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
67.8,B0200,N001VE,TRACK,A0100,46.03155355226927,-17.484359317501603,-2206.872809662546,0.3566686877011729,15102.582297140034,Enemy
68.0,A0100,AN/APG-68(V)9,TRACK,B0200,45.463562546477576,0.0,0.0,0.0,0.0,Friendly
68.0,A0200,AN/APG-68(V)9,TRACK,B0200,47.33202206338752,0.0,0.0,0.0,0.0,Friendly
68.0,B0100,N001VE,TRACK,A0100,48.400213475011675,-19.808454880985995,1978.4070665757865,0.39499733156235406,15799.049042288978,Enemy
68.0,B0200,N001VE,TRACK,A0200,47.33202206338752,-18.83734947157891,264.26963737828396,0.40834972420765603,15525.978781843372,Enemy
68.2,A0100,AN/APG-68(V)9,TRACK,B0200,45.3502981516367,0.0,0.0,0.0,0.0,Friendly
68.2,A0200,AN/APG-68(V)9,TRACK,B0200,47.229790543951864,0.0,0.0,0.0,0.0,Friendly
68.2,B0100,N001VE,TRACK,A0100,48.400213475011675,-19.808454880985995,1978.4070665757865,0.3791974382998597,15799.049042288978,Enemy
68.2,B0200,N001VE,TRACK,A0200,47.33202206338752,-18.83734947157891,264.26963737828396,0.39201573523934957,15525.978781843372,Enemy
68.4,A0100,AN/APG-68(V)9,TRACK,B0200,45.237244800626016,0.0,0.0,0.0,0.0,Friendly
68.4,A0200,AN/APG-68(V)9,TRACK,B0200,47.12769129145292,0.0,0.0,0.0,0.0,Friendly
68.4,B0100,N001VE,TRACK,A0100,48.400213475011675,-19.808454880985995,1978.4070665757865,0.36339754503736527,15799.049042288978,Enemy
68.4,B0200,N001VE,TRACK,A0200,47.33202206338752,-18.83734947157891,264.26963737828396,0.37568174627104306,15525.978781843372,Enemy
68.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,45.12437708521638,0.0,0.0,0.0,0.0,Friendly
68.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,47.02562151405222,0.0,0.0,0.0,0.0,Friendly
68.60000000000001,B0100,N001VE,TRACK,A0100,48.400213475011675,-19.808454880985995,1978.4070665757865,0.3475976517748709,15799.049042288978,Enemy
68.60000000000001,B0200,N001VE,TRACK,A0200,47.33202206338752,-18.83734947157891,264.26963737828396,0.3593477573027366,15525.978781843372,Enemy
68.8,A0100,AN/APG-68(V)9,TRACK,B0200,45.01160494984525,0.0,0.0,0.0,0.0,Friendly
68.8,A0200,AN/APG-68(V)9,TRACK,B0200,46.92362390751715,0.0,0.0,0.0,0.0,Friendly
68.8,B0100,N001VE,TRACK,A0100,48.400213475011675,-19.808454880985995,1978.4070665757865,0.33179775851237764,15799.049042288978,Enemy
68.8,B0200,N001VE,TRACK,A0200,47.33202206338752,-18.83734947157891,264.26963737828396,0.34301376833443126,15525.978781843372,Enemy
69.0,A0100,AN/APG-68(V)9,LOCK,B0200,44.89901282507917,0.0,0.0,0.0,0.0,Friendly
69.0,A0200,AN/APG-68(V)9,TRACK,B0200,46.82176757777075,0.0,0.0,0.0,0.0,Friendly
69.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
69.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
69.2,A0100,AN/APG-68(V)9,LOCK,B0200,44.786530470241104,0.0,0.0,0.0,0.0,Friendly
69.2,A0200,AN/APG-68(V)9,TRACK,B0200,46.72000758688832,0.0,0.0,0.0,0.0,Friendly
69.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
69.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
69.4,A0100,AN/APG-68(V)9,LOCK,B0200,44.67416323439706,0.0,0.0,0.0,0.0,Friendly
69.4,A0200,AN/APG-68(V)9,TRACK,B0200,46.618375137642076,0.0,0.0,0.0,0.0,Friendly
69.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
69.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
69.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,44.56192539536873,0.0,0.0,0.0,0.0,Friendly
69.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,46.51680332191083,0.0,0.0,0.0,0.0,Friendly
69.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
69.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
69.8,A0100,AN/APG-68(V)9,LOCK,B0200,44.449834047660566,0.0,0.0,0.0,0.0,Friendly
69.8,A0200,AN/APG-68(V)9,TRACK,B0200,46.41541396905325,0.0,0.0,0.0,0.0,Friendly
69.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
69.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
70.0,A0100,AN/APG-68(V)9,LOCK,B0200,44.337892984553406,0.0,0.0,0.0,0.0,Friendly
70.0,A0200,AN/APG-68(V)9,TRACK,B0200,46.31407406560162,0.0,0.0,0.0,0.0,Friendly
70.0,B0100,N001VE,TRACK,A0100,47.33006502044137,-19.338558256961765,2042.4968669210161,0.40837418724448293,15813.6739413961,Enemy
70.0,B0200,N001VE,TRACK,A0200,46.31407406560162,-18.351406503123457,245.70021171422496,0.4210740741799798,15522.274454541244,Enemy
70.2,A0100,AN/APG-68(V)9,LOCK,B0200,44.226124929854784,0.0,0.0,0.0,0.0,Friendly
70.2,A0200,AN/APG-68(V)9,TRACK,B0200,46.21278406837894,0.0,0.0,0.0,0.0,Friendly
70.2,B0100,N001VE,TRACK,A0100,47.33006502044137,-19.338558256961765,2042.4968669210161,0.39203921975470335,15813.6739413961,Enemy
70.2,B0200,N001VE,TRACK,A0200,46.31407406560162,-18.351406503123457,245.70021171422496,0.4042311112127803,15522.274454541244,Enemy
70.4,A0100,AN/APG-68(V)9,LOCK,B0200,44.114440125385464,0.0,0.0,0.0,0.0,Friendly
70.4,A0200,AN/APG-68(V)9,TRACK,B0200,46.111534088099894,0.0,0.0,0.0,0.0,Friendly
70.4,B0100,N001VE,TRACK,A0100,47.33006502044137,-19.338558256961765,2042.4968669210161,0.3757042522649238,15813.6739413961,Enemy
70.4,B0200,N001VE,TRACK,A0200,46.31407406560162,-18.351406503123457,245.70021171422496,0.3873881482455809,15522.274454541244,Enemy
70.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,44.00279646805809,0.0,0.0,0.0,0.0,Friendly
70.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,46.01036911846756,0.0,0.0,0.0,0.0,Friendly
70.60000000000001,B0100,N001VE,TRACK,A0100,47.33006502044137,-19.338558256961765,2042.4968669210161,0.3593692847751443,15813.6739413961,Enemy
70.60000000000001,B0200,N001VE,TRACK,A0200,46.31407406560162,-18.351406503123457,245.70021171422496,0.3705451852783815,15522.274454541244,Enemy
70.8,A0100,AN/APG-68(V)9,LOCK,B0200,43.89125452177792,0.0,0.0,0.0,0.0,Friendly
70.8,A0200,AN/APG-68(V)9,TRACK,B0200,45.90939219920566,0.0,0.0,0.0,0.0,Friendly
70.8,B0100,N001VE,TRACK,A0100,47.33006502044137,-19.338558256961765,2042.4968669210161,0.3430343172853659,15813.6739413961,Enemy
70.8,B0200,N001VE,TRACK,A0200,46.31407406560162,-18.351406503123457,245.70021171422496,0.35370222231118326,15522.274454541244,Enemy
