Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
53.2,A1002,A0100,B0200,-27678.490202707606,-4023.028878416899,5994.897587427928,803.101290648455,BOOST,Trajectory,54.46664234368128
53.400000000000006,A1001,A0100,B0200,-26933.436356077258,-4031.39775395984,6032.169262476893,917.3305392405481,BOOST,Trajectory,53.66109842922018
53.400000000000006,A1002,A0100,B0200,-27516.22908132768,-4025.4423414107728,5996.1462261043835,821.2574971231709,BOOST,Trajectory,54.242906405721705
53.6,A1001,A0100,B0200,-26748.254496411057,-4033.752354464603,6034.642632458661,936.397678310752,BOOST,Trajectory,53.41441829424087
53.6,A1002,A0100,B0200,-27350.3318022206,-4027.8028055800432,5997.418989339635,839.455298226227,BOOST,Trajectory,54.01548574041693
53.800000000000004,A1001,A0100,B0200,-26559.255202657936,-4036.0504825318963,6037.1533002009155,955.499007486943,BOOST,Trajectory,53.16383599137734
53.800000000000004,A1002,A0100,B0200,-27180.790237467972,-4030.108881533062,5998.715967852429,857.6931141139393,BOOST,Trajectory,53.7843346218149
54.0,A1001,A0100,B0200,-26366.431859530305,-4038.2907502038947,6039.701195085235,974.6325167374731,BOOST,Trajectory,52.90947397445333
54.0,A1002,A0100,B0200,-27007.596577823017,-4032.3591928478077,6000.037216227295,875.969323135397,BOOST,Trajectory,53.54957496456617
54.2,A1001,A0100,B0200,-26169.778253053,-4040.471788071837,6042.2862295965415,993.7962021379445,BOOST,Trajectory,52.65151346504834
54.2,A1002,A0100,B0200,-26830.74333798781,-4034.5523852175647,6001.382773796118,894.2823021520933,BOOST,Trajectory,53.31138812410741
54.400000000000006,A1001,A0100,B0200,-25969.288568393124,-4042.5922696672965,6044.908325313872,1012.9880674562617,BOOST,Trajectory,52.390153512253775
54.400000000000006,A1002,A0100,B0200,-26650.223356108512,-4036.6871502735075,6002.752690342584,912.630429050425,BOOST,Trajectory,53.069972390859306
54.6,A1001,A0100,B0200,-25764.95739165466,-4044.6509246135465,6047.567421762455,1032.2060945863664,BOOST,Trajectory,52.12548314748104
54.6,A1002,A0100,B0200,-26466.029796114224,-4038.7622383100593,6004.147034885981,931.0120604380542,BOOST,Trajectory,52.82541563601991
54.800000000000004,A1001,A0100,B0200,-25558.877218041365,-4046.6707602225656,6050.248017446467,1028.5858358699961,MIDCOURSE,Trajectory,51.85961700731444
54.800000000000004,A1002,A0100,B0200,-26278.156152650456,-4040.7764635532844,6005.565895847201,949.4255268167508,BOOST,Trajectory,52.577735516733554
55.0,A1001,A0100,B0200,-25353.5171688475,-4048.688649331231,6052.935172918367,1024.989703796633,MIDCOURSE,Trajectory,51.59508233128606
55.0,A1002,A0100,B0200,-26086.59625594005,-4042.728709578224,6007.009380551451,967.8691371127425,BOOST,Trajectory,52.326986023243464
55.2,A1001,A0100,B0200,-25148.87693301746,-4050.7172287066046,6055.635112605634,1021.3911116208844,MIDCOURSE,Trajectory,51.33187983615076
55.2,A1002,A0100,B0200,-25891.344276819735,-4044.61793308407,6008.477620252881,986.3411660064779,BOOST,Trajectory,52.07316174365838
55.400000000000006,A1001,A0100,B0200,-24944.956911360772,-4052.766311607618,6058.35461332958,1017.7949696544715,MIDCOURSE,Trajectory,51.06988275605851
55.400000000000006,A1002,A0100,B0200,-25692.39473570833,-4046.443157006528,6009.970775867934,1004.839831029416,BOOST,Trajectory,51.816129060087235
55.6,A1001,A0100,B0200,-24741.7556604464,-4054.8415354037484,6061.098252231473,1014.2140574327376,MIDCOURSE,Trajectory,50.80883318714998
55.6,A1002,A0100,B0200,-25489.742515537604,-4048.2034547918684,6011.489035400443,1023.363275432275,BOOST,Trajectory,51.55562503127542
55.800000000000004,A1001,A0100,B0200,-24539.26890677528,-4056.9448538785146,6063.86551393554,1010.6609111358468,MIDCOURSE,Trajectory,50.54851324917442
55.800000000000004,A1002,A0100,B0200,-25283.382876848795,-4049.897931468585,6013.032597248613,1041.9095667704592,BOOST,Trajectory,51.29143007425871
56.0,A1001,A0100,B0200,-24337.490478849475,-4059.0767815840272,6066.651369573417,1007.1405056294964,MIDCOURSE,Trajectory,50.288914765605185
56.0,A1002,A0100,B0200,-25073.31147108716,-4051.5257111461215,6014.601647560913,1060.4767164065456,BOOST,Trajectory,51.023537139334984
56.2,A1001,A0100,B0200,-24136.413663815576,-4061.2378945480946,6069.447783715655,1003.6526392139142,MIDCOURSE,Trajectory,50.0300099591174
56.2,A1002,A0100,B0200,-24859.524350069805,-4053.085933897573,6016.196343665081,1079.0626951802603,BOOST,Trajectory,50.751920720112196
56.400000000000006,A1001,A0100,B0200,-23936.03215331322,-4063.428803559147,6072.245660889873,1000.1938188959039,MIDCOURSE,Trajectory,49.7717129189184
56.400000000000006,A1002,A0100,B0200,-24642.01797382044,-4054.5777558488294,6017.816804268012,1097.6654336618808,BOOST,Trajectory,50.47649733766004
56.6,A1001,A0100,B0200,-23736.3403607875,-4065.6496982476974,6075.035799105561,996.7602681124129,MIDCOURSE,Trajectory,49.51408450684755
56.6,A1002,A0100,B0200,-24420.789219098413,-4056.0003475568988,6019.463106705785,1116.2828178704242,BOOST,Trajectory,50.19733010625595
56.6,A2001,A0200,B0200,-28826.939429998944,3980.9896682993954,6051.550596705298,416.7233921208138,BOOST,Trajectory,54.794287041459384
56.800000000000004,A1001,A0100,B0200,-23537.33346975222,-4067.900593617564,6077.811234557254,993.3484745956084,MIDCOURSE,Trajectory,49.25718185631549
56.800000000000004,A1002,A0100,B0200,-24197.938247738195,-4057.4024191330095,6021.121535067421,1111.9894346651606,MIDCOURSE,Trajectory,49.91658120956584
56.800000000000004,A2001,A0200,B0200,-28742.26326249592,3980.250145385047,6057.411879742961,433.50687694477574,BOOST,Trajectory,54.65470337729264
57.0,A1001,A0100,B0200,-23339.007280531903,-4070.1822661197193,6080.568676444075,989.9572028351788,MIDCOURSE,Trajectory,49.00093000288185
57.0,A1002,A0100,B0200,-23975.9415511214,-4058.8428786171403,6022.774375812716,1107.7362335443213,MIDCOURSE,Trajectory,49.63665655859549
57.0,A2001,A0200,B0200,-28654.226691396216,3979.340149936434,6063.4049900142945,450.3591033779812,BOOST,Trajectory,54.51175673974368
57.2,A1001,A0100,B0200,-23141.357665608157,-4072.4959037537856,6083.307984336976,986.5867879281438,MIDCOURSE,Trajectory,48.745404904869034
57.2,A1002,A0100,B0200,-23754.793095547273,-4060.3228953117086,6024.4214471289215,1103.5118752840328,MIDCOURSE,Trajectory,49.35763058064351
57.2,A2001,A0200,B0200,-28562.81629189856,3978.255736635645,6069.528659798754,467.27922776824346,BOOST,Trajectory,54.36551885057689
57.400000000000006,A1001,A0100,B0200,-22944.38043783661,-4074.842712199245,6086.0307779937675,983.2379090457348,MIDCOURSE,Trajectory,48.49068407004836
57.400000000000006,A1002,A0100,B0200,-23534.487156052135,-4061.8436556521287,6026.064293519682,1099.3165702139484,MIDCOURSE,Trajectory,49.079579346394894
57.400000000000006,A2001,A0200,B0200,-28468.018801824073,3976.993046137305,6075.781687321121,484.26639183740286,BOOST,Trajectory,54.21605189153267
57.6,A1001,A0100,B0200,-22748.071393882467,-4077.223490127264,6088.736509006577,979.9090374573033,MIDCOURSE,Trajectory,48.236670769224595
57.6,A1002,A0100,B0200,-23315.017846161267,-4063.4059487796703,6027.702329741764,1095.1510300651096,MIDCOURSE,Trajectory,48.802403615667764
57.6,A2001,A0200,B0200,-28369.82112579744,3975.5482976539006,6082.162930890014,501.31971592253274,BOOST,Trajectory,54.06324377476509
57.800000000000004,A1001,A0100,B0200,-22552.426674867165,-4079.6387338663317,6091.4199524639125,976.5984331819452,MIDCOURSE,Trajectory,47.98335279511051
57.800000000000004,A1002,A0100,B0200,-23096.379228117807,-4065.010272214934,6029.33037390175,1091.0147592665408,MIDCOURSE,Trajectory,48.526088567098355
57.800000000000004,A2001,A0200,B0200,-28268.21034002159,3973.917782708581,6088.671286742435,518.4382921546534,BOOST,Trajectory,53.90706480712775
58.0,A1001,A0100,B0200,-22357.442512211717,-4082.0887110131093,6094.076394259801,973.3069304793311,MIDCOURSE,Trajectory,47.730750906415295
58.0,A1002,A0100,B0200,-22878.56548699591,-4066.656900159316,6030.943740617532,1086.9068360786514,MIDCOURSE,Trajectory,48.25065345680197
58.0,A2001,A0200,B0200,-28163.173697315477,3972.0978598776314,6095.30567393645,535.6211924578585,BOOST,Trajectory,53.74753353148315
58.2,A1001,A0100,B0200,-22163.11499759075,-4084.5745058081916,6096.705322460573,970.0362385506248,MIDCOURSE,Trajectory,47.47879752526
58.2,A1002,A0100,B0200,-22661.571075001277,-4068.346908739915,6032.5418756479,1082.8266673701644,MIDCOURSE,Trajectory,47.976029917869916
58.2,A2001,A0200,B0200,-28054.698631942236,3970.0849477920565,6102.065040039702,552.8674721629296,BOOST,Trajectory,53.58459026673242
58.400000000000006,A1001,A0100,B0200,-21969.439731806448,-4087.097380759539,6099.311117503799,966.7892462294772,MIDCOURSE,Trajectory,47.227602765759634
58.400000000000006,A1002,A0100,B0200,-22445.39035707466,-4070.0815464523266,6034.129040275074,1078.7755626496635,MIDCOURSE,Trajectory,47.70232745990662
58.400000000000006,A2001,A0200,B0200,-27942.772764385303,3967.875517386879,6108.948374670161,570.1761729598412,BOOST,Trajectory,53.41832810590249
58.6,A1001,A0100,B0200,-21776.41226628361,-4089.658163554349,6101.897492625854,963.5625842112911,MIDCOURSE,Trajectory,46.9770828440255
58.6,A1002,A0100,B0200,-22230.017646458615,-4071.8616350385273,6035.708842382614,1074.7521520725775,MIDCOURSE,Trajectory,47.42946017960065
58.6,A2001,A0200,B0200,-27827.38390556365,3965.4660883888573,6115.954716897226,587.5463139003534,BOOST,Trajectory,53.24865454219346
58.6,A2002,A0200,B0200,-28342.111327464336,3981.4513640650116,6049.417184625442,416.9574236307915,BOOST,Trajectory,53.762572864465135
58.800000000000004,A1001,A0100,B0200,-21584.0288845616,-4092.2578219633433,6104.461976378286,960.353312194389,MIDCOURSE,Trajectory,46.727210703590394
58.800000000000004,A1002,A0100,B0200,-22015.447554006565,-4073.688143184086,6037.278800573737,1070.7553981987178,MIDCOURSE,Trajectory,47.157398482278694
58.800000000000004,A2001,A0200,B0200,-27708.520062468255,3962.8532254477636,6123.083135636833,604.9768761347191,BOOST,Trajectory,53.075532962358814
58.800000000000004,A2002,A0200,B0200,-28257.25256675373,3978.9200247025287,6046.3985525549315,433.97293882879035,BOOST,Trajectory,53.623300251758245
59.0,A1001,A0100,B0200,-21392.28601097644,-4094.89694342187,6107.000597845761,957.1620444290822,MIDCOURSE,Trajectory,46.47803245256525
59.0,A1002,A0100,B0200,-21801.6746978662,-4075.5616680905296,6038.834951019009,1066.7853099033146,MIDCOURSE,Trajectory,46.88618685548172
59.0,A2001,A0200,B0200,-27586.169444433533,3960.033534809129,6130.332709831252,622.4668130832196,BOOST,Trajectory,52.89899809787245
59.0,A2002,A0200,B0200,-28168.989733172017,3976.1704633452705,6043.322957273564,451.05305039400645,BOOST,Trajectory,53.480689930899814
59.2,A1001,A0100,B0200,-21201.18003462934,-4097.576491907489,6109.511613535317,953.9894062050508,MIDCOURSE,Trajectory,46.229427600505055
59.2,A1002,A0100,B0200,-21588.693859330702,-4077.4831787449543,6040.375524821169,1062.8411520153522,MIDCOURSE,Trajectory,46.61570376029295
59.2,A2001,A0200,B0200,-27460.320468455768,3957.0036612674985,6137.702528268113,640.0150559391875,BOOST,Trajectory,52.7189324586847
59.2,A2002,A0200,B0200,-28077.310239024155,3973.198929317042,6040.191366567633,468.1969704139118,BOOST,Trajectory,53.33462351803247
59.400000000000006,A1001,A0100,B0200,-21010.707108855928,-4100.29781245783,6111.996796965537,950.8372382088398,MIDCOURSE,Trajectory,45.981486834686
59.400000000000006,A1002,A0100,B0200,-21376.49985211543,-4079.454019376033,6041.902224447756,1058.923277940196,MIDCOURSE,Trajectory,46.34603928428643
59.400000000000006,A2001,A0200,B0200,-27330.96176445754,3953.760283220761,6145.191697738883,657.6205163552204,BOOST,Trajectory,52.53542382710509
59.400000000000006,A2002,A0200,B0200,-27982.201652263488,3970.001747530223,6037.0047022013,485.4038618502125,BOOST,Trajectory,53.18518838503755
59.6,A1001,A0100,B0200,-20820.863083029315,-4103.062181128611,6114.461691584355,947.7068179704692,MIDCOURSE,Trajectory,45.73428668855653
59.6,A1002,A0100,B0200,-21165.087444983474,-4081.475464680717,6043.420477890965,1055.0319587203624,MIDCOURSE,Trajectory,46.07726940345016
59.6,A2001,A0200,B0200,-27198.08218002727,3950.300109306054,6152.799354879482,675.2820890325598,BOOST,Trajectory,52.34853360115276
59.6,A2002,A0200,B0200,-27883.65170660496,3966.57531085096,6033.7638588233085,502.67283853537157,BOOST,Trajectory,53.03244565219542
59.800000000000004,A1001,A0100,B0200,-20631.64393614467,-4105.87062371286,6116.910500100511,944.5950095840495,MIDCOURSE,Trajectory,45.48769315269715
59.800000000000004,A1002,A0100,B0200,-20954.45149467398,-4083.5485451580353,6044.934395384569,1051.1659460080402,MIDCOURSE,Trajectory,45.80925793481586
59.800000000000004,A2001,A0200,B0200,-27061.670785011604,3946.6198769162093,6160.524671422695,692.9986406274458,BOOST,Trajectory,52.158122829980975
59.800000000000004,A2002,A0200,B0200,-27781.64831124815,3962.916074960919,6030.469715643166,520.0029720944074,BOOST,Trajectory,52.87625369018182
60.0,A1001,A0100,B0200,-20443.046171994618,-4108.724200864002,6119.340783915481,941.5000260558078,MIDCOURSE,Trajectory,45.241731184907785
60.0,A1002,A0100,B0200,-20744.58697360543,-4085.6743345620193,6046.44152428876,1047.3252831986247,MIDCOURSE,Trajectory,45.542027283560884
60.0,A2001,A0200,B0200,-26921.716878206604,3942.7163498946015,6168.366834372769,710.7689937009258,BOOST,Trajectory,51.96420521305746
60.0,A2002,A0200,B0200,-27676.179559531618,3959.020552865616,6027.123122835769,537.39330028584,BOOST,Trajectory,52.71662313902722
60.2,A1001,A0100,B0200,-20255.066346026233,-4111.623547720048,6121.748452337256,938.4222507319805,MIDCOURSE,Trajectory,44.996439796776585
60.2,A1002,A0100,B0200,-20535.488773920137,-4087.8534890650362,6047.937772437238,1043.5098301083365,MIDCOURSE,Trajectory,45.27561501221873
60.2,A2001,A0200,B0200,-26778.20999448446,3938.5863173814605,6176.325026592338,728.5919396386913,BOOST,Trajectory,51.76681004242476
60.2,A2002,A0200,B0200,-27567.233736907416,3954.8853109488723,6023.724887744288,554.8428224038115,BOOST,Trajectory,52.55358192118967
60.400000000000006,A1001,A0100,B0200,-20067.7010519689,-4114.56968829073,6124.131715898207,935.3618491193624,MIDCOURSE,Trajectory,44.751701992592345
60.400000000000006,A1002,A0100,B0200,-20327.15200318381,-4090.0870507574746,6049.421323666975,1039.7185049743143,MIDCOURSE,Trajectory,45.00990326392255
60.400000000000006,A2001,A0200,B0200,-26631.139910468853,3934.226592240902,6184.3984276335495,746.4662456369784,BOOST,Trajectory,51.56582413503332
60.400000000000006,A2002,A0200,B0200,-27454.799329850266,3950.506965073893,6020.275780452079,572.3504900769917,BOOST,Trajectory,52.38701607412623
60.6,A1001,A0100,B0200,-19880.946755833622,-4117.564009835492,6126.492307074421,932.3199879208579,MIDCOURSE,Trajectory,44.50759812782784
60.6,A1002,A0100,B0200,-20119.57188137455,-4092.376421275097,6050.893850823714,1035.951270661237,MIDCOURSE,Trajectory,44.74497185438281
60.6,A2001,A0200,B0200,-26480.496649979086,3929.634007464328,6192.586222999348,764.3906580689235,BOOST,Trajectory,51.361324850873
60.6,A2002,A0200,B0200,-27338.86503587687,3945.882175076757,6016.776547258216,589.9152040888821,BOOST,Trajectory,52.21700266612735
60.800000000000004,A1001,A0100,B0200,-19694.799755743086,-4120.607735233627,6128.834172271352,929.2971932916827,MIDCOURSE,Trajectory,44.264184547628574
60.800000000000004,A1002,A0100,B0200,-19912.743607242857,-4094.7228392736374,6052.359222492709,1032.2085844082512,MIDCOURSE,Trajectory,44.4808760565599
60.800000000000004,A2001,A0200,B0200,-26326.27048892717,3924.8054141730127,6200.8876143008365,782.3639018889043,BOOST,Trajectory,51.153353639661546
60.800000000000004,A2002,A0200,B0200,-27219.419773610676,3941.0076411357436,6013.227924638919,607.535817035997,BOOST,Trajectory,52.04358194446703
61.0,A1001,A0100,B0200,-19509.2565193441,-4123.701892924971,6131.157836854466,926.2906195162147,MIDCOURSE,Trajectory,44.02134151943589
61.0,A1002,A0100,B0200,-19706.66239207485,-4097.127355749223,6053.817918511035,1028.4893715636986,MIDCOURSE,Trajectory,44.217493633170186
61.0,A2001,A0200,B0200,-26168.451960748505,3919.737681286693,6209.301817005215,800.384665241376,BOOST,Trajectory,50.94178908879236
61.0,A2002,A0200,B0200,-27096.452691954088,3935.8801019807356,6009.630640707638,625.211142489916,BOOST,Trajectory,51.8666282383925
61.2,A1001,A0100,B0200,-19324.313910411533,-4126.847543842564,6133.459292026585,923.2996505951861,MIDCOURSE,Trajectory,43.779105471316086
61.2,A1002,A0100,B0200,-19501.323596559603,-4099.591061388628,6055.265919434578,1024.7933555070372,MIDCOURSE,Trajectory,43.9548592337474
61.2,A2001,A0200,B0200,-26007.031864186392,3914.427694048819,6217.828040702,818.4515929751549,BOOST,Trajectory,50.726658640577334
61.2,A2002,A0200,B0200,-26969.953178215703,3930.496332081937,6005.985399316727,642.9399574274238,BOOST,Trajectory,51.68616653403301
61.400000000000006,A1001,A0100,B0200,-19139.96868264913,-4130.045527029734,6135.736064111973,920.3253999441642,MIDCOURSE,Trajectory,43.5375062296939
61.400000000000006,A1002,A0100,B0200,-19296.722549610862,-4102.114827295225,6056.700724371618,1021.1207824832135,MIDCOURSE,Trajectory,43.693001772515764
61.400000000000006,A2001,A0200,B0200,-25842.001270062912,3908.8723533606453,6226.465482615687,836.563305123168,BOOST,Trajectory,50.50798550595632
61.400000000000006,A2002,A0200,B0200,-26839.91086666151,3924.8531398576324,6002.292876828598,660.7209924547575,BOOST,Trajectory,51.50221928749967
61.6,A1001,A0100,B0200,-18956.217565023904,-4133.296991602173,6137.987617875481,917.3677507800251,MIDCOURSE,Trajectory,43.2964530895486
61.6,A1002,A0100,B0200,-19092.85469280119,-4104.699833880826,6058.121757415208,1017.4707753880406,MIDCOURSE,Trajectory,43.431829721724405
61.6,A2001,A0200,B0200,-25673.351526568636,3903.068574625751,6235.213333960125,854.7183960800292,BOOST,Trajectory,50.285682642858475
61.6,A2002,A0200,B0200,-26706.315648271735,3918.947365663793,5998.553731207062,678.5529278381601,BOOST,Trajectory,51.31469853162277
61.800000000000004,A1001,A0100,B0200,-18773.05723410799,-4136.603508776934,6140.216667619305,914.4275423970397,MIDCOURSE,Trajectory,43.056029278338
61.800000000000004,A1002,A0100,B0200,-18889.715601453394,-4107.347681919221,6059.53167556755,1013.8430061916472,MIDCOURSE,Trajectory,43.17142605948569
61.800000000000004,A2001,A0200,B0200,-25501.07426495564,3897.013285047325,6244.070787297967,872.9154377832886,BOOST,Trajectory,50.05983382414628
61.800000000000004,A2002,A0200,B0200,-26569.157681176228,3912.7758784341486,5994.76861193291,696.4343895243585,BOOST,Trajectory,51.123688338262745
62.0,A1001,A0100,B0200,-18590.484253541537,-4139.9665146967045,6142.428389458453,911.5051645623887,MIDCOURSE,Trajectory,42.81628813498727
62.0,A1002,A0100,B0200,-18687.30087923669,-4110.059837936693,6060.93558798578,1010.2378739999891,MIDCOURSE,Trajectory,42.911843160232806
62.0,A2001,A0200,B0200,-25325.161404440303,3890.703421932505,6253.037047605313,891.1529810828962,BOOST,Trajectory,49.8304774506363
62.0,A2002,A0200,B0200,-26428.427401465553,3906.335573476115,5990.9381733168375,714.3639512628505,BOOST,Trajectory,50.92922584233419
62.2,A1001,A0100,B0200,-18408.495332268107,-4143.387164233075,6144.623965328488,908.5979944989407,MIDCOURSE,Trajectory,42.57709006855438
