Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
18.8,A0200,AN/APG-68(V)9,SEARCH,B0200,78.3118746226408,-6.257007703626371,-1330.5263385677486,0.13040169478410119,93.4543086718009,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
18.8,A0200,AN/APG-68(V)9,SEARCH,B0100,77.10614188762844,-5.822898713469916,-1265.299706839564,0.07496496317463966,92.57451197900667,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
18.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
18.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
19.0,A0100,AN/APG-68(V)9,SEARCH,B0100,77.31507849441606,-5.6536864338398765,1065.5113413074116,0.0639927374039137,87.83221077516964,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
19.0,A0100,AN/APG-68(V)9,SEARCH,B0200,78.41989551267775,-6.058071503523298,469.92398348671946,0.12635347295289082,88.78063159952092,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
19.0,A0200,AN/APG-68(V)9,SEARCH,B0200,78.3118746226408,-6.257007703626371,-1330.5263385677486,0.12635347295289082,93.4543086718009,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
19.0,A0200,AN/APG-68(V)9,SEARCH,B0100,77.10614188762844,-5.822898713469916,-1265.299706839564,0.0639927374039137,92.57451197900667,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
19.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
19.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
19.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,77.31507849441606,-5.6536864338398765,1065.5113413074116,0.06720436548083582,87.83221077516964,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
19.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,78.41989551267775,-6.058071503523298,469.92398348671946,0.11900723239184964,88.78063159952092,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
19.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,78.3118746226408,-6.257007703626371,-1330.5263385677486,0.11900723239184964,93.4543086718009,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
19.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,77.10614188762844,-5.822898713469916,-1265.299706839564,0.06720436548083582,92.57451197900667,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
19.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
19.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
19.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,77.31507849441606,-5.6536864338398765,1065.5113413074116,0.07123691833024681,87.83221077516964,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
19.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,78.41989551267775,-6.058071503523298,469.92398348671946,0.11047322440935288,88.78063159952092,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
19.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,78.3118746226408,-6.257007703626371,-1330.5263385677486,0.11047322440935288,93.4543086718009,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
19.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,77.10614188762844,-5.822898713469916,-1265.299706839564,0.07123691833024681,92.57451197900667,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
19.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
19.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
19.6,A0100,AN/APG-68(V)9,SEARCH,B0100,77.31507849441606,-5.6536864338398765,1065.5113413074116,0.07643591181072654,87.83221077516964,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
19.6,A0100,AN/APG-68(V)9,SEARCH,B0200,78.41989551267775,-6.058071503523298,469.92398348671946,0.10038377027666912,88.78063159952092,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
19.6,A0200,AN/APG-68(V)9,SEARCH,B0200,78.3118746226408,-6.257007703626371,-1330.5263385677486,0.10038377027666912,93.4543086718009,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
19.6,A0200,AN/APG-68(V)9,SEARCH,B0100,77.10614188762844,-5.822898713469916,-1265.299706839564,0.07643591181072654,92.57451197900667,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
19.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
19.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
19.8,A0100,AN/APG-68(V)9,SEARCH,B0100,77.31507849441606,-5.6536864338398765,1065.5113413074116,0.0834200178083709,87.83221077516964,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
19.8,A0100,AN/APG-68(V)9,SEARCH,B0200,78.41989551267775,-6.058071503523298,469.92398348671946,0.09524896991241784,88.78063159952092,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
19.8,A0200,AN/APG-68(V)9,SEARCH,B0200,78.3118746226408,-6.257007703626371,-1330.5263385677486,0.09524896991241784,93.4543086718009,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
19.8,A0200,AN/APG-68(V)9,SEARCH,B0100,77.10614188762844,-5.822898713469916,-1265.299706839564,0.0834200178083709,92.57451197900667,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
19.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
19.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
20.0,A0100,AN/APG-68(V)9,SEARCH,B0100,77.31507849441606,-5.6536864338398765,1065.5113413074116,0.08686378057809416,87.83221077516964,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
20.0,A0100,AN/APG-68(V)9,SEARCH,B0200,78.41989551267775,-6.058071503523298,469.92398348671946,0.08885632885528225,88.78063159952092,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
20.0,A0200,AN/APG-68(V)9,SEARCH,B0200,78.3118746226408,-6.257007703626371,-1330.5263385677486,0.08885632885528225,93.4543086718009,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
20.0,A0200,AN/APG-68(V)9,SEARCH,B0100,77.10614188762844,-5.822898713469916,-1265.299706839564,0.08686378057809416,92.57451197900667,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
20.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
20.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
20.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,77.31507849441606,-5.6536864338398765,1065.5113413074116,0.06645385133083008,87.83221077516964,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
20.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,78.41989551267775,-6.058071503523298,469.92398348671946,0.07928190489976293,88.78063159952092,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
20.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,78.3118746226408,-6.257007703626371,-1330.5263385677486,0.07928190489976293,93.4543086718009,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
20.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,77.10614188762844,-5.822898713469916,-1265.299706839564,0.06645385133083008,92.57451197900667,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
20.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
20.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
20.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,75.89626193231231,-5.185348322701369,1130.473749598535,0.10363054833655966,87.73813346350858,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
20.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,77.19874870258042,-5.669293629640144,422.27445814501925,0.14661531379955153,88.90016637986866,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
20.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,77.10660401883985,-5.881664587991092,-1437.6331374172273,0.14661531379955153,93.74682287811714,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
20.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
20.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
20.6,A0100,AN/APG-68(V)9,SEARCH,B0100,75.89626193231231,-5.185348322701369,1130.473749598535,0.08615402906666378,87.73813346350858,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
20.6,A0100,AN/APG-68(V)9,SEARCH,B0200,77.19874870258042,-5.669293629640144,422.27445814501925,0.13934803707527896,88.90016637986866,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
20.6,A0200,AN/APG-68(V)9,SEARCH,B0200,77.10660401883985,-5.881664587991092,-1437.6331374172273,0.13934803707527896,93.74682287811714,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
20.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
20.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
20.8,A0100,AN/APG-68(V)9,SEARCH,B0100,75.89626193231231,-5.185348322701369,1130.473749598535,0.0725380595008178,87.73813346350858,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
20.8,A0100,AN/APG-68(V)9,SEARCH,B0200,77.19874870258042,-5.669293629640144,422.27445814501925,0.1349937060399072,88.90016637986866,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
20.8,A0200,AN/APG-68(V)9,SEARCH,B0200,77.10660401883985,-5.881664587991092,-1437.6331374172273,0.1349937060399072,93.74682287811714,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
20.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
20.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
21.0,A0100,AN/APG-68(V)9,SEARCH,B0100,75.89626193231231,-5.185348322701369,1130.473749598535,0.0660133314194049,87.73813346350858,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
21.0,A0100,AN/APG-68(V)9,SEARCH,B0200,77.19874870258042,-5.669293629640144,422.27445814501925,0.12594773633353665,88.90016637986866,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
21.0,A0200,AN/APG-68(V)9,SEARCH,B0200,77.10660401883985,-5.881664587991092,-1437.6331374172273,0.12594773633353665,93.74682287811714,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
21.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
21.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
21.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,75.89626193231231,-5.185348322701369,1130.473749598535,0.06960845412276723,87.73813346350858,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
21.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,77.19874870258042,-5.669293629640144,422.27445814501925,0.11415294882484024,88.90016637986866,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
21.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,77.10660401883985,-5.881664587991092,-1437.6331374172273,0.11415294882484024,93.74682287811714,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
21.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
21.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
21.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,75.89626193231231,-5.185348322701369,1130.473749598535,0.07415911687739671,87.73813346350858,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
21.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,77.19874870258042,-5.669293629640144,422.27445814501925,0.10172202324558836,88.90016637986866,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
21.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,77.10660401883985,-5.881664587991092,-1437.6331374172273,0.10172202324558836,93.74682287811714,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
21.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
21.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
21.6,A0100,AN/APG-68(V)9,SEARCH,B0100,75.89626193231231,-5.185348322701369,1130.473749598535,0.08009422578603467,87.73813346350858,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
21.6,A0100,AN/APG-68(V)9,SEARCH,B0200,77.19874870258042,-5.669293629640144,422.27445814501925,0.09238093349445109,88.90016637986866,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
21.6,A0200,AN/APG-68(V)9,SEARCH,B0200,77.10660401883985,-5.881664587991092,-1437.6331374172273,0.09238093349445109,93.74682287811714,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
21.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
21.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
21.8,A0100,AN/APG-68(V)9,SEARCH,B0100,75.89626193231231,-5.185348322701369,1130.473749598535,0.08819988611808074,87.73813346350858,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
21.8,A0100,AN/APG-68(V)9,SEARCH,B0200,77.19874870258042,-5.669293629640144,422.27445814501925,0.08339220524329538,88.90016637986866,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
21.8,A0200,AN/APG-68(V)9,SEARCH,B0200,77.10660401883985,-5.881664587991092,-1437.6331374172273,0.08339220524329538,93.74682287811714,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
21.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
21.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
22.0,A0100,AN/APG-68(V)9,SEARCH,B0100,75.89626193231231,-5.185348322701369,1130.473749598535,0.0818080583411186,87.73813346350858,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
22.0,A0100,AN/APG-68(V)9,SEARCH,B0200,77.19874870258042,-5.669293629640144,422.27445814501925,0.07477669135353006,88.90016637986866,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
22.0,A0200,AN/APG-68(V)9,SEARCH,B0200,77.10660401883985,-5.881664587991092,-1437.6331374172273,0.07477669135353006,93.74682287811714,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
22.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
22.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
22.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,75.89626193231231,-5.185348322701369,1130.473749598535,0.06316053469987631,87.73813346350858,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
22.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,77.19874870258042,-5.669293629640144,422.27445814501925,0.06655707781070083,88.90016637986866,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
22.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,77.10660401883985,-5.881664587991092,-1437.6331374172273,0.06655707781070083,93.74682287811714,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
22.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
22.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
22.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,74.47533956266662,-4.7104196791578214,1194.472029971294,0.09915139204185007,87.64772084765548,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
22.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,75.91722827678436,-5.507958893389863,-1536.1311322605234,0.12147094900139857,94.05244635283191,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
22.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,74.24802086820684,-4.890610212352698,-1405.5509108245633,0.09915139204185007,92.76825712904241,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
22.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
22.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
22.6,A0100,AN/APG-68(V)9,SEARCH,B0100,74.47533956266662,-4.7104196791578214,1194.472029971294,0.08284646563631452,87.64772084765548,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
22.6,A0200,AN/APG-68(V)9,SEARCH,B0200,75.91722827678436,-5.507958893389863,-1536.1311322605234,0.12040298042744377,94.05244635283191,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
22.6,A0200,AN/APG-68(V)9,SEARCH,B0100,74.24802086820684,-4.890610212352698,-1405.5509108245633,0.08284646563631452,92.76825712904241,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
22.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
22.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
22.8,A0100,AN/APG-68(V)9,SEARCH,B0100,74.47533956266662,-4.7104196791578214,1194.472029971294,0.0700270316690043,87.64772084765548,Friendly,True,B0200:CHAFF
22.8,A0200,AN/APG-68(V)9,SEARCH,B0200,75.91722827678436,-5.507958893389863,-1536.1311322605234,0.11979278391954239,94.05244635283191,Friendly,True,B0200:CHAFF
22.8,A0200,AN/APG-68(V)9,SEARCH,B0100,74.24802086820684,-4.890610212352698,-1405.5509108245633,0.0700270316690043,92.76825712904241,Friendly,True,B0200:CHAFF
22.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
22.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
23.0,A0100,AN/APG-68(V)9,SEARCH,B0100,74.47533956266662,-4.7104196791578214,1194.472029971294,0.06840210410854004,87.64772084765548,Friendly,True,B0200:CHAFF
23.0,A0200,AN/APG-68(V)9,SEARCH,B0200,75.91722827678436,-5.507958893389863,-1536.1311322605234,0.11959003857883548,94.05244635283191,Friendly,True,B0200:CHAFF
23.0,A0200,AN/APG-68(V)9,SEARCH,B0100,74.24802086820684,-4.890610212352698,-1405.5509108245633,0.06840210410854004,92.76825712904241,Friendly,True,B0200:CHAFF
23.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
23.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
23.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,74.47533956266662,-4.7104196791578214,1194.472029971294,0.07246888512323157,87.64772084765548,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
23.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,75.91722827678436,-5.507958893389863,-1536.1311322605234,0.11990928587487366,94.05244635283191,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
23.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,74.24802086820684,-4.890610212352698,-1405.5509108245633,0.07246888512323157,92.76825712904241,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
23.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
23.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
23.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,74.47533956266662,-4.7104196791578214,1194.472029971294,0.07766552575364419,87.64772084765548,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
23.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,75.91722827678436,-5.507958893389863,-1536.1311322605234,0.10496385142748847,94.05244635283191,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
23.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,74.24802086820684,-4.890610212352698,-1405.5509108245633,0.07766552575364419,92.76825712904241,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
23.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
23.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
23.6,A0100,AN/APG-68(V)9,SEARCH,B0100,74.47533956266662,-4.7104196791578214,1194.472029971294,0.08453886256063764,87.64772084765548,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
23.6,A0200,AN/APG-68(V)9,SEARCH,B0200,75.91722827678436,-5.507958893389863,-1536.1311322605234,0.09527268113108511,94.05244635283191,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
23.6,A0200,AN/APG-68(V)9,SEARCH,B0100,74.24802086820684,-4.890610212352698,-1405.5509108245633,0.08453886256063764,92.76825712904241,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
23.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
23.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
23.8,A0100,AN/APG-68(V)9,SEARCH,B0100,74.47533956266662,-4.7104196791578214,1194.472029971294,0.09411450956090452,87.64772084765548,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
23.8,A0200,AN/APG-68(V)9,SEARCH,B0200,75.91722827678436,-5.507958893389863,-1536.1311322605234,0.09247208693407141,94.05244635283191,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
23.8,A0200,AN/APG-68(V)9,SEARCH,B0100,74.24802086820684,-4.890610212352698,-1405.5509108245633,0.09411450956090452,92.76825712904241,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
23.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
23.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.0,A0100,AN/APG-68(V)9,SEARCH,B0100,74.47533956266662,-4.7104196791578214,1194.472029971294,0.07690703521965443,87.64772084765548,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
24.0,A0200,AN/APG-68(V)9,SEARCH,B0200,75.91722827678436,-5.507958893389863,-1536.1311322605234,0.08652935472270896,94.05244635283191,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
24.0,A0200,AN/APG-68(V)9,SEARCH,B0100,74.24802086820684,-4.890610212352698,-1405.5509108245633,0.07690703521965443,92.76825712904241,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
24.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,74.47533956266662,-4.7104196791578214,1194.472029971294,0.0599156213469076,87.64772084765548,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
24.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,75.91722827678436,-5.507958893389863,-1536.1311322605234,0.07274583160849403,94.05244635283191,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
24.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,74.24802086820684,-4.890610212352698,-1405.5509108245633,0.0599156213469076,92.76825712904241,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
24.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,73.0550213532112,-4.229794837270743,1254.6102661452503,0.09468595040988163,87.56579641500218,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
24.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,74.84920290015722,-4.9142376265265675,284.5136093662141,0.1267078497535974,89.23660295122482,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
24.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,74.79988072350952,-5.156341930444523,-1640.652136315903,0.1267078497535974,94.40635289343533,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
24.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,72.81864843204485,-4.414984495264238,-1478.1756702678601,0.09468595040988163,92.8683019643621,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
24.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.6,A0100,AN/APG-68(V)9,SEARCH,B0100,73.0550213532112,-4.229794837270743,1254.6102661452503,0.07951850585016929,87.56579641500218,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
24.6,A0100,AN/APG-68(V)9,SEARCH,B0200,74.84920290015722,-4.9142376265265675,284.5136093662141,0.12255385133039215,89.23660295122482,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
24.6,A0200,AN/APG-68(V)9,SEARCH,B0200,74.79988072350952,-5.156341930444523,-1640.652136315903,0.12255385133039215,94.40635289343533,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
24.6,A0200,AN/APG-68(V)9,SEARCH,B0100,72.81864843204485,-4.414984495264238,-1478.1756702678601,0.07951850585016929,92.8683019643621,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
24.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.8,A0100,AN/APG-68(V)9,SEARCH,B0100,73.0550213532112,-4.229794837270743,1254.6102661452503,0.06751757466419799,87.56579641500218,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
