Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
99.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
99.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
99.2,A0100,AN/APG-68(V)9,TRACK,B0200,35.96241936567564,11.167750533150206,-2933.023944813926,0.3742862144348218,100.04102970021927,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
99.2,A0200,AN/APG-68(V)9,TRACK,B0100,35.36555542254867,11.604793574407847,-3072.448160366915,0.43453040505258356,98.30863114938973,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
99.2,A0200,AN/APG-68(V)9,TRACK,B0200,38.84942906734601,9.355565933239681,-3979.0584438438714,0.3522507078234199,103.68211057973235,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
99.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
99.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
99.4,A0100,AN/APG-68(V)9,TRACK,B0200,35.96241936567564,11.167750533150206,-2933.023944813926,0.3490462292862785,100.04102970021927,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
99.4,A0200,AN/APG-68(V)9,TRACK,B0100,35.36555542254867,11.604793574407847,-3072.448160366915,0.4257079462175579,98.30863114938973,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
99.4,A0200,AN/APG-68(V)9,TRACK,B0200,38.84942906734601,9.355565933239681,-3979.0584438438714,0.3284966867263506,103.68211057973235,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
99.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
99.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
99.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,35.96241936567564,11.167750533150206,-2933.023944813926,0.3204868915066245,100.04102970021927,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
99.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,35.36555542254867,11.604793574407847,-3072.448160366915,0.4040301317018518,98.30863114938973,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
99.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,38.84942906734601,9.355565933239681,-3979.0584438438714,0.3016187346141092,103.68211057973235,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
99.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
99.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
99.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,35.96241936567564,11.167750533150206,-2933.023944813926,0.2928034057344625,100.04102970021927,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
99.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,35.36555542254867,11.604793574407847,-3072.448160366915,0.3594927351920792,98.30863114938973,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
99.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,38.84942906734601,9.355565933239681,-3979.0584438438714,0.2755650701130305,103.68211057973235,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
99.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
99.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
100.0,A0100,AN/APG-68(V)9,SEARCH,B0200,35.96241936567564,11.167750533150206,-2933.023944813926,0.2663978551366723,100.04102970021927,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
100.0,A0200,AN/APG-68(V)9,TRACK,B0100,35.36555542254867,11.604793574407847,-3072.448160366915,0.3162940167529025,98.30863114938973,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
100.0,A0200,AN/APG-68(V)9,TRACK,B0200,38.84942906734601,9.355565933239681,-3979.0584438438714,0.25071410438194164,103.68211057973235,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
100.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
100.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
100.2,A0100,AN/APG-68(V)9,SEARCH,B0200,35.96241936567564,11.167750533150206,-2933.023944813926,0.24129888358689572,100.04102970021927,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
100.2,A0200,AN/APG-68(V)9,SEARCH,B0100,35.36555542254867,11.604793574407847,-3072.448160366915,0.28483424593770834,98.30863114938973,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
100.2,A0200,AN/APG-68(V)9,SEARCH,B0200,38.84942906734601,9.355565933239681,-3979.0584438438714,0.22709279493190238,103.68211057973235,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
100.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
100.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
100.4,A0100,AN/APG-68(V)9,SEARCH,B0200,35.96241936567564,11.167750533150206,-2933.023944813926,0.2173813094808155,100.04102970021927,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
100.4,A0200,AN/APG-68(V)9,SEARCH,B0100,35.36555542254867,11.604793574407847,-3072.448160366915,0.2385481353597791,98.30863114938973,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
100.4,A0200,AN/APG-68(V)9,SEARCH,B0200,38.84942906734601,9.355565933239681,-3979.0584438438714,0.20458333002679568,103.68211057973235,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
100.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
100.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
100.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,36.765934732546604,10.662629569502561,-2960.151233018066,0.382642707868332,100.85904962729552,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
100.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,32.479117985534124,13.578448091464407,-1541.530719806413,0.4163575676207088,94.18942070040782,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
100.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,34.927807372011884,11.889812973750251,-2867.8044720449184,0.3969456629133256,97.81106720213546,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
100.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,39.42983703977278,9.041866849024885,-3706.1533318707725,0.3615098676923761,103.6430032007026,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
100.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
100.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
100.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,36.765934732546604,10.662629569502561,-2960.151233018066,0.3650002197268989,100.85904962729552,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
100.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,32.479117985534124,13.578448091464407,-1541.530719806413,0.37501519250386517,94.18942070040782,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
100.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,34.927807372011884,11.889812973750251,-2867.8044720449184,0.35753079988838704,97.81106720213546,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
100.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,39.42983703977278,9.041866849024885,-3706.1533318707725,0.344841750353084,103.6430032007026,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
100.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
100.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
101.0,A0100,AN/APG-68(V)9,TRACK,B0200,36.765934732546604,10.662629569502561,-2960.151233018066,0.3617995138905163,100.85904962729552,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
101.0,A0100,AN/APG-68(V)9,TRACK,B0100,32.479117985534124,13.578448091464407,-1541.530719806413,0.3603798469221348,94.18942070040782,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
101.0,A0200,AN/APG-68(V)9,TRACK,B0100,34.927807372011884,11.889812973750251,-2867.8044720449184,0.3435778003377752,97.81106720213546,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
101.0,A0200,AN/APG-68(V)9,TRACK,B0200,39.42983703977278,9.041866849024885,-3706.1533318707725,0.341817815178992,103.6430032007026,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
101.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
101.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
101.2,A0100,AN/APG-68(V)9,TRACK,B0200,36.765934732546604,10.662629569502561,-2960.151233018066,0.3665680478100181,100.85904962729552,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
101.2,A0100,AN/APG-68(V)9,TRACK,B0100,32.479117985534124,13.578448091464407,-1541.530719806413,0.35810415195255346,94.18942070040782,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
101.2,A0200,AN/APG-68(V)9,TRACK,B0100,34.927807372011884,11.889812973750251,-2867.8044720449184,0.34140820545458117,97.81106720213546,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
101.2,A0200,AN/APG-68(V)9,TRACK,B0200,39.42983703977278,9.041866849024885,-3706.1533318707725,0.3463229894077895,103.6430032007026,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
101.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
101.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
101.4,A0100,AN/APG-68(V)9,TRACK,B0200,36.765934732546604,10.662629569502561,-2960.151233018066,0.3674487696576959,100.85904962729552,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
101.4,A0100,AN/APG-68(V)9,TRACK,B0100,32.479117985534124,13.578448091464407,-1541.530719806413,0.36170923739964256,94.18942070040782,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
101.4,A0200,AN/APG-68(V)9,TRACK,B0100,34.927807372011884,11.889812973750251,-2867.8044720449184,0.34484521043285404,97.81106720213546,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
101.4,A0200,AN/APG-68(V)9,TRACK,B0200,39.42983703977278,9.041866849024885,-3706.1533318707725,0.347155070176822,103.6430032007026,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
101.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
101.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
101.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,36.765934732546604,10.662629569502561,-2960.151233018066,0.35895956568370946,100.85904962729552,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
101.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,32.479117985534124,13.578448091464407,-1541.530719806413,0.36839264782505055,94.18942070040782,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
101.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,34.927807372011884,11.889812973750251,-2867.8044720449184,0.3512170191572537,97.81106720213546,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
101.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,39.42983703977278,9.041866849024885,-3706.1533318707725,0.33913471347762825,103.6430032007026,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
101.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
101.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
101.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,36.765934732546604,10.662629569502561,-2960.151233018066,0.3500434889232643,100.85904962729552,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
101.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,32.479117985534124,13.578448091464407,-1541.530719806413,0.35951163132078606,94.18942070040782,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
101.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,34.927807372011884,11.889812973750251,-2867.8044720449184,0.3427500636896857,97.81106720213546,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
101.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,39.42983703977278,9.041866849024885,-3706.1533318707725,0.3307110595996802,103.6430032007026,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
101.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
101.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
102.0,A0100,AN/APG-68(V)9,TRACK,B0200,36.765934732546604,10.662629569502561,-2960.151233018066,0.3431163556750227,100.85904962729552,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
102.0,A0100,AN/APG-68(V)9,TRACK,B0100,32.479117985534124,13.578448091464407,-1541.530719806413,0.3210285403639645,94.18942070040782,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
102.0,A0200,AN/APG-68(V)9,TRACK,B0100,34.927807372011884,11.889812973750251,-2867.8044720449184,0.3060611759672819,97.81106720213546,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
102.0,A0200,AN/APG-68(V)9,TRACK,B0200,39.42983703977278,9.041866849024885,-3706.1533318707725,0.32416650256889273,103.6430032007026,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
102.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
102.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
102.2,A0100,AN/APG-68(V)9,SEARCH,B0200,36.765934732546604,10.662629569502561,-2960.151233018066,0.33758724082710523,100.85904962729552,Friendly,True,B0100:DECEPTION_JAMMING
102.2,A0100,AN/APG-68(V)9,SEARCH,B0100,32.479117985534124,13.578448091464407,-1541.530719806413,0.2732229803295875,94.18942070040782,Friendly,True,B0100:DECEPTION_JAMMING
102.2,A0200,AN/APG-68(V)9,SEARCH,B0100,34.927807372011884,11.889812973750251,-2867.8044720449184,0.26048446211714377,97.81106720213546,Friendly,True,B0100:DECEPTION_JAMMING
102.2,A0200,AN/APG-68(V)9,SEARCH,B0200,39.42983703977278,9.041866849024885,-3706.1533318707725,0.31894275326954796,103.6430032007026,Friendly,True,B0100:DECEPTION_JAMMING
102.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
102.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
102.4,A0100,AN/APG-68(V)9,SEARCH,B0200,36.765934732546604,10.662629569502561,-2960.151233018066,0.3019877068644297,100.85904962729552,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
102.4,A0100,AN/APG-68(V)9,SEARCH,B0100,32.479117985534124,13.578448091464407,-1541.530719806413,0.22819108903440105,94.18942070040782,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
102.4,A0200,AN/APG-68(V)9,SEARCH,B0100,34.927807372011884,11.889812973750251,-2867.8044720449184,0.21755209981001147,97.81106720213546,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
102.4,A0200,AN/APG-68(V)9,SEARCH,B0200,39.42983703977278,9.041866849024885,-3706.1533318707725,0.2853093335071477,103.6430032007026,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
102.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
102.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
102.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,37.66928487477992,10.139842981887723,-2871.217907819157,0.5429885271349072,101.07467021083517,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
102.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,32.34331043248253,13.67242919548734,-1427.2888565339626,0.3947705586244395,94.03721989994494,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
102.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,34.596917510033954,12.114558283291116,-2570.7040586290855,0.3778751226934695,97.28507445372935,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
102.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,40.12393880529046,8.67802438631091,-3481.4826073115123,0.5148281894170513,103.46878715979528,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
102.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
102.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
102.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,37.66928487477992,10.139842981887723,-2871.217907819157,0.5257284049500949,101.07467021083517,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
102.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,32.34331043248253,13.67242919548734,-1427.2888565339626,0.38016627075750525,94.03721989994494,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
102.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,34.596917510033954,12.114558283291116,-2570.7040586290855,0.3638958708242373,97.28507445372935,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
102.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,40.12393880529046,8.67802438631091,-3481.4826073115123,0.4984632074524946,103.46878715979528,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
102.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
102.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
103.0,A0100,AN/APG-68(V)9,TRACK,B0200,37.66928487477992,10.139842981887723,-2871.217907819157,0.4945276164567289,101.07467021083517,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
103.0,A0100,AN/APG-68(V)9,TRACK,B0100,32.34331043248253,13.67242919548734,-1427.2888565339626,0.3785076914348436,94.03721989994494,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
103.0,A0200,AN/APG-68(V)9,TRACK,B0100,34.596917510033954,12.114558283291116,-2570.7040586290855,0.36230827557085404,97.28507445372935,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
103.0,A0200,AN/APG-68(V)9,TRACK,B0200,40.12393880529046,8.67802438631091,-3481.4826073115123,0.4688805465937448,103.46878715979528,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
103.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
103.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
103.2,A0100,AN/APG-68(V)9,TRACK,B0200,37.66928487477992,10.139842981887723,-2871.217907819157,0.45861507211803704,101.07467021083517,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
103.2,A0100,AN/APG-68(V)9,TRACK,B0100,32.34331043248253,13.67242919548734,-1427.2888565339626,0.3835383820800749,94.03721989994494,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
103.2,A0200,AN/APG-68(V)9,TRACK,B0100,34.596917510033954,12.114558283291116,-2570.7040586290855,0.367123662137227,97.28507445372935,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
103.2,A0200,AN/APG-68(V)9,TRACK,B0200,40.12393880529046,8.67802438631091,-3481.4826073115123,0.4348304898148201,103.46878715979528,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
103.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
103.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
103.4,A0100,AN/APG-68(V)9,TRACK,B0200,37.66928487477992,10.139842981887723,-2871.217907819157,0.4242503035776943,101.07467021083517,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
103.4,A0100,AN/APG-68(V)9,TRACK,B0100,32.34331043248253,13.67242919548734,-1427.2888565339626,0.3747131562515448,94.03721989994494,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
103.4,A0200,AN/APG-68(V)9,TRACK,B0100,34.596917510033954,12.114558283291116,-2570.7040586290855,0.3586761393422813,97.28507445372935,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
103.4,A0200,AN/APG-68(V)9,TRACK,B0200,40.12393880529046,8.67802438631091,-3481.4826073115123,0.40224793846569173,103.46878715979528,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
103.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
103.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
103.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,37.66928487477992,10.139842981887723,-2871.217907819157,0.39121562682472316,101.07467021083517,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
103.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,32.34331043248253,13.67242919548734,-1427.2888565339626,0.33843261660870183,94.03721989994494,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
103.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,34.596917510033954,12.114558283291116,-2570.7040586290855,0.32394833842243875,97.28507445372935,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
103.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,40.12393880529046,8.67802438631091,-3481.4826073115123,0.370926498010129,103.46878715979528,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
103.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
103.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
103.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,37.66928487477992,10.139842981887723,-2871.217907819157,0.35922813505338835,101.07467021083517,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
103.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,32.34331043248253,13.67242919548734,-1427.2888565339626,0.3080505842096397,94.03721989994494,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
103.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,34.596917510033954,12.114558283291116,-2570.7040586290855,0.2948665997525738,97.28507445372935,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
