Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
51.2,A0200,AN/APG-68(V)9,TRACK,B0200,55.871843954363506,0.0,0.0,0.0,0.0,Friendly
51.2,B0100,N001VE,SEARCH,A0100,55.77548180423602,-22.12154221622076,-1143.500340051714,0.29069421834916753,15290.101156629793,Enemy
51.2,B0200,N001VE,SEARCH,A0200,55.9955773029525,-22.66374250288901,454.1893189661987,0.28805307236456984,15548.949106244023,Enemy
51.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0200,55.26657659998701,0.0,0.0,0.0,0.0,Friendly
51.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0200,55.74819975648571,0.0,0.0,0.0,0.0,Friendly
51.400000000000006,B0100,N001VE,SEARCH,A0100,55.77548180423602,-22.12154221622076,-1143.500340051714,0.27858195925128537,15290.101156629793,Enemy
51.400000000000006,B0200,N001VE,SEARCH,A0200,55.9955773029525,-22.66374250288901,454.1893189661987,0.2760508610160459,15548.949106244023,Enemy
51.6,A0100,AN/APG-68(V)9,TRACK,B0200,55.13770109513781,0.0,0.0,0.0,0.0,Friendly
51.6,A0200,AN/APG-68(V)9,TRACK,B0200,55.62465025229682,0.0,0.0,0.0,0.0,Friendly
51.6,B0100,N001VE,SEARCH,A0100,55.77548180423602,-22.12154221622076,-1143.500340051714,0.26646970015340365,15290.101156629793,Enemy
51.6,B0200,N001VE,SEARCH,A0200,55.9955773029525,-22.66374250288901,454.1893189661987,0.2640486496675224,15548.949106244023,Enemy
51.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0200,55.00884149510054,0.0,0.0,0.0,0.0,Friendly
51.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0200,55.50114416914496,0.0,0.0,0.0,0.0,Friendly
51.800000000000004,B0100,N001VE,SEARCH,A0100,55.77548180423602,-22.12154221622076,-1143.500340051714,0.2543574410555215,15290.101156629793,Enemy
51.800000000000004,B0200,N001VE,SEARCH,A0200,55.9955773029525,-22.66374250288901,454.1893189661987,0.25204643831899853,15548.949106244023,Enemy
52.0,A0100,AN/APG-68(V)9,TRACK,B0200,54.879994533480215,0.0,0.0,0.0,0.0,Friendly
52.0,A0200,AN/APG-68(V)9,TRACK,B0200,55.377720278892085,0.0,0.0,0.0,0.0,Friendly
52.0,B0100,N001VE,TRACK,A0100,55.1541041505537,-21.85827902131855,-1164.2700699632785,0.3105736981180788,15286.373720279418,Enemy
52.0,B0200,N001VE,TRACK,A0100,54.879994533480215,-21.663433852119176,-1457.8939486899408,0.3140000683314973,15240.031066234835,Enemy
52.2,A0100,AN/APG-68(V)9,TRACK,B0200,54.751158972531265,0.0,0.0,0.0,0.0,Friendly
52.2,A0200,AN/APG-68(V)9,TRACK,B0200,55.25436191250721,0.0,0.0,0.0,0.0,Friendly
52.2,B0100,N001VE,SEARCH,A0100,55.1541041505537,-21.85827902131855,-1164.2700699632785,0.29815075019335546,15286.373720279418,Enemy
52.2,B0200,N001VE,TRACK,A0100,54.879994533480215,-21.663433852119176,-1457.8939486899408,0.3014400655982372,15240.031066234835,Enemy
52.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0200,54.62231979330196,0.0,0.0,0.0,0.0,Friendly
52.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0200,55.131040710287095,0.0,0.0,0.0,0.0,Friendly
52.400000000000006,B0100,N001VE,SEARCH,A0100,55.1541041505537,-21.85827902131855,-1164.2700699632785,0.2857278022686321,15286.373720279418,Enemy
52.400000000000006,B0200,N001VE,SEARCH,A0100,54.879994533480215,-21.663433852119176,-1457.8939486899408,0.28888006286497714,15240.031066234835,Enemy
52.6,A0100,AN/APG-68(V)9,TRACK,B0200,54.49350230681185,0.0,0.0,0.0,0.0,Friendly
52.6,A0200,AN/APG-68(V)9,TRACK,B0200,55.00787113579047,0.0,0.0,0.0,0.0,Friendly
52.6,B0100,N001VE,SEARCH,A0100,55.1541041505537,-21.85827902131855,-1164.2700699632785,0.2733048543439092,15286.373720279418,Enemy
52.6,B0200,N001VE,SEARCH,A0100,54.879994533480215,-21.663433852119176,-1457.8939486899408,0.2763200601317175,15240.031066234835,Enemy
52.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0200,54.36472541396195,0.0,0.0,0.0,0.0,Friendly
52.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0200,54.884824595016184,0.0,0.0,0.0,0.0,Friendly
52.800000000000004,B0100,N001VE,SEARCH,A0100,55.1541041505537,-21.85827902131855,-1164.2700699632785,0.2608819064191859,15286.373720279418,Enemy
52.800000000000004,B0200,N001VE,SEARCH,A0100,54.879994533480215,-21.663433852119176,-1457.8939486899408,0.2637600573984575,15240.031066234835,Enemy
53.0,A0100,AN/APG-68(V)9,TRACK,B0200,54.23603107704396,0.0,0.0,0.0,0.0,Friendly
53.0,A0200,AN/APG-68(V)9,TRACK,B0200,54.76187255703462,0.0,0.0,0.0,0.0,Friendly
53.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
53.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
53.2,A0100,AN/APG-68(V)9,TRACK,B0200,54.10742924507108,0.0,0.0,0.0,0.0,Friendly
53.2,A0200,AN/APG-68(V)9,TRACK,B0200,54.639065358874355,0.0,0.0,0.0,0.0,Friendly
53.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
53.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
53.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0200,53.978905313895574,0.0,0.0,0.0,0.0,Friendly
53.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0200,54.51631349429441,0.0,0.0,0.0,0.0,Friendly
53.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
53.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
53.6,A0100,AN/APG-68(V)9,TRACK,B0200,53.85043525473959,0.0,0.0,0.0,0.0,Friendly
53.6,A0200,AN/APG-68(V)9,TRACK,B0200,54.393714003096434,0.0,0.0,0.0,0.0,Friendly
53.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
53.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
53.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0200,53.72202796535727,0.0,0.0,0.0,0.0,Friendly
53.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0200,54.271254520558216,0.0,0.0,0.0,0.0,Friendly
53.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
53.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
54.0,A0100,AN/APG-68(V)9,TRACK,B0200,53.59367013453353,0.0,0.0,0.0,0.0,Friendly
54.0,A0200,AN/APG-68(V)9,TRACK,B0200,54.148881554742374,0.0,0.0,0.0,0.0,Friendly
54.0,B0100,N001VE,TRACK,A0100,53.917145094992854,-21.327205038199793,-1208.8797084735816,0.3260356863125893,15278.730340409289,Enemy
54.0,B0200,N001VE,TRACK,A0100,53.59367013453353,-21.106576765922018,-1511.8812780843248,0.3300791233183309,15230.747875910796,Enemy
54.0,B0200,N001VE,TRACK,A0200,54.148881554742374,-21.89768125192465,448.7913173791822,0.3231389805657203,15549.62391045479,Enemy
54.2,A0100,AN/APG-68(V)9,TRACK,B0200,53.465359555502076,0.0,0.0,0.0,0.0,Friendly
54.2,A0200,AN/APG-68(V)9,TRACK,B0200,54.026642365743314,0.0,0.0,0.0,0.0,Friendly
54.2,B0100,N001VE,TRACK,A0100,53.917145094992854,-21.327205038199793,-1208.8797084735816,0.31299425886008553,15278.730340409289,Enemy
54.2,B0200,N001VE,TRACK,A0100,53.59367013453353,-21.106576765922018,-1511.8812780843248,0.31687595838559746,15230.747875910796,Enemy
54.2,B0200,N001VE,TRACK,A0200,54.148881554742374,-21.89768125192465,448.7913173791822,0.3102134213430913,15549.62391045479,Enemy
54.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0200,53.337088587278096,0.0,0.0,0.0,0.0,Friendly
54.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0200,53.904481968735396,0.0,0.0,0.0,0.0,Friendly
54.400000000000006,B0100,N001VE,SEARCH,A0100,53.917145094992854,-21.327205038199793,-1208.8797084735816,0.2999528314075818,15278.730340409289,Enemy
54.400000000000006,B0200,N001VE,TRACK,A0100,53.59367013453353,-21.106576765922018,-1511.8812780843248,0.303672793452864,15230.747875910796,Enemy
54.400000000000006,B0200,N001VE,TRACK,A0200,54.148881554742374,-21.89768125192465,448.7913173791822,0.2972878621204623,15549.62391045479,Enemy
54.6,A0100,AN/APG-68(V)9,TRACK,B0200,53.20888288002395,0.0,0.0,0.0,0.0,Friendly
54.6,A0200,AN/APG-68(V)9,TRACK,B0200,53.78242908501561,0.0,0.0,0.0,0.0,Friendly
54.6,B0100,N001VE,SEARCH,A0100,53.917145094992854,-21.327205038199793,-1208.8797084735816,0.28691140395507847,15278.730340409289,Enemy
54.6,B0200,N001VE,SEARCH,A0100,53.59367013453353,-21.106576765922018,-1511.8812780843248,0.2904696285201311,15230.747875910796,Enemy
54.6,B0200,N001VE,SEARCH,A0200,54.148881554742374,-21.89768125192465,448.7913173791822,0.28436230289783376,15549.62391045479,Enemy
54.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0200,53.0806625282055,0.0,0.0,0.0,0.0,Friendly
54.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0200,53.660526830190406,0.0,0.0,0.0,0.0,Friendly
54.800000000000004,B0100,N001VE,SEARCH,A0100,53.917145094992854,-21.327205038199793,-1208.8797084735816,0.2738699765025747,15278.730340409289,Enemy
54.800000000000004,B0200,N001VE,SEARCH,A0100,53.59367013453353,-21.106576765922018,-1511.8812780843248,0.2772664635873977,15230.747875910796,Enemy
54.800000000000004,B0200,N001VE,SEARCH,A0200,54.148881554742374,-21.89768125192465,448.7913173791822,0.2714367436752048,15549.62391045479,Enemy
55.0,A0100,AN/APG-68(V)9,TRACK,B0200,52.952430343867384,0.0,0.0,0.0,0.0,Friendly
55.0,A0200,AN/APG-68(V)9,TRACK,B0200,53.53868250978058,0.0,0.0,0.0,0.0,Friendly
55.0,B0100,N001VE,TRACK,A0100,53.301157016678175,-21.05914556743278,-1233.2697116355052,0.33373553729152283,15274.805242721563,Enemy
55.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
55.2,A0100,AN/APG-68(V)9,TRACK,B0200,52.82434378028245,0.0,0.0,0.0,0.0,Friendly
55.2,A0200,AN/APG-68(V)9,TRACK,B0200,53.41693847687059,0.0,0.0,0.0,0.0,Friendly
55.2,B0100,N001VE,TRACK,A0100,53.301157016678175,-21.05914556743278,-1233.2697116355052,0.3203861157998617,15274.805242721563,Enemy
55.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
55.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0200,52.69636024265294,0.0,0.0,0.0,0.0,Friendly
55.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0200,53.295326961229705,0.0,0.0,0.0,0.0,Friendly
55.400000000000006,B0100,N001VE,TRACK,A0100,53.301157016678175,-21.05914556743278,-1233.2697116355052,0.30703669430820063,15274.805242721563,Enemy
55.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
55.6,A0100,AN/APG-68(V)9,TRACK,B0200,52.56850596924494,0.0,0.0,0.0,0.0,Friendly
55.6,A0200,AN/APG-68(V)9,TRACK,B0200,53.17382654056561,0.0,0.0,0.0,0.0,Friendly
55.6,B0100,N001VE,SEARCH,A0100,53.301157016678175,-21.05914556743278,-1233.2697116355052,0.29368727281654,15274.805242721563,Enemy
55.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
55.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0200,52.44067185985978,0.0,0.0,0.0,0.0,Friendly
55.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0200,53.052452711575484,0.0,0.0,0.0,0.0,Friendly
55.800000000000004,B0100,N001VE,SEARCH,A0100,53.301157016678175,-21.05914556743278,-1233.2697116355052,0.28033785132487893,15274.805242721563,Enemy
55.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
56.0,A0100,AN/APG-68(V)9,TRACK,B0200,52.3129637567359,0.0,0.0,0.0,0.0,Friendly
56.0,A0200,AN/APG-68(V)9,TRACK,B0200,52.9312128547644,0.0,0.0,0.0,0.0,Friendly
56.0,B0100,N001VE,TRACK,A0200,53.384018867190164,-21.656063185246776,703.3876230648438,0.3326997641601229,15596.604854992642,Enemy
56.0,B0200,N001VE,TRACK,A0200,52.9312128547644,-21.381333422537175,444.3948137689059,0.3383598393154451,15549.9246279824,Enemy
56.2,A0100,AN/APG-68(V)9,TRACK,B0200,52.1853952660132,0.0,0.0,0.0,0.0,Friendly
56.2,A0200,AN/APG-68(V)9,TRACK,B0200,52.81011492086514,0.0,0.0,0.0,0.0,Friendly
56.2,B0100,N001VE,TRACK,A0200,53.384018867190164,-21.656063185246776,703.3876230648438,0.3193917735937178,15596.604854992642,Enemy
56.2,B0200,N001VE,TRACK,A0200,52.9312128547644,-21.381333422537175,444.3948137689059,0.3248254457428271,15549.9246279824,Enemy
56.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0200,52.05792670018794,0.0,0.0,0.0,0.0,Friendly
56.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0200,52.68915396511956,0.0,0.0,0.0,0.0,Friendly
56.400000000000006,B0100,N001VE,TRACK,A0200,53.384018867190164,-21.656063185246776,703.3876230648438,0.3060837830273127,15596.604854992642,Enemy
56.400000000000006,B0200,N001VE,TRACK,A0200,52.9312128547644,-21.381333422537175,444.3948137689059,0.3112910521702091,15549.9246279824,Enemy
56.6,A0100,AN/APG-68(V)9,TRACK,B0200,51.93052709766114,0.0,0.0,0.0,0.0,Friendly
56.6,A0200,AN/APG-68(V)9,TRACK,B0200,52.56828414479977,0.0,0.0,0.0,0.0,Friendly
56.6,B0100,N001VE,SEARCH,A0200,53.384018867190164,-21.656063185246776,703.3876230648438,0.29277579246090807,15596.604854992642,Enemy
56.6,B0200,N001VE,SEARCH,A0200,52.9312128547644,-21.381333422537175,444.3948137689059,0.2977566585975916,15549.9246279824,Enemy
56.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0200,51.803187256593766,0.0,0.0,0.0,0.0,Friendly
56.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0200,52.44747820488827,0.0,0.0,0.0,0.0,Friendly
56.800000000000004,B0100,N001VE,SEARCH,A0200,53.384018867190164,-21.656063185246776,703.3876230648438,0.279467801894503,15596.604854992642,Enemy
56.800000000000004,B0200,N001VE,SEARCH,A0200,52.9312128547644,-21.381333422537175,444.3948137689059,0.2842222650249736,15549.9246279824,Enemy
57.0,A0100,AN/APG-68(V)9,TRACK,B0200,51.675886262328476,0.0,0.0,0.0,0.0,Friendly
57.0,A0200,AN/APG-68(V)9,TRACK,B0200,52.32684641628777,0.0,0.0,0.0,0.0,Friendly
57.0,B0100,N001VE,TRACK,A0200,52.808632725094895,-21.411710820184183,702.9764442507206,0.3398920909363138,15597.429875258653,Enemy
57.0,B0200,N001VE,TRACK,A0200,52.32684641628777,-21.12151732159908,441.6173829776529,0.3459144197964028,15549.988733299171,Enemy
57.0,B0200,N001VE,TRACK,A0100,51.675886262328476,-20.255776795691936,-1597.5469919370178,0.3540514217208941,15215.85156012959,Enemy
57.2,A0100,AN/APG-68(V)9,TRACK,B0200,51.54861624980392,0.0,0.0,0.0,0.0,Friendly
57.2,A0200,AN/APG-68(V)9,TRACK,B0200,52.20631233454488,0.0,0.0,0.0,0.0,Friendly
57.2,B0100,N001VE,TRACK,A0200,52.808632725094895,-21.411710820184183,702.9764442507206,0.32629640729886106,15597.429875258653,Enemy
57.2,B0200,N001VE,TRACK,A0200,52.32684641628777,-21.12151732159908,441.6173829776529,0.3320778430045465,15549.988733299171,Enemy
57.2,B0200,N001VE,TRACK,A0100,51.675886262328476,-20.255776795691936,-1597.5469919370178,0.3398893648520581,15215.85156012959,Enemy
57.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0200,51.4214487386557,0.0,0.0,0.0,0.0,Friendly
57.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0200,52.08585390419372,0.0,0.0,0.0,0.0,Friendly
57.400000000000006,B0100,N001VE,TRACK,A0200,52.808632725094895,-21.411710820184183,702.9764442507206,0.3127007236614083,15597.429875258653,Enemy
57.400000000000006,B0200,N001VE,TRACK,A0200,52.32684641628777,-21.12151732159908,441.6173829776529,0.31824126621269017,15549.988733299171,Enemy
57.400000000000006,B0200,N001VE,TRACK,A0100,51.675886262328476,-20.255776795691936,-1597.5469919370178,0.32572730798322214,15215.85156012959,Enemy
57.6,A0100,AN/APG-68(V)9,TRACK,B0200,51.294391785885125,0.0,0.0,0.0,0.0,Friendly
57.6,A0200,AN/APG-68(V)9,TRACK,B0200,51.965489918130004,0.0,0.0,0.0,0.0,Friendly
57.6,B0100,N001VE,SEARCH,A0200,52.808632725094895,-21.411710820184183,702.9764442507206,0.299105040023956,15597.429875258653,Enemy
57.6,B0200,N001VE,TRACK,A0200,52.32684641628777,-21.12151732159908,441.6173829776529,0.3044046894208344,15549.988733299171,Enemy
57.6,B0200,N001VE,TRACK,A0100,51.675886262328476,-20.255776795691936,-1597.5469919370178,0.3115652511143867,15215.85156012959,Enemy
57.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0200,51.16738081837238,0.0,0.0,0.0,0.0,Friendly
57.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0200,51.84514909773265,0.0,0.0,0.0,0.0,Friendly
57.800000000000004,B0100,N001VE,SEARCH,A0200,52.808632725094895,-21.411710820184183,702.9764442507206,0.2855093563865033,15597.429875258653,Enemy
57.800000000000004,B0200,N001VE,SEARCH,A0200,52.32684641628777,-21.12151732159908,441.6173829776529,0.2905681126289781,15549.988733299171,Enemy
57.800000000000004,B0200,N001VE,SEARCH,A0100,51.675886262328476,-20.255776795691936,-1597.5469919370178,0.2974031942455508,15215.85156012959,Enemy
58.0,A0100,AN/APG-68(V)9,TRACK,B0200,51.04050246980271,0.0,0.0,0.0,0.0,Friendly
58.0,A0200,AN/APG-68(V)9,TRACK,B0200,51.72488897851027,0.0,0.0,0.0,0.0,Friendly
58.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
58.0,B0200,N001VE,TRACK,A0100,51.04050246980271,-19.968206841778205,-1623.1775428936019,0.36199371912746614,15210.630841189055,Enemy
58.2,A0100,AN/APG-68(V)9,TRACK,B0200,50.913667886616025,0.0,0.0,0.0,0.0,Friendly
58.2,A0200,AN/APG-68(V)9,TRACK,B0200,51.604733104356065,0.0,0.0,0.0,0.0,Friendly
58.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
58.2,B0200,N001VE,TRACK,A0100,51.04050246980271,-19.968206841778205,-1623.1775428936019,0.3475139703623673,15210.630841189055,Enemy
58.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0200,50.78692375401142,0.0,0.0,0.0,0.0,Friendly
58.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0200,51.484647369535935,0.0,0.0,0.0,0.0,Friendly
58.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
58.400000000000006,B0200,N001VE,TRACK,A0100,51.04050246980271,-19.968206841778205,-1623.1775428936019,0.3330342215972684,15210.630841189055,Enemy
58.6,A0100,AN/APG-68(V)9,TRACK,B0200,50.660235851116965,0.0,0.0,0.0,0.0,Friendly
58.6,A0200,AN/APG-68(V)9,TRACK,B0200,51.36463298319419,0.0,0.0,0.0,0.0,Friendly
58.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
58.6,B0200,N001VE,TRACK,A0100,51.04050246980271,-19.968206841778205,-1623.1775428936019,0.3185544728321701,15210.630841189055,Enemy
58.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0200,50.533633681059776,0.0,0.0,0.0,0.0,Friendly
58.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0200,51.24472259603319,0.0,0.0,0.0,0.0,Friendly
58.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
58.800000000000004,B0200,N001VE,TRACK,A0100,51.04050246980271,-19.968206841778205,-1623.1775428936019,0.30407472406707126,15210.630841189055,Enemy
59.0,A0100,AN/APG-68(V)9,TRACK,B0200,50.40711234350837,0.0,0.0,0.0,0.0,Friendly
59.0,A0200,AN/APG-68(V)9,TRACK,B0200,51.12486774000442,0.0,0.0,0.0,0.0,Friendly
59.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
59.0,B0200,N001VE,TRACK,A0100,50.40711234350837,-19.678761812978973,-1647.7679803983192,0.36991109570614533,15205.370444553093,Enemy
59.2,A0100,AN/APG-68(V)9,TRACK,B0200,50.28070377547833,0.0,0.0,0.0,0.0,Friendly
59.2,A0200,AN/APG-68(V)9,TRACK,B0200,51.005060675054644,0.0,0.0,0.0,0.0,Friendly
59.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
59.2,B0200,N001VE,TRACK,A0100,50.40711234350837,-19.678761812978973,-1647.7679803983192,0.3551146518778993,15205.370444553093,Enemy
59.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0200,50.15445550317838,0.0,0.0,0.0,0.0,Friendly
59.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0200,50.88540857430664,0.0,0.0,0.0,0.0,Friendly
59.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
59.400000000000006,B0200,N001VE,TRACK,A0100,50.40711234350837,-19.678761812978973,-1647.7679803983192,0.3403182080496533,15205.370444553093,Enemy
59.6,A0100,AN/APG-68(V)9,TRACK,B0200,50.028446462275696,0.0,0.0,0.0,0.0,Friendly
59.6,A0200,AN/APG-68(V)9,TRACK,B0200,50.76597822697716,0.0,0.0,0.0,0.0,Friendly
59.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
59.6,B0200,N001VE,TRACK,A0100,50.40711234350837,-19.678761812978973,-1647.7679803983192,0.32552176422140777,15205.370444553093,Enemy
59.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0200,49.90250986675344,0.0,0.0,0.0,0.0,Friendly
59.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0200,50.64664354562236,0.0,0.0,0.0,0.0,Friendly
59.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
59.800000000000004,B0200,N001VE,TRACK,A0100,50.40711234350837,-19.678761812978973,-1647.7679803983192,0.31072532039316175,15205.370444553093,Enemy
60.0,A0100,AN/APG-68(V)9,TRACK,B0200,49.77670194727627,0.0,0.0,0.0,0.0,Friendly
60.0,A0200,AN/APG-68(V)9,TRACK,B0200,50.52740561511289,0.0,0.0,0.0,0.0,Friendly
60.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.2,A0100,AN/APG-68(V)9,TRACK,B0200,49.65094297755491,0.0,0.0,0.0,0.0,Friendly
60.2,A0200,AN/APG-68(V)9,TRACK,B0200,50.40818919582847,0.0,0.0,0.0,0.0,Friendly
60.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0200,49.52530810560631,0.0,0.0,0.0,0.0,Friendly
60.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0200,50.289104364891756,0.0,0.0,0.0,0.0,Friendly
60.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.6,A0100,AN/APG-68(V)9,TRACK,B0200,49.39970760785629,0.0,0.0,0.0,0.0,Friendly
60.6,A0200,AN/APG-68(V)9,TRACK,B0200,50.170154474385065,0.0,0.0,0.0,0.0,Friendly
60.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0200,49.2741937253807,0.0,0.0,0.0,0.0,Friendly
60.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0200,50.05127682647076,0.0,0.0,0.0,0.0,Friendly
60.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.0,A0100,AN/APG-68(V)9,TRACK,B0200,49.14873409528076,0.0,0.0,0.0,0.0,Friendly
61.0,A0200,AN/APG-68(V)9,TRACK,B0200,49.932542700065305,0.0,0.0,0.0,0.0,Friendly
61.0,B0100,N001VE,TRACK,A0100,49.67132242979762,-19.42823301745068,-1354.5240000174497,0.37910846962752975,15250.344219382161,Enemy
61.0,B0200,N001VE,TRACK,A0100,49.14873409528076,-19.095077850775013,-1697.3065030768082,0.38564082380899056,15194.675134550775,Enemy
61.2,A0100,AN/APG-68(V)9,TRACK,B0200,49.02344770145818,0.0,0.0,0.0,0.0,Friendly
61.2,A0200,AN/APG-68(V)9,TRACK,B0200,49.81388987648159,0.0,0.0,0.0,0.0,Friendly
61.2,B0100,N001VE,TRACK,A0100,49.67132242979762,-19.42823301745068,-1354.5240000174497,0.3639441308424283,15250.344219382161,Enemy
61.2,B0200,N001VE,TRACK,A0100,49.14873409528076,-19.095077850775013,-1697.3065030768082,0.37021519085663074,15194.675134550775,Enemy
61.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0200,48.89823153799056,0.0,0.0,0.0,0.0,Friendly
61.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0200,49.695345195231674,0.0,0.0,0.0,0.0,Friendly
61.400000000000006,B0100,N001VE,TRACK,A0100,49.67132242979762,-19.42823301745068,-1354.5240000174497,0.3487797920573269,15250.344219382161,Enemy
61.400000000000006,B0200,N001VE,TRACK,A0100,49.14873409528076,-19.095077850775013,-1697.3065030768082,0.35478955790427086,15194.675134550775,Enemy
61.6,A0100,AN/APG-68(V)9,TRACK,B0200,48.77314654511295,0.0,0.0,0.0,0.0,Friendly
61.6,A0200,AN/APG-68(V)9,TRACK,B0200,49.57703946967697,0.0,0.0,0.0,0.0,Friendly
61.6,B0100,N001VE,TRACK,A0100,49.67132242979762,-19.42823301745068,-1354.5240000174497,0.3336154532722261,15250.344219382161,Enemy
61.6,B0200,N001VE,TRACK,A0100,49.14873409528076,-19.095077850775013,-1697.3065030768082,0.3393639249519116,15194.675134550775,Enemy
61.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0200,48.64810298813553,0.0,0.0,0.0,0.0,Friendly
61.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0200,49.45882587024723,0.0,0.0,0.0,0.0,Friendly
