Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
50.6,A1002,A0100,B0100,-29644.156464125786,-4005.657452079147,5987.9346843085605,589.5714295549569,BOOST,Trajectory,56.62277446774151
50.800000000000004,A1001,A0100,B0100,-28722.551042426978,-4027.277792723246,6015.550816897455,785.2285089257632,BOOST,Trajectory,55.62696706269188
50.800000000000004,A1002,A0100,B0100,-29524.688063449405,-4009.280512520815,5986.94009197658,607.1803042277305,BOOST,Trajectory,56.4263428663185
51.0,A1001,A0100,B0100,-28563.896357217367,-4031.317863156866,6016.0695003566025,803.3592314476507,BOOST,Trajectory,55.391734309645436
51.0,A1002,A0100,B0100,-29401.692890170718,-4012.9442573326833,5985.850377869976,624.8469326314197,BOOST,Trajectory,56.22656777719172
51.2,A1001,A0100,B0100,-28401.611035481117,-4035.3911095689086,6016.512565456885,821.5324971132618,BOOST,Trajectory,55.15289433935859
51.2,A1002,A0100,B0100,-29275.159579386498,-4016.6481120773974,5984.662966241858,642.5700306860921,BOOST,Trajectory,56.02326809134085
51.400000000000006,A1001,A0100,B0100,-28235.68677118257,-4039.49708838053,6016.877345560959,839.7465955072403,BOOST,Trajectory,54.910252800017815
51.400000000000006,A1002,A0100,B0100,-29145.077026695286,-4020.3915112392015,5983.375270820629,660.3482759635066,BOOST,Trajectory,55.81624682379653
51.6,A1001,A0100,B0100,-28066.115603752598,-4043.6353522287427,6017.161163573525,857.9997855676393,BOOST,Trajectory,54.663723369941906
51.6,A1002,A0100,B0100,-29011.434395277487,-4024.1738983892433,5981.984703213896,678.1803142542315,BOOST,Trajectory,55.605414993266685
51.800000000000004,A1001,A0100,B0100,-27892.889924586878,-4047.805458659554,6017.361337326266,876.2902926692303,BOOST,Trajectory,54.41338068479215
51.800000000000004,A1002,A0100,B0100,-28874.22112244094,-4027.9947337215376,5980.488678001138,696.0647589923576,BOOST,Trajectory,55.39084416451838
52.0,A1001,A0100,B0100,-27716.002485099016,-4052.0069804915283,6017.475177805274,894.6162962904168,BOOST,Trajectory,54.15939390396643
52.0,A1002,A0100,B0100,-28733.426927138597,-4031.853503340866,5978.884610837219,714.0001828756078,BOOST,Trajectory,55.17269987825373
52.2,A1001,A0100,B0100,-27535.446407321877,-4056.2395116201433,6017.499981663998,912.9759172152754,BOOST,Trajectory,53.9019207495537
52.2,A1002,A0100,B0100,-28589.041819370315,-4035.7497241652154,5977.169910995077,731.9851076993064,BOOST,Trajectory,54.95113586168884
52.400000000000006,A1001,A0100,B0100,-27351.215196409325,-4060.502666457005,6017.43302240417,931.3672108507847,BOOST,Trajectory,53.64105948881594
52.400000000000006,A1002,A0100,B0100,-28441.05611117139,-4039.6829426548893,5975.34197265013,750.0179979524976,BOOST,Trajectory,54.726246227059676
52.6,A1001,A0100,B0100,-27163.302753880173,-4064.796074932703,6017.271543220967,949.7881654235797,BOOST,Trajectory,53.376851896333804
52.6,A1002,A0100,B0100,-28289.46042838976,-4043.652729252549,5973.398167838063,768.0972580565127,BOOST,Trajectory,54.49806852181782
52.800000000000004,A1001,A0100,B0100,-26971.703390979405,-4069.1193747751827,6017.012752320964,968.2367022681307,BOOST,Trajectory,53.10926693203876
52.800000000000004,A1002,A0100,B0100,-28134.2457227781,-4047.658670210017,5971.335841871373,786.2212312067511,BOOST,Trajectory,54.266567516339045
53.0,A1001,A0100,B0100,-26776.411841610377,-4073.4722017866666,6016.653821791596,986.710680655162,BOOST,Trajectory,52.83816544726386
53.0,A1002,A0100,B0100,-27975.403283993644,-4051.700357508759,5969.152312264024,804.3882015693564,BOOST,Trajectory,54.031600178697644
53.2,A1001,A0100,B0100,-26577.423273619224,-4077.8541807739207,6016.191891859891,1005.2079101798123,BOOST,Trajectory,52.563327516766876
53.2,A1002,A0100,B0100,-27812.924750549533,-4055.7773794692102,5966.844872947388,822.5964028006855,BOOST,Trajectory,53.79294319987683
53.400000000000006,A1001,A0100,B0100,-26374.73329735408,-4082.2649223295975,6015.624080020667,1023.7261651211564,BOOST,Trajectory,52.28457313295315
53.400000000000006,A1002,A0100,B0100,-27646.802118730888,-4059.8893171269106,5964.410803247084,840.8440295916964,BOOST,Trajectory,53.550413444334446
53.6,A1001,A0100,B0100,-26168.337972272762,-4086.704028709364,6014.947490188933,1042.2631885768149,BOOST,Trajectory,52.001882622797915
53.6,A1002,A0100,B0100,-27477.027749828816,-4064.035749537301,5961.847376873714,859.1292427347934,BOOST,Trajectory,53.30398774939555
53.800000000000004,A1001,A0100,B0100,-25958.23381432101,-4091.1711057634548,6014.15921586863,1060.8166807402854,BOOST,Trajectory,51.71540102592956
53.800000000000004,A1002,A0100,B0100,-27303.59437768195,-4068.2162650268833,5959.151865073222,877.4501618249892,BOOST,Trajectory,53.053806839003606
54.0,A1001,A0100,B0100,-25744.417806564496,-4095.665773534244,6013.256335453879,1079.384279490676,BOOST,Trajectory,51.42533238492356
54.0,A1002,A0100,B0100,-27126.495118590115,-4072.430471169909,5956.321532127541,895.8048504335782,BOOST,Trajectory,52.80006968539603
54.2,A1001,A0100,B0100,-25526.88741327626,-4100.187670201104,6012.235903037918,1097.963546174242,BOOST,Trajectory,51.1318384636876
54.2,A1002,A0100,B0100,-26945.723484022157,-4076.6779983000674,5953.353626518548,914.1913037655207,BOOST,Trajectory,52.54293262234897
54.400000000000006,A1001,A0100,B0100,-25305.64059586363,-4104.736449387044,6011.0949393398805,1116.5519607044578,BOOST,Trajectory,50.835011692288084
54.400000000000006,A1002,A0100,B0100,-26761.273395026627,-4080.9584965749737,5950.245372249284,932.6074430989781,BOOST,Trajectory,52.28248256397811
54.6,A1001,A0100,B0100,-25082.855357902015,-4109.312755832148,6009.675908993149,1111.3188522900143,MIDCOURSE,Trajectory,50.537036509843944
54.6,A1002,A0100,B0100,-26573.13919720767,-4085.271628994696,5946.9939625050165,951.0511143282195,BOOST,Trajectory,52.01873610803611
54.800000000000004,A1001,A0100,B0100,-24861.13134095596,-4113.915700892809,6007.792292681768,1106.0454908660588,MIDCOURSE,Trajectory,50.24041090401514
54.800000000000004,A1002,A0100,B0100,-26381.315675650527,-4089.6170617343105,5943.596556445324,969.5200895848249,BOOST,Trajectory,51.75160762986164
55.0,A1001,A0100,B0100,-24640.46409422238,-4118.541434449577,6005.440207296204,1100.8071338316045,MIDCOURSE,Trajectory,49.944927364880485
55.0,A1002,A0100,B0100,-26185.798068860026,-4093.9944532753293,5940.050280755669,988.0120758046579,BOOST,Trajectory,51.48089210077169
55.2,A1001,A0100,B0100,-24420.84720357298,-4123.185354853719,6002.617566055382,1095.6080700812322,MIDCOURSE,Trajectory,49.65033507384761
55.2,A1002,A0100,B0100,-25986.582080213087,-4098.403446685324,5936.352237152973,1006.5247304788213,BOOST,Trajectory,51.206344354512304
55.400000000000006,A1001,A0100,B0100,-24202.27351414625,-4127.844748727232,5999.32427986072,1090.4511814379266,MIDCOURSE,Trajectory,49.35649203752975
55.400000000000006,A1002,A0100,B0100,-25783.66388640254,-4102.843670414954,5932.499513224461,1025.0556745925828,BOOST,Trajectory,50.92782918296149
55.6,A1001,A0100,B0100,-23984.735681085604,-4132.520634860303,5995.561260552827,1085.3357637784811,MIDCOURSE,Trajectory,49.06345496811792
55.6,A1002,A0100,B0100,-25577.04014476307,-4107.31474838261,5928.489190317222,1043.6024905605736,BOOST,Trajectory,50.64540981065887
55.800000000000004,A1001,A0100,B0100,-23768.22692297029,-4137.217399775413,5991.328885811364,1080.2578218632423,MIDCOURSE,Trajectory,48.77142479896413
55.800000000000004,A1002,A0100,B0100,-25366.70800275017,-4111.8163133795115,5924.318343502145,1062.162704727592,BOOST,Trajectory,50.3592925547812
56.0,A1001,A0100,B0100,-23552.741464193507,-4141.940742666535,5986.625977346301,1075.2124289563583,MIDCOURSE,Trajectory,48.48061639302691
56.0,A1002,A0100,B0100,-25152.665111477865,-4116.348015950802,5919.984034210132,1080.7337669100343,BOOST,Trajectory,50.0696967381452
56.2,A1001,A0100,B0100,-23338.27448779154,-4146.69558449125,5981.449687291297,1070.1957114657246,MIDCOURSE,Trajectory,48.191176818002084
56.2,A1002,A0100,B0100,-24934.909642566963,-4120.909525375526,5915.483300269643,1099.3130384385909,BOOST,Trajectory,49.776773693211545
56.2,A2001,A0200,B0100,-29306.739591813224,4310.142720494483,6109.358765210146,416.6225032804658,BOOST,Trajectory,54.727803683238015
56.400000000000006,A1001,A0100,B0100,-23124.821834127346,-4151.4847892142825,5975.795902783532,1065.205382295322,MIDCOURSE,Trajectory,47.90317366695587
56.400000000000006,A1002,A0100,B0100,-24713.44030636454,-4125.500524388552,5910.813147414605,1117.8977890046108,BOOST,Trajectory,49.48059567700088
56.400000000000006,A2001,A0200,B0100,-29222.20670804304,4307.751920719805,6116.300765422715,433.2898364795748,BOOST,Trajectory,54.571984548009844
56.6,A1001,A0100,B0100,-22912.379646503286,-4156.308388808303,5969.659817375943,1060.24095230327,MIDCOURSE,Trajectory,47.61657961135604
56.6,A1002,A0100,B0100,-24490.446250781395,-4130.122864865048,5905.834114150467,1112.5646004100615,MIDCOURSE,Trajectory,49.18331211910932
56.6,A2001,A0200,B0100,-29134.33188376448,4305.080394480476,6123.266829702181,450.02642848379617,BOOST,Trajectory,54.413239394378934
56.800000000000004,A1001,A0100,B0100,-22700.943937284974,-4161.163275796423,5963.0367750500145,1055.304212521487,MIDCOURSE,Trajectory,47.331234641677135
56.800000000000004,A1002,A0100,B0100,-24268.542973456922,-4134.77597028753,5900.381708286861,1107.1833042466533,MIDCOURSE,Trajectory,48.88736183671391
56.800000000000004,A2001,A0200,B0100,-29043.102051306174,4302.123011500361,6130.251033810886,466.8312496413739,BOOST,Trajectory,54.25135035977688
57.0,A1001,A0100,B0100,-22490.510113531032,-4166.044185525965,5955.923385256905,1050.398949872096,MIDCOURSE,Trajectory,47.04687048682714
57.0,A1002,A0100,B0100,-24047.72606440118,-4139.454823813986,5894.452654583586,1101.8386053409358,MIDCOURSE,Trajectory,48.592478177945466
57.0,A2001,A0200,B0100,-28948.504323457073,4298.874783125808,6137.247564371776,483.70326799635615,BOOST,Trajectory,54.08602746410855
57.2,A1001,A0100,B0100,-22281.072756329406,-4170.946359459338,5948.318266963297,1045.5289403537918,MIDCOURSE,Trajectory,46.76324732196287
57.2,A1002,A0100,B0100,-23827.98892678323,-4144.154913442109,5888.045644338639,1096.5343769764947,MIDCOURSE,Trajectory,48.298421970318394
57.2,A2001,A0200,B0100,-28850.52599733471,4295.330853955891,6144.250714191923,500.6414455906425,BOOST,Trajectory,53.91706658009263
57.400000000000006,A1001,A0100,B0100,-22072.625918898524,-4175.868421788243,5940.221702990973,1040.695634082524,MIDCOURSE,Trajectory,46.48030397923354
57.400000000000006,A1002,A0100,B0100,-23609.324428990356,-4148.87493747961,5881.161005083264,1091.2720193422488,MIDCOURSE,Trajectory,48.005132104418635
57.400000000000006,A2001,A0200,B0100,-28749.15455939146,4291.48648543306,6151.254879826906,517.6447303860544,BOOST,Trajectory,53.7444805696428
57.6,A1001,A0100,B0100,-21865.163714752252,-4180.813792753981,5931.634624589362,1035.8979896660737,MIDCOURSE,Trajectory,46.198160493916156
57.6,A1002,A0100,B0100,-23391.72551392207,-4153.618147068556,5873.799674827755,1086.0502985176984,MIDCOURSE,Trajectory,47.712727817106064
57.6,A2001,A0200,B0100,-28644.377691833895,4287.337033849673,6158.254555443106,534.7120472997927,BOOST,Trajectory,53.5684654955239
57.800000000000004,A1001,A0100,B0100,-21658.680941454993,-4185.78971365728,5922.5572727616145,1031.1309318596363,MIDCOURSE,Trajectory,45.91712107877724
57.800000000000004,A1002,A0100,B0100,-23175.185845409585,-4158.391422621125,5865.961862921837,1080.8637856492007,MIDCOURSE,Trajectory,47.42151095804623
57.800000000000004,A2001,A0200,B0100,-28536.183280072455,4282.877928637513,6165.244320960795,551.8422915697419,BOOST,Trajectory,53.389354541820566
58.0,A1001,A0100,B0100,-21453.173646658423,-4190.803260498726,5912.9877264379065,1026.3889237137882,MIDCOURSE,Trajectory,45.63742628342008
58.0,A1002,A0100,B0100,-22959.700386254233,-4163.201492771979,5857.645617285856,1075.7066381486288,MIDCOURSE,Trajectory,47.13171918889641
58.0,A2001,A0200,B0100,-28424.559420158675,4278.104660008279,6172.218823255714,569.0343276499024,BOOST,Trajectory,53.207349719542705
58.2,A1001,A0100,B0100,-21248.638881822102,-4195.8595598394,5902.922197070301,1021.6687978081254,MIDCOURSE,Trajectory,45.35926781391971
58.2,A1002,A0100,B0100,-22745.265147795937,-4168.0532422277365,5848.847120355252,1070.5754495344238,MIDCOURSE,Trajectory,46.84354189955249
58.2,A2001,A0200,B0100,-28309.494425473218,4273.012777018108,6179.172756095232,586.2869908900759,BOOST,Trajectory,53.02259359451196
58.2,A2002,A0200,B0100,-28837.460624138275,4304.74797408257,6110.511975038664,416.5808281484192,BOOST,Trajectory,53.54122386055965
58.400000000000006,A1001,A0100,B0100,-21045.07417772804,-4200.960125907915,5892.355727650131,1016.9692935005829,MIDCOURSE,Trajectory,45.08266687541014
58.400000000000006,A1002,A0100,B0100,-22531.876653340092,-4172.9481311564905,5839.561397726754,1065.468853829954,MIDCOURSE,Trajectory,46.55699848776543
58.400000000000006,A2001,A0200,B0100,-28190.976832840406,4267.597890541874,6186.100843975797,603.5990918027837,BOOST,Trajectory,52.83503053669526
58.400000000000006,A2002,A0200,B0100,-28753.02838017684,4302.208903822293,6118.409044311774,433.20415343462776,BOOST,Trajectory,53.387547412249766
58.6,A1001,A0100,B0100,-20842.477047397715,-4206.102224348543,5881.283065747144,1012.2915544260959,MIDCOURSE,Trajectory,44.80750882870347
58.6,A1002,A0100,B0100,-22319.53142243633,-4177.883586667924,5829.783203676105,1060.388017637493,MIDCOURSE,Trajectory,46.27197331962324
58.6,A2001,A0200,B0100,-28068.995407641258,4261.8556808296635,6192.997831857297,620.9694206189129,BOOST,Trajectory,52.64446420345931
58.6,A2002,A0200,B0100,-28665.260963382054,4299.377611250877,6126.332438452327,449.8969846038669,BOOST,Trajectory,53.2309914624836
58.800000000000004,A1001,A0100,B0100,-20640.844707744203,-4211.27878970463,5869.69917102036,1007.6366046807132,MIDCOURSE,Trajectory,44.533795246354785
58.800000000000004,A1002,A0100,B0100,-22108.2256897187,-4182.85292478527,5819.507514695029,1055.33392642888,MIDCOURSE,Trajectory,45.988466912241066
58.800000000000004,A2001,A0200,B0100,-27943.539148290776,4255.781906386525,6199.858479664496,638.3967488011527,BOOST,Trajectory,52.45082575877997
58.800000000000004,A2002,A0200,B0100,-28574.145356565292,4296.248798653035,6134.2754981818725,466.6582628131578,BOOST,Trajectory,53.071485128352855
59.0,A1001,A0100,B0100,-20440.17398109365,-4216.4794467465545,5857.599716488448,1003.0066919701395,MIDCOURSE,Trajectory,44.26141999109006
59.0,A1002,A0100,B0100,-21897.95530832731,-4187.846320578623,5808.730013104942,1050.3088866092066,MIDCOURSE,Trajectory,45.70637281050533
59.0,A2001,A0200,B0100,-27814.59729059439,4249.372412319521,6206.6775588090395,655.8798282377716,BOOST,Trajectory,52.253959079081106
59.0,A2002,A0200,B0100,-28479.668723509756,4292.817326312757,6142.231687956259,483.48692911602126,BOOST,Trajectory,52.90887048492955
59.2,A1001,A0100,B0100,-20240.46130771669,-4221.691865008131,5844.98126579084,998.4026705953695,MIDCOURSE,Trajectory,43.99027404464433
59.2,A1002,A0100,B0100,-21688.715755062523,-4192.852094003142,5797.447261635588,1045.313758763481,MIDCOURSE,Trajectory,45.42558177387196
59.2,A2001,A0200,B0100,-27682.159312456573,4242.623135368696,6213.449850878407,673.4173892382499,BOOST,Trajectory,52.05375067615915
59.2,A2002,A0200,B0100,-28381.818412227887,4289.078209597272,6150.194583450336,500.38192100438795,BOOST,Trajectory,52.74303187070494
59.400000000000006,A1001,A0100,B0100,-20041.70287156609,-4226.905322723075,5831.841515876431,993.8264031615366,MIDCOURSE,Trajectory,43.72007454201773
59.400000000000006,A1002,A0100,B0100,-21480.50223798639,-4197.860089727467,5785.656963692554,1040.350530959385,MIDCOURSE,Trajectory,45.145811539836515
59.400000000000006,A2001,A0200,B0100,-27546.2149396964,4235.530101520321,6220.1701485634785,691.0081349031072,BOOST,Trajectory,51.84995272340288
59.400000000000006,A2002,A0200,B0100,-28280.581959110263,4285.026609717177,6158.157862689572,517.3421669189584,BOOST,Trajectory,52.57371933519561
59.6,A1001,A0100,B0100,-19843.894526323133,-4232.1106888624445,5818.179315369719,989.2796966123369,MIDCOURSE,Trajectory,43.45057713308348
59.6,A1002,A0100,B0100,-21273.309616649873,-4202.861661494987,5773.357990936515,1035.421104309901,MIDCOURSE,Trajectory,44.866818304775954
59.6,A2001,A0200,B0100,-27406.754152943242,4228.089417370089,6226.833259070691,708.6507407465542,BOOST,Trajectory,51.64235197452101
59.6,A2002,A0200,B0100,-28175.947093978844,4280.657819149182,6166.1153008539495,534.3665843460982,BOOST,Trajectory,52.40071748659649
59.800000000000004,A1001,A0100,B0100,-19647.031332085866,-4237.299561653725,5803.995578943739,984.7697207645957,MIDCOURSE,Trajectory,43.181361821336345
59.800000000000004,A1002,A0100,B0100,-21067.131938665534,-4207.848856850118,5760.55129379879,1030.5330100165597,MIDCOURSE,Trajectory,44.58818405873241
59.800000000000004,A2001,A0200,B0100,-27263.767194192933,4220.297262990714,6233.434009573079,726.3438598636135,BOOST,Trajectory,51.43050236982441
59.800000000000004,A2002,A0200,B0100,-28067.90174505359,4275.9672492663785,6174.060768132359,551.4540820308096,BOOST,Trajectory,52.22357965103469
60.0,A1001,A0100,B0100,-19451.104861241107,-4242.457464207888,5789.298226734134,980.3164114933663,MIDCOURSE,Trajectory,42.9112375951008
60.0,A1002,A0100,B0100,-20861.9596915704,-4212.807976664158,5747.244880825328,1025.7073812686103,MIDCOURSE,Trajectory,44.30872419468336
60.0,A2001,A0200,B0100,-27117.244569310333,4212.149894610298,6239.96726886162,744.0861669267631,BOOST,Trajectory,51.21312056091595
60.0,A2002,A0200,B0100,-27956.43404167962,4270.950428365962,6181.988244443797,568.6035897569851,BOOST,Trajectory,52.041025683465115
60.2,A1001,A0100,B0100,-19256.102682562178,-4247.567715730093,5774.102826151767,975.9329209816149,MIDCOURSE,Trajectory,42.639896511775625
60.2,A1002,A0100,B0100,-20657.779286548255,-4217.723257962575,5733.454398165431,1020.9577688814901,MIDCOURSE,Trajectory,44.02813409263018
60.2,A2001,A0200,B0100,-26967.177043660828,4203.643655264083,6246.427991671292,761.876355468311,BOOST,Trajectory,50.98997544094759
60.2,A2002,A0200,B0100,-27841.53231286999,4265.60300828949,6189.8918573094215,585.8140559057108,BOOST,Trajectory,51.852824260541446
60.400000000000006,A1001,A0100,B0100,-19062.00940759194,-4252.6186830838815,5758.43068763599,971.6242764221932,MIDCOURSE,Trajectory,42.36753907742384
60.400000000000006,A1002,A0100,B0100,-20454.5741799115,-4222.5837389461185,5719.201134765101,1016.289040535295,MIDCOURSE,Trajectory,43.74661395099998
60.400000000000006,A2001,A0200,B0100,-26813.555643461503,4194.7749643687985,6252.8112475240605,779.7131058515843,BOOST,Trajectory,50.76137960497477
60.400000000000006,A2002,A0200,B0100,-27723.185089104907,4259.92075061088,6197.765905105016,603.0844244071185,BOOST,Trajectory,51.65928507238445
60.6,A1001,A0100,B0100,-18868.812212595658,-4257.607172584841,5742.297599429962,967.3668738830766,MIDCOURSE,Trajectory,42.095315444595826
60.6,A1002,A0100,B0100,-20252.33049539665,-4227.386434644599,5704.500783309587,1011.6762140779718,MIDCOURSE,Trajectory,43.4653053152575
60.6,A2001,A0200,B0100,-26656.371664814666,4185.540297174026,6259.112216327127,797.595015683238,BOOST,Trajectory,50.528586124676984
60.6,A2002,A0200,B0100,-27601.381108472047,4253.899503018381,6205.604848116565,620.41358368156,BOOST,Trajectory,51.46165250066927
60.800000000000004,A1001,A0100,B0100,-18676.50277183614,-4262.535010161073,5725.711499969353,963.1508272419928,MIDCOURSE,Trajectory,41.823702249517694
60.800000000000004,A1002,A0100,B0100,-20051.038969276997,-4232.133090329784,5689.361187014461,1007.1088212503125,MIDCOURSE,Trajectory,43.18468094910853
60.800000000000004,A2001,A0200,B0100,-26495.616692382522,4175.93616741438,6265.326140200399,815.5205898841725,BOOST,Trajectory,50.292088147846194
60.800000000000004,A2002,A0200,B0100,-27476.109328524224,4247.535178871758,6213.403256952896,637.8003582227982,BOOST,Trajectory,51.26041463251941
61.0,A1001,A0100,B0100,-18485.0743293843,-4267.4038856966445,5708.677726187278,958.9716070174583,MIDCOURSE,Trajectory,41.552979836206276
61.0,A1002,A0100,B0100,-19850.691975557496,-4236.825316111972,5673.787551561758,1002.5820297640823,MIDCOURSE,Trajectory,42.90501883359541
61.0,A2001,A0200,B0100,-26331.282613403622,4165.959122268542,6271.448295626276,833.4882785752184,BOOST,Trajectory,50.05213609505513
61.0,A2002,A0200,B0100,-27347.35893578547,4240.8237492940325,6221.1557813289955,655.2435348594038,BOOST,Trajectory,51.055818207083206
61.2,A1001,A0100,B0100,-18294.521126787044,-4272.21405303756,5691.199881314183,954.8230199864577,MIDCOURSE,Trajectory,41.28333308611216
61.2,A1002,A0100,B0100,-19651.28292158797,-4241.4633646622715,5657.78334254592,998.0893813351578,MIDCOURSE,Trajectory,42.62650132206669
61.2,A2001,A0200,B0100,-26163.36162714136,4155.605745342255,6277.473980225846,851.4964858554828,BOOST,Trajectory,49.80890464209188
61.2,A2002,A0200,B0100,-27215.119352591493,4233.761243540879,6228.857133602171,672.7418684142324,BOOST,Trajectory,50.84803363895016
61.400000000000006,A1001,A0100,B0100,-18104.838923830634,-4276.965878267633,5673.27895559479,950.699533168656,MIDCOURSE,Trajectory,41.01478641573189
61.400000000000006,A1002,A0100,B0100,-19452.806746368122,-4246.04759372571,5641.349454768366,993.6251682891151,MIDCOURSE,Trajectory,42.34915093195555
61.400000000000006,A2001,A0200,B0100,-25991.846254736403,4144.872658335622,6283.39850008116,869.5435611894977,BOOST,Trajectory,49.56242537465353
61.400000000000006,A2002,A0200,B0100,-27079.38024433702,4226.343748325117,6236.502073187509,690.2940749936208,BOOST,Trajectory,50.63708823102632
61.6,A1001,A0100,B0100,-17916.024015999203,-4281.660777045999,5654.915383856699,946.6045467736596,MIDCOURSE,Trajectory,40.74723711635299
61.6,A1002,A0100,B0100,-19255.258931680666,-4250.579350802596,5624.486247650438,989.1928372662641,MIDCOURSE,Trajectory,42.0728654493278
61.6,A2001,A0200,B0100,-25816.729350122136,4133.756518361253,6289.217160202183,887.6278061520956,BOOST,Trajectory,49.31261887937855
61.6,A2002,A0200,B0100,-26940.131527675556,4218.56740308862,6244.085394354263,707.8988365531384,BOOST,Trajectory,50.42289967745732
61.800000000000004,A1001,A0100,B0100,-17728.071286969796,-4286.301271588135,5636.112308566101,942.5420530998466,MIDCOURSE,Trajectory,40.48063093330968
61.800000000000004,A1002,A0100,B0100,-19058.63355841341,-4255.061026473817,5607.196751332632,984.7964394499085,MIDCOURSE,Trajectory,41.79759081653835
61.800000000000004,A2001,A0200,B0100,-25638.00410863031,4122.254013382253,6294.925268842688,905.7474917368435,BOOST,Trajectory,49.059420333909245
