Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
2.4000000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
2.6,A0100,AN/APG-68(V)9,SEARCH,B0100,87.78767630268698,-9.013310663684287,23.493839400663695,0.13251878139533096,89.9440177784083,Friendly,True,B0100:NOISE_JAMMING
2.6,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0100:NOISE_JAMMING
2.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
2.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
2.8000000000000003,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0100:NOISE_JAMMING
2.8000000000000003,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0100:NOISE_JAMMING
2.8000000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
2.8000000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0100:NOISE_JAMMING
3.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0100:NOISE_JAMMING
3.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.2,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0100:NOISE_JAMMING
3.2,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0100:NOISE_JAMMING
3.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.4000000000000004,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0100:NOISE_JAMMING
3.4000000000000004,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0100:NOISE_JAMMING
3.4000000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.4000000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.6,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0100:NOISE_JAMMING
3.6,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0100:NOISE_JAMMING
3.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.8000000000000003,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0100:NOISE_JAMMING
3.8000000000000003,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0100:NOISE_JAMMING
3.8000000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.8000000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0100:NOISE_JAMMING
4.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0100:NOISE_JAMMING
4.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.2,A0100,AN/APG-68(V)9,SEARCH,B0100,86.46550196598096,-8.606832793872435,112.05547208562187,0.14709780361599922,89.73135829027063,Friendly,True,B0100:NOISE_JAMMING
4.2,A0200,AN/APG-68(V)9,SEARCH,B0100,86.43405762765691,-8.640756744199336,-249.8915549320487,0.14709780361599922,90.5990985592876,Friendly,True,B0100:NOISE_JAMMING
4.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.4,A0100,AN/APG-68(V)9,SEARCH,B0100,86.46550196598096,-8.606832793872435,112.05547208562187,0.14101800543395718,89.73135829027063,Friendly,True,B0100:NOISE_JAMMING
4.4,A0200,AN/APG-68(V)9,SEARCH,B0100,86.43405762765691,-8.640756744199336,-249.8915549320487,0.14101800543395718,90.5990985592876,Friendly,True,B0100:NOISE_JAMMING
4.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0100,86.46550196598096,-8.606832793872435,112.05547208562187,0.13164791434903259,89.73135829027063,Friendly,True,B0100:NOISE_JAMMING
4.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0100,86.43405762765691,-8.640756744199336,-249.8915549320487,0.13164791434903259,90.5990985592876,Friendly,True,B0100:NOISE_JAMMING
4.6000000000000005,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.6000000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,86.46550196598096,-8.606832793872435,112.05547208562187,0.12546245615463938,89.73135829027063,Friendly,True,B0100:NOISE_JAMMING
4.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,86.43405762765691,-8.640756744199336,-249.8915549320487,0.12546245615463938,90.5990985592876,Friendly,True,B0100:NOISE_JAMMING
4.800000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.800000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.0,A0100,AN/APG-68(V)9,SEARCH,B0100,86.46550196598096,-8.606832793872435,112.05547208562187,0.11637179295818582,89.73135829027063,Friendly,True,B0100:NOISE_JAMMING
5.0,A0200,AN/APG-68(V)9,SEARCH,B0100,86.43405762765691,-8.640756744199336,-249.8915549320487,0.11637179295818582,90.5990985592876,Friendly,True,B0100:NOISE_JAMMING
5.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.2,A0100,AN/APG-68(V)9,SEARCH,B0100,86.46550196598096,-8.606832793872435,112.05547208562187,0.11007739339665815,89.73135829027063,Friendly,True,B0100:NOISE_JAMMING
5.2,A0200,AN/APG-68(V)9,SEARCH,B0100,86.43405762765691,-8.640756744199336,-249.8915549320487,0.11007739339665815,90.5990985592876,Friendly,True,B0100:NOISE_JAMMING
5.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.4,A0100,AN/APG-68(V)9,SEARCH,B0100,86.46550196598096,-8.606832793872435,112.05547208562187,0.1012559348542869,89.73135829027063,Friendly,True,B0100:NOISE_JAMMING
5.4,A0200,AN/APG-68(V)9,SEARCH,B0100,86.43405762765691,-8.640756744199336,-249.8915549320487,0.1012559348542869,90.5990985592876,Friendly,True,B0100:NOISE_JAMMING
5.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0100,86.46550196598096,-8.606832793872435,112.05547208562187,0.09485417412802971,89.73135829027063,Friendly,True,B0100:NOISE_JAMMING
5.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0100,86.43405762765691,-8.640756744199336,-249.8915549320487,0.09485417412802971,90.5990985592876,Friendly,True,B0100:NOISE_JAMMING
5.6000000000000005,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.6000000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,86.46550196598096,-8.606832793872435,112.05547208562187,0.08959790932162294,89.73135829027063,Friendly,True,B0100:NOISE_JAMMING
5.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,86.43405762765691,-8.640756744199336,-249.8915549320487,0.08959790932162294,90.5990985592876,Friendly,True,B0100:NOISE_JAMMING
5.800000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.800000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.0,A0100,AN/APG-68(V)9,SEARCH,B0100,86.46550196598096,-8.606832793872435,112.05547208562187,0.0816210493721146,89.73135829027063,Friendly,True,B0100:NOISE_JAMMING
6.0,A0200,AN/APG-68(V)9,SEARCH,B0100,86.43405762765691,-8.640756744199336,-249.8915549320487,0.0816210493721146,90.5990985592876,Friendly,True,B0100:NOISE_JAMMING
6.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.2,A0100,AN/APG-68(V)9,SEARCH,B0200,85.26117952516515,-8.208972482234502,392.1624868652564,0.14946095629848696,89.05602139865141,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
6.2,A0200,AN/APG-68(V)9,SEARCH,B0100,85.16682841871359,-8.270559342839762,-358.24092373225955,0.1496872122845551,90.86115035514183,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
6.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.4,A0100,AN/APG-68(V)9,SEARCH,B0200,85.26117952516515,-8.208972482234502,392.1624868652564,0.13989706825634082,89.05602139865141,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
6.4,A0200,AN/APG-68(V)9,SEARCH,B0100,85.16682841871359,-8.270559342839762,-358.24092373225955,0.1400961834371139,90.86115035514183,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
6.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,85.26117952516515,-8.208972482234502,392.1624868652564,0.13369513481417478,89.05602139865141,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
6.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0100,85.16682841871359,-8.270559342839762,-358.24092373225955,0.13390125911393955,90.86115035514183,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
6.6000000000000005,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.6000000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,85.26117952516515,-8.208972482234502,392.1624868652564,0.12443615084241287,89.05602139865141,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
6.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,85.16682841871359,-8.270559342839762,-358.24092373225955,0.12461154502885158,90.86115035514183,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
6.800000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.800000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.0,A0100,AN/APG-68(V)9,SEARCH,B0200,85.26117952516515,-8.208972482234502,392.1624868652564,0.11814481463779321,89.05602139865141,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
7.0,A0200,AN/APG-68(V)9,SEARCH,B0100,85.16682841871359,-8.270559342839762,-358.24092373225955,0.11832917442226493,90.86115035514183,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
7.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.2,A0100,AN/APG-68(V)9,SEARCH,B0200,85.26117952516515,-8.208972482234502,392.1624868652564,0.10917007438270603,89.05602139865141,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
7.2,A0200,AN/APG-68(V)9,SEARCH,B0100,85.16682841871359,-8.270559342839762,-358.24092373225955,0.10932558942644444,90.86115035514183,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
7.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.4,A0100,AN/APG-68(V)9,SEARCH,B0200,85.26117952516515,-8.208972482234502,392.1624868652564,0.10278089437999176,89.05602139865141,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
7.4,A0200,AN/APG-68(V)9,SEARCH,B0100,85.16682841871359,-8.270559342839762,-358.24092373225955,0.10294393046622277,90.86115035514183,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
7.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,85.26117952516515,-8.208972482234502,392.1624868652564,0.09407643404297687,89.05602139865141,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
7.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0100,85.16682841871359,-8.270559342839762,-358.24092373225955,0.09421307843451746,90.86115035514183,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
7.6000000000000005,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.6000000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,85.26117952516515,-8.208972482234502,392.1624868652564,0.08758811315563962,89.05602139865141,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
7.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,85.16682841871359,-8.270559342839762,-358.24092373225955,0.08773000143415752,90.86115035514183,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
7.800000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.800000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.0,A0100,AN/APG-68(V)9,SEARCH,B0200,85.26117952516515,-8.208972482234502,392.1624868652564,0.07914541610284936,89.05602139865141,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
8.0,A0200,AN/APG-68(V)9,SEARCH,B0100,85.16682841871359,-8.270559342839762,-358.24092373225955,0.08196813024244058,90.86115035514183,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
8.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,84.05308948347385,-7.842544647586388,372.9569950832173,0.1487070359025624,89.10176907108178,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
8.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,83.94174791280332,-7.910935200706612,-478.64530692264435,0.1487070359025624,91.1528015873447,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
8.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,83.9353253367149,-7.890332767716257,-323.27133030863587,0.1451209975649248,90.78018219202642,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
8.200000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.200000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.4,A0100,AN/APG-68(V)9,SEARCH,B0100,84.05308948347385,-7.842544647586388,372.9569950832173,0.14248507566626095,89.10176907108178,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
8.4,A0200,AN/APG-68(V)9,SEARCH,B0100,83.94174791280332,-7.910935200706612,-478.64530692264435,0.14248507566626095,91.1528015873447,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
8.4,A0200,AN/APG-68(V)9,SEARCH,B0200,83.9353253367149,-7.890332767716257,-323.27133030863587,0.14230427627703462,90.78018219202642,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
8.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.6,A0100,AN/APG-68(V)9,SEARCH,B0100,84.05308948347385,-7.842544647586388,372.9569950832173,0.13301330568658445,89.10176907108178,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
8.6,A0200,AN/APG-68(V)9,SEARCH,B0100,83.94174791280332,-7.910935200706612,-478.64530692264435,0.13301330568658445,91.1528015873447,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
8.6,A0200,AN/APG-68(V)9,SEARCH,B0200,83.9353253367149,-7.890332767716257,-323.27133030863587,0.13280229185241565,90.78018219202642,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
8.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.8,A0100,AN/APG-68(V)9,SEARCH,B0100,84.05308948347385,-7.842544647586388,372.9569950832173,0.1267161146448678,89.10176907108178,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
8.8,A0200,AN/APG-68(V)9,SEARCH,B0100,83.94174791280332,-7.910935200706612,-478.64530692264435,0.1267161146448678,91.1528015873447,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
8.8,A0200,AN/APG-68(V)9,SEARCH,B0200,83.9353253367149,-7.890332767716257,-323.27133030863587,0.12645844755457755,90.78018219202642,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
8.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
9.0,A0100,AN/APG-68(V)9,SEARCH,B0100,84.05308948347385,-7.842544647586388,372.9569950832173,0.11753023805391986,89.10176907108178,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
9.0,A0200,AN/APG-68(V)9,SEARCH,B0100,83.94174791280332,-7.910935200706612,-478.64530692264435,0.11753023805391986,91.1528015873447,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
9.0,A0200,AN/APG-68(V)9,SEARCH,B0200,83.9353253367149,-7.890332767716257,-323.27133030863587,0.11729453387291312,90.78018219202642,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
9.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
9.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
9.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,84.05308948347385,-7.842544647586388,372.9569950832173,0.11116764520198229,89.10176907108178,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
