Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
48.6,A1001,A0100,B0200,-28402.277366026927,-2584.776116970969,6084.9709246734665,708.0508476161081,BOOST,Trajectory,56.2780160201939
48.6,A1002,A0100,B0200,-29004.515498837383,-2580.234144898355,6112.766039474834,524.993219843491,BOOST,Trajectory,56.87827758586011
48.800000000000004,A1001,A0100,B0200,-28259.024035569786,-2588.359632463488,6084.240876803405,726.4947454265811,BOOST,Trajectory,56.07132080969814
48.800000000000004,A1002,A0100,B0200,-28897.963923198633,-2584.2508790684587,6113.8137451826615,542.8279613660858,BOOST,Trajectory,56.70819302442345
49.0,A1001,A0100,B0200,-28112.074575549774,-2591.8777148210356,6083.498732566167,744.9891597903542,BOOST,Trajectory,55.86103529832307
49.0,A1002,A0100,B0200,-28787.83550107675,-2588.2259822065334,6114.879007012849,560.7272318381296,BOOST,Trajectory,56.534636179285975
49.2,A1001,A0100,B0200,-27961.419119024722,-2595.3275548191777,6082.74456160476,763.5325301647724,BOOST,Trajectory,55.647139341721214
49.2,A1002,A0100,B0200,-28674.117564698106,-2592.156018012173,6115.961601351544,578.6899341684829,BOOST,Trajectory,56.35758431143849
49.400000000000006,A1001,A0100,B0200,-27807.048113664332,-2598.706372348989,6081.978425919359,782.1232487499722,BOOST,Trajectory,55.42963678059035
49.400000000000006,A1002,A0100,B0200,-28556.797664453374,-2596.0376261440942,6117.061304337301,596.7149315693052,BOOST,Trajectory,56.17703823375044
49.6,A1001,A0100,B0200,-27648.9523314798,-2602.0114136155034,6081.200380935773,800.7596593057817,BOOST,Trajectory,55.20846216068946
49.6,A1002,A0100,B0200,-28435.86357710826,-2599.86751513025,6118.177891994767,614.8010491104505,BOOST,Trajectory,55.992929138561074
49.800000000000004,A1001,A0100,B0200,-27487.12287857889,-2605.23994925506,6080.410487163623,819.4400574143165,BOOST,Trajectory,54.98365809094879
49.800000000000004,A1002,A0100,B0200,-28311.30331384249,-2603.64245667729,6119.31115090259,632.9470740109895,BOOST,Trajectory,55.80529637440124
50.0,A1001,A0100,B0200,-27321.55120506492,-2608.389272138904,6079.6088110261635,838.1626893193524,BOOST,Trajectory,54.75520521647442
50.0,A1002,A0100,B0200,-28183.10512852082,-2607.3592800857186,6120.460878270437,651.1517515339149,BOOST,Trajectory,55.61411768218016
50.2,A1001,A0100,B0200,-27152.22911504187,-2611.456694886027,6078.795411660756,856.9257521400759,BOOST,Trajectory,54.52310917529709
50.2,A1002,A0100,B0200,-28051.25752636672,-2611.0148667347867,6121.62686824968,669.4137848323595,BOOST,Trajectory,55.41939525719037
50.400000000000006,A1001,A0100,B0200,-26979.14877671924,-2614.4395477764947,6077.9703419654315,875.7273923165043,BOOST,Trajectory,54.287305869934656
50.400000000000006,A1002,A0100,B0200,-27915.749272515684,-2614.60614528729,6122.808912313068,687.7318366483252,BOOST,Trajectory,55.221061171958475
50.6,A1001,A0100,B0200,-26802.302732564414,-2617.335177416114,6077.13366039949,894.5657060549006,BOOST,Trajectory,54.047841663974424
50.6,A1002,A0100,B0200,-27776.569400359076,-2618.130087920301,6124.006810266641,706.1045298750088,BOOST,Trajectory,55.01915804189898
50.800000000000004,A1001,A0100,B0200,-26621.683909575,-2620.1409451752743,6076.28543492843,913.4387380745969,BOOST,Trajectory,53.804671654220726
50.800000000000004,A1002,A0100,B0200,-27633.70722010617,-2621.5837065733544,6125.220373587946,724.5304441229265,BOOST,Trajectory,54.8136373450737
51.0,A1001,A0100,B0200,-26437.285629614194,-2622.8542256623527,6075.425740131559,932.3444821725951,BOOST,Trajectory,53.55781922846205
51.0,A1002,A0100,B0200,-27487.15232761254,-2624.9640494422524,6126.449422078714,743.0081162391544,BOOST,Trajectory,54.60451864009847
51.2,A1001,A0100,B0200,-26249.101619830406,-2625.47240517968,6074.5546535244575,951.2808803753284,BOOST,Trajectory,53.307278188389986
51.2,A1002,A0100,B0200,-27336.89461329654,-2628.26819764587,6127.693779783898,761.5360376924139,BOOST,Trajectory,54.391792307645375
51.400000000000006,A1001,A0100,B0200,-26057.12602307118,-2627.992880209027,6073.672243052745,970.2458232054136,BOOST,Trajectory,53.05304958825443
51.400000000000006,A1002,A0100,B0200,-27182.924271363194,-2631.4932620851664,6128.9532622821325,780.112654809242,BOOST,Trajectory,54.17545519843615
51.6,A1001,A0100,B0200,-25861.35340850092,-2630.413055984187,6072.778570351407,989.2371474010197,BOOST,Trajectory,52.79507533819973
51.6,A1002,A0100,B0200,-27025.23180885049,-2634.6363805471465,6130.227679454041,798.7363706664418,BOOST,Trajectory,53.95544458109685
51.800000000000004,A1001,A0100,B0200,-25661.778782304904,-2632.7303456024406,6071.873703694365,1008.2526367716212,BOOST,Trajectory,52.53341690454227
51.800000000000004,A1002,A0100,B0200,-26863.808054430756,-2637.694715477949,6131.516847766598,817.4055457505956,BOOST,Trajectory,53.731817400061075
52.0,A1001,A0100,B0200,-25458.397598451902,-2634.9421689998826,6070.957723975215,1027.2900210790674,BOOST,Trajectory,52.26805518494739
52.0,A1002,A0100,B0200,-26698.644167432525,-2640.6654517354673,6132.820595757118,836.1184948874707,BOOST,Trajectory,53.50455007063599
52.2,A1001,A0100,B0200,-25251.20576935486,-2637.0459523725403,6070.030725774176,1046.34697865894,BOOST,Trajectory,51.999041784336484
52.2,A1002,A0100,B0200,-26529.731646996388,-2643.545794882441,6134.13876472485,854.8734887651108,BOOST,Trajectory,53.27368985767164
52.400000000000006,A1001,A0100,B0200,-25042.321371841997,-2638.992816894585,6069.103147727167,1042.2629420322078,MIDCOURSE,Trajectory,51.72848499683499
52.400000000000006,A1002,A0100,B0200,-26357.06234129866,-2646.332969836613,6135.4712028669965,873.6687497305381,BOOST,Trajectory,53.039230987740716
52.6,A1001,A0100,B0200,-24834.251254711977,-2640.727347742421,6068.185825911175,1038.19663344945,MIDCOURSE,Trajectory,51.458880088295764
52.6,A1002,A0100,B0200,-26180.628457426068,-2649.0242185530715,6136.817752013184,892.5024512459244,BOOST,Trajectory,52.80116823877704
52.800000000000004,A1001,A0100,B0200,-24626.990142702056,-2642.2499705609985,6067.277428079446,1034.1586726328205,MIDCOURSE,Trajectory,51.19014928038326
52.800000000000004,A1002,A0100,B0200,-26000.422570999435,-2651.616798137422,6138.178246300178,911.3727205051941,BOOST,Trajectory,52.5594220660128
53.0,A1001,A0100,B0200,-24420.53254051484,-2643.5613760216497,6066.378401357981,1030.149177518926,MIDCOURSE,Trajectory,50.92234217436498
53.0,A1002,A0100,B0200,-25816.43763537088,-2654.107979978017,6139.552518051687,930.2776405926179,BOOST,Trajectory,52.31404088611277
53.2,A1001,A0100,B0200,-24214.8730071577,-2644.6622488144008,6065.48931264244,1026.1678411226944,MIDCOURSE,Trajectory,50.65542899548519
53.2,A1002,A0100,B0200,-25628.66699084312,-2656.495048914467,6140.940402242613,949.215247115774,BOOST,Trajectory,52.064994341903336
53.400000000000006,A1001,A0100,B0200,-24010.006117581095,-2645.553380755054,6064.611122103774,1022.2144237497743,MIDCOURSE,Trajectory,50.38943600777233
53.400000000000006,A1002,A0100,B0200,-25437.10437426451,-2658.775302089293,6142.341736517355,968.1835288983763,BOOST,Trajectory,51.81230841499137
53.6,A1001,A0100,B0200,-23805.926594597135,-2646.235275235186,6063.742489649463,1018.2880077415824,MIDCOURSE,Trajectory,50.12436989479296
53.6,A1002,A0100,B0200,-25241.743928819622,-2660.946047459358,6143.756358911303,987.1804225142982,BOOST,Trajectory,51.55599052992694
53.800000000000004,A1001,A0100,B0200,-23602.629289432407,-2646.7082640641265,6062.880348460205,1014.388350717105,MIDCOURSE,Trajectory,49.86023763205918
53.800000000000004,A1002,A0100,B0200,-25042.58021469898,-2663.0046013001033,6145.184095730196,1006.2038125612847,BOOST,Trajectory,51.29604791204424
54.0,A1001,A0100,B0200,-23400.109078641766,-2646.972779385821,6062.023317682501,1010.5154606768818,MIDCOURSE,Trajectory,49.59695861231944
54.0,A1002,A0100,B0200,-24839.608219008638,-2664.9482871147743,6146.6247627283765,1025.2515370079557,BOOST,Trajectory,51.032400433829544
54.0,A2001,A0200,B0200,-28794.340615176123,3109.4411200566733,6065.42876192025,416.62395354624186,BOOST,Trajectory,54.80231987925137
54.2,A1001,A0100,B0200,-23198.36079049682,-2647.0294895260968,6061.171934431924,1006.6694220341694,MIDCOURSE,Trajectory,49.3345583313603
54.2,A1002,A0100,B0200,-24632.823365091568,-2666.774435498656,6148.078172679379,1044.3213884306688,BOOST,Trajectory,50.765074593940334
54.2,A2001,A0200,B0200,-28710.048040524685,3109.975330831532,6075.151319813822,433.3097446578535,BOOST,Trajectory,54.655438311772215
54.400000000000006,A1001,A0100,B0200,-22997.379313446374,-2646.879033538772,6060.326799385368,1002.8499114652273,MIDCOURSE,Trajectory,49.073008107216836
54.400000000000006,A1002,A0100,B0200,-24424.34329280256,-2668.436528323056,6149.530001135536,1040.2523105670446,MIDCOURSE,Trajectory,50.496152725013715
54.400000000000006,A2001,A0200,B0200,-28622.412974550985,3110.484524543961,6085.0768422512865,450.0668195624154,BOOST,Trajectory,54.50530727273257
54.6,A1001,A0100,B0200,-22797.159541470442,-2646.5221731797865,6059.489025258407,999.0568037227812,MIDCOURSE,Trajectory,48.81232889586328
54.6,A1002,A0100,B0200,-24216.674532736717,-2669.882291462144,6150.964439044202,1036.2026749116467,MIDCOURSE,Trajectory,50.22815269201927
54.6,A2001,A0200,B0200,-28531.421253941407,3110.9679593642063,6095.202975585136,466.8943409331168,BOOST,Trajectory,54.351939407854246
54.800000000000004,A1001,A0100,B0200,-22597.69645919296,-2645.959574967822,6058.659431163853,995.2897166487621,MIDCOURSE,Trajectory,48.5524899752797
54.800000000000004,A1002,A0100,B0200,-24009.811515884743,-2671.11244677261,6152.38239421781,1032.182728125324,MIDCOURSE,Trajectory,49.96104332985701
54.800000000000004,A2001,A0200,B0200,-28437.05888040823,3111.4249291612055,6105.527482286881,483.79146552955996,BOOST,Trajectory,54.19529518248243
55.0,A1001,A0100,B0200,-22398.98506596858,-2645.1920104872756,6057.839222437228,991.54849196653,MIDCOURSE,Trajectory,48.2935126659467
55.0,A1002,A0100,B0200,-23803.74851773058,-2672.1278172092148,6153.785146366434,1028.1923658353935,MIDCOURSE,Trajectory,49.694845050458305
55.0,A2001,A0200,B0200,-28339.312022203663,3111.85476029069,6116.0482284948275,500.7573437831069,BOOST,Trajectory,54.03538761910515
55.2,A1001,A0100,B0200,-22201.020454053036,-2644.2201456362177,6057.029251375465,987.832752518984,MIDCOURSE,Trajectory,48.035365241611956
55.2,A1002,A0100,B0200,-23598.479921542097,-2672.929122595515,6155.173633850528,1024.231031240156,MIDCOURSE,Trajectory,49.42952554836753
55.2,A2001,A0200,B0200,-28238.16701585182,3112.2568087619384,6126.763174860192,517.7911163231247,BOOST,Trajectory,53.87217633358858
55.400000000000006,A1001,A0100,B0200,-22003.797734832093,-2643.0447352419746,6056.230606911685,984.1422774670228,MIDCOURSE,Trajectory,47.77807452807293
55.400000000000006,A1002,A0100,B0200,-23394.00014077663,-2673.517166774091,6156.54902178277,1020.2984768801837,MIDCOURSE,Trajectory,49.16511089994163
55.400000000000006,A2001,A0200,B0200,-28133.610368327172,3112.630457749727,6137.670366259885,534.8919139369145,BOOST,Trajectory,53.70567923455429
55.6,A1001,A0100,B0200,-21807.312169728753,-2641.6662119384923,6055.441955013421,980.4761371096263,MIDCOURSE,Trajectory,47.52164362012348
55.6,A1002,A0100,B0200,-23190.303789061203,-2673.8924407332433,6157.910143492459,1016.3930583312218,MIDCOURSE,Trajectory,48.9016045035134
55.6,A2001,A0200,B0200,-28025.628759456315,3112.9751157371697,6148.767921314798,552.0588483729599,BOOST,Trajectory,53.5358849744696
55.800000000000004,A1001,A0100,B0200,-21611.559151691847,-2640.084805269812,6054.660094538861,976.8340846079601,MIDCOURSE,Trajectory,47.266084920002164
55.800000000000004,A1002,A0100,B0200,-22987.38567430956,-2674.0552364960263,6159.254035501465,1012.5145733734919,MIDCOURSE,Trajectory,48.63901803064541
55.800000000000004,A2001,A0200,B0200,-27914.2090453694,3113.290215949485,6160.054013469533,569.2910111971045,BOOST,Trajectory,53.362798159417174
56.0,A1001,A0100,B0200,-21416.534102802747,-2638.300827510063,6053.883225119181,973.2161236687645,MIDCOURSE,Trajectory,47.01131952569482
56.0,A1002,A0100,B0200,-22785.240616669023,-2674.005927155339,6160.5790791261525,1008.6632378290708,MIDCOURSE,Trajectory,48.37727159982752
56.0,A2001,A0200,B0200,-27799.33826162575,3113.575214696084,6171.526864686329,586.5874837637042,BOOST,Trajectory,53.18633539766203
56.0,A2002,A0200,B0200,-28296.273840333397,3117.693971296537,6062.704965633708,416.9911020766154,BOOST,Trajectory,53.68309578811115
56.2,A1001,A0100,B0200,-21222.23238423814,-2636.3148508775444,6053.111621123206,969.6224474089505,MIDCOURSE,Trajectory,46.75737312718804
56.2,A1002,A0100,B0200,-22583.86334639648,-2673.745136040796,6161.885650082442,1004.8394583754928,MIDCOURSE,Trajectory,48.11638984968574
56.2,A2001,A0200,B0200,-27681.00362586541,3113.8295888377693,6183.184745947168,603.9473393386874,BOOST,Trajectory,53.006516645734216
56.2,A2002,A0200,B0200,-28211.344700252896,3117.3561621496515,6060.4179057004385,434.0474878478569,BOOST,Trajectory,53.5366318720167
56.400000000000006,A1001,A0100,B0200,-21028.649399936032,-2634.127439816135,6052.345723323854,966.0527675280325,MIDCOURSE,Trajectory,46.50421401622736
56.400000000000006,A1002,A0100,B0200,-22383.248638276338,-2673.273478117729,6163.174282832,1001.0428229184814,MIDCOURSE,Trajectory,47.856340537031905
56.400000000000006,A2001,A0200,B0200,-27559.192540467062,3114.0528338334425,6195.025976803229,621.3696363693718,BOOST,Trajectory,52.82330306620417
56.400000000000006,A2002,A0200,B0200,-28122.99836128142,3116.9760265065042,6058.080777425949,451.17123417356675,BOOST,Trajectory,53.386829244935136
56.6,A1001,A0100,B0200,-20835.78054808636,-2631.7392950874787,6051.586616697091,962.5070411412854,MIDCOURSE,Trajectory,46.251865513834254
56.6,A1002,A0100,B0200,-22183.391264667367,-2672.5916982471135,6164.44613051474,997.2733838490176,MIDCOURSE,Trajectory,47.59714608698353
56.6,A2001,A0200,B0200,-27433.89259582626,3114.2444622300836,6207.048920654735,638.8534191994158,BOOST,Trajectory,52.63671101998979
56.6,A2002,A0200,B0200,-28031.221430003596,3116.5530394822676,6055.694173371722,468.3615777575489,BOOST,Trajectory,53.233703503411846
56.800000000000004,A1001,A0100,B0200,-20643.621306899462,-2629.1510293588935,6050.835090070672,958.9848988037448,MIDCOURSE,Trajectory,46.00029588176957
56.800000000000004,A1002,A0100,B0200,-21984.286088885026,-2671.7004554629584,6165.702059945923,993.5306009479938,MIDCOURSE,Trajectory,47.33877431956173
56.800000000000004,A2001,A0200,B0200,-27305.091573498437,3114.404002368789,6219.251982033397,656.3977145158132,BOOST,Trajectory,52.446701400460604
56.800000000000004,A2002,A0200,B0200,-27936.000668467386,3116.086702444037,6053.258661776871,485.6177168546383,BOOST,Trajectory,53.077214227997786
57.0,A1001,A0100,B0200,-20452.167161678633,-2626.3633674934536,6050.09238143998,955.4862490555125,MIDCOURSE,Trajectory,45.749528799362544
57.0,A1002,A0100,B0200,-21785.927988360898,-2670.600515388341,6166.943368948353,989.8144648860267,MIDCOURSE,Trajectory,47.08124804959747
57.0,A2001,A0200,B0200,-27172.777449814057,3114.530997278113,6231.633601529157,674.0015332102247,BOOST,Trajectory,52.253290931006255
57.0,A2002,A0200,B0200,-27837.323001958455,3115.576540760087,6050.7747888538,502.9388094107046,BOOST,Trajectory,52.91737734907665
57.2,A1001,A0100,B0200,-20261.413683077313,-2623.376929718796,6049.359344023496,952.0107193927506,MIDCOURSE,Trajectory,45.49953140868878
57.2,A1002,A0100,B0200,-21588.31193806069,-2669.2925419635685,6168.17098381795,986.1244224832277,MIDCOURSE,Trajectory,46.824534023384295
57.2,A2001,A0200,B0200,-27036.93839923334,3114.625003652659,6244.192253328508,691.663867170438,BOOST,Trajectory,52.056439591495604
57.2,A2002,A0200,B0200,-27735.17552708908,3115.0221018126645,6048.243082932763,520.3239748817338,BOOST,Trajectory,52.75415140416045
57.400000000000006,A1001,A0100,B0200,-20071.35645487072,-2620.192429147974,6048.637110957489,948.5581379561062,MIDCOURSE,Trajectory,45.25033281569567
57.400000000000006,A1002,A0100,B0200,-21391.43293474244,-2667.777287094414,6169.38609914316,982.4603036938896,MIDCOURSE,Trajectory,46.568660673680164
57.400000000000006,A2001,A0200,B0200,-26897.562798183124,3114.6855909754445,6256.926440448476,709.3836911019131,BOOST,Trajectory,51.8561690296305
57.400000000000006,A2002,A0200,B0200,-27629.545519587115,3114.422953301767,6045.664055769013,537.7722922986286,BOOST,Trajectory,52.5875569534528
57.6,A1001,A0100,B0200,-19881.991216768274,-2616.8102246870876,6047.924280211323,945.1274798237561,MIDCOURSE,Trajectory,45.00193540991341
57.6,A1002,A0100,B0200,-21195.28617810976,-2666.0551598407983,6170.587471811006,978.8203717009519,MIDCOURSE,Trajectory,46.31363109549556
57.6,A2001,A0200,B0200,-26754.639228909364,3114.712341087784,6269.8346893919315,727.1599508430825,BOOST,Trajectory,51.6524690003036
57.6,A2002,A0200,B0200,-27520.42044209984,3113.7786821146756,6043.038202745533,555.2828080695068,BOOST,Trajectory,52.417580282234695
57.800000000000004,A1001,A0100,B0200,-19693.31385680599,-2613.230426308674,6047.217415181674,941.7185447829896,MIDCOURSE,Trajectory,44.75435999136051
57.800000000000004,A1002,A0100,B0200,-20999.867078107283,-2664.126326737244,6171.771902669736,975.2044838212472,MIDCOURSE,Trajectory,46.059465401005426
57.800000000000004,A2001,A0200,B0200,-26608.156485101328,3114.7048490431935,6282.915535144293,744.9915626913843,BOOST,Trajectory,51.44535386518589
57.800000000000004,A2002,A0200,B0200,-27407.787950448557,3113.0888945587017,6040.3659932338005,572.8545364003224,BOOST,Trajectory,52.24423452941771
58.0,A1001,A0100,B0200,-19505.320237897347,-2609.453355851263,6046.515141795158,938.3318049025436,MIDCOURSE,Trajectory,44.50753397459208
58.0,A1002,A0100,B0200,-20805.170992954903,-2661.991159565493,6172.938172424297,971.6134929726388,MIDCOURSE,Trajectory,45.806089675963676
58.0,A2001,A0200,B0200,-26458.10357606134,3114.6627224757462,6296.167519365252,762.8774316517397,BOOST,Trajectory,51.23475046624416
58.0,A2002,A0200,B0200,-27291.635901418977,3112.353215229081,6037.647873380361,590.4864459320794,BOOST,Trajectory,52.067446636408164
58.2,A1001,A0100,B0200,-19318.006072181066,-2605.479789683725,6045.819170415741,934.967614004988,MIDCOURSE,Trajectory,44.26148750928138
58.2,A1002,A0100,B0200,-20611.19308182764,-2659.6504672587016,6174.0880254301655,968.0480381552476,MIDCOURSE,Trajectory,45.55353285234332
58.2,A2001,A0200,B0200,-26304.469729213517,3114.5855793528867,6309.58919789077,780.8164574143632,BOOST,Trajectory,51.02068516160945
58.2,A2002,A0200,B0200,-27171.952362300293,3111.571284373704,6034.884277573875,608.1774543039801,BOOST,Trajectory,51.88724298242158
58.400000000000006,A1001,A0100,B0200,-19131.367093889796,-2601.3105583003253,6045.131722318097,931.6258186083653,MIDCOURSE,Trajectory,44.01618865514463
58.400000000000006,A1002,A0100,B0200,-20417.92851929465,-2657.10510984146,6175.223695794017,964.5079245736852,MIDCOURSE,Trajectory,45.30176237708844
58.400000000000006,A2001,A0200,B0200,-26147.244392647033,3114.4730465104735,6323.179145486094,798.8075232345097,BOOST,Trajectory,50.803121899966
58.400000000000006,A2002,A0200,B0200,-27048.72562043019,3110.7427560923575,6032.075636910481,625.9264352512918,BOOST,Trajectory,51.70358648821669
58.6,A1001,A0100,B0200,-18945.399019251374,-2596.946680338856,6044.455784633242,928.3061299605024,MIDCOURSE,Trajectory,43.77166404600509
58.6,A1002,A0100,B0200,-20225.372457458496,-2654.3561269829174,6176.348152780612,960.9928563600876,MIDCOURSE,Trajectory,45.050804251667266
58.6,A2001,A0200,B0200,-25986.417238730977,3114.3247586106577,6336.935955219549,816.8494968340493,BOOST,Trajectory,50.582080214500486
58.6,A2002,A0200,B0200,-26921.94419196302,3109.867297004701,6029.222382182168,643.732216988629,BOOST,Trajectory,51.51649564214648
58.800000000000004,A1001,A0100,B0200,-18760.097782402892,-2592.3886499089394,6043.791133168878,925.0072712607122,MIDCOURSE,Trajectory,43.52790012502065
58.800000000000004,A1002,A0100,B0200,-20033.520320888445,-2651.4040524840652,6177.461278941686,957.5007395483435,MIDCOURSE,Trajectory,44.80064600802073
58.800000000000004,A2001,A0200,B0200,-25821.978168183297,3114.140358138399,6350.8582339131235,834.9412112367198,BOOST,Trajectory,50.357533871184216
58.800000000000004,A2002,A0200,B0200,-26791.596830198283,3108.9445859832226,6026.32494279347,661.59359611109,BOOST,Trajectory,51.32593934215773
59.0,A1001,A0100,B0200,-18575.45949340856,-2587.636608659475,6043.13491907483,921.7290056928447,MIDCOURSE,Trajectory,43.28492539128548
59.0,A1002,A0100,B0200,-19842.36778276863,-2648.2490787686384,6178.560434931551,954.0313363528812,MIDCOURSE,Trajectory,44.551315585731004
59.0,A2001,A0200,B0200,-25653.91731691882,3113.919497027716,6364.9445857329465,853.0814641716787,BOOST,Trajectory,50.129505323885695
59.0,A2002,A0200,B0200,-26657.67253144876,3107.9743155083916,6023.383734014084,679.5093379722282,BOOST,Trajectory,51.13193873345793
59.2,A1001,A0100,B0200,-18391.48025165675,-2582.690877814666,6042.4859736389535,918.4717269347515,MIDCOURSE,Trajectory,43.04266948968061
59.2,A1002,A0100,B0200,-19651.910485852648,-2644.8915720062873,6179.644592838454,950.5853703540695,MIDCOURSE,Trajectory,44.302741368312454
59.2,A2001,A0200,B0200,-25482.225060715584,3113.661836519474,6379.1936096945565,871.2690406066365,BOOST,Trajectory,49.897924293031465
59.2,A2002,A0200,B0200,-26520.160543076785,3106.95619134171,6020.399157481816,697.4781595519172,BOOST,Trajectory,50.93442402173022
59.400000000000006,A1001,A0100,B0200,-18208.156011109917,-2577.552256941126,6041.846122167428,915.2357962769065,MIDCOURSE,Trajectory,42.80116474440654
59.400000000000006,A1002,A0100,B0200,-19462.143881161843,-2641.332357757884,6180.715599907135,947.1634979742146,MIDCOURSE,Trajectory,44.05495443633966
59.400000000000006,A2001,A0200,B0200,-25306.892017630962,3113.3670451921976,6393.603906876643,889.5027212508545,BOOST,Trajectory,49.66282041020325
59.400000000000006,A2002,A0200,B0200,-26379.05037381695,3105.8899304600322,6017.371610885257,715.4987219760325,BOOST,Trajectory,50.73342541050616
59.6,A1001,A0100,B0200,-18025.482743623543,-2572.2216108264106,6041.217675191768,912.0210676228289,MIDCOURSE,Trajectory,42.56037859232027
59.6,A1002,A0100,B0200,-19273.063430104565,-2637.5723233086615,6181.775768232347,943.7655245068545,MIDCOURSE,Trajectory,43.80792168869635
59.6,A2001,A0200,B0200,-25127.909050298244,3113.034797642772,6408.174085811367,907.781270161207,BOOST,Trajectory,49.42415824459849
