Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
1.6,B0100,44025.6351765049,-4.4392064315234165,5937.36978017275,366.86220923840494,180.39219266644648,-2.2485721494163564,-107.88367121862743,aggressive_approach,attack_maneuver
1.6,B0200,44034.3955791563,527.2593165918624,5960.076703549072,356.4495254718024,186.38783493272925,3.4360618596751027,-3.5167310403958694,crank_right,attack_maneuver
1.8,A0100,-43969.825198564125,-65.65601626052376,5980.940433149806,350.8378241561441,338.2693229996136,5.935378979857233,-106.88226177890616,,
1.8,A0200,-43959.89223611802,603.2869488724609,5951.648342469398,356.09415093734316,17.715667729220446,4.325595676906232,92.78607398855986,,
1.8,B0100,43952.2720596986,-5.417422988390172,5935.262009209193,367.1335757665039,179.81193664574582,-2.010342879971235,-72.34552313309395,aggressive_approach,attack_maneuver
1.8,B0200,43963.66800432834,521.6964703424765,5966.49036717329,355.9386418927577,186.68685749610864,1.5161626262303003,-6.585257848706182,crank_right,attack_maneuver
2.0,A0100,-43902.84356704529,-85.51987811483923,5985.468078340698,349.4300215865642,335.52414475720434,4.072605898889371,-119.64563735191815,,
2.0,A0200,-43890.65974857931,619.1764993592442,5954.057290674502,354.6895639868131,20.0219127735031,3.4693128598975576,99.57152992565327,,
2.0,B0100,43878.86583207392,-6.179822187050377,5932.800934741226,367.3772198146856,179.65138390690828,-1.58266052059935,-36.824756719823455,aggressive_approach,attack_maneuver
2.0,B0200,43892.93774874476,515.9019051039195,5971.601158274309,355.6687524894368,186.8653939379523,-0.24251736799388815,5.320133263190372,crank_right,attack_maneuver
2.2,A0100,-43836.71596971623,-107.52789978398505,5988.7185815759,348.28302431388386,333.2266364846206,2.281347497133292,-113.92627319369583,,
2.2,A0200,-43822.33067198114,637.5522369659666,5955.867490321671,353.08857301172685,22.288762588497406,2.6192713350358314,98.28142449974094,,
2.2,B0100,43805.41655016639,-6.732339790003607,5930.173754381871,367.6059198133729,179.84983644597418,-1.244589370945558,-1.1842431798682327,aggressive_approach,attack_maneuver
2.2,B0200,43822.179117492204,510.0412845583669,5975.139257525225,355.2514152684415,186.3219814701384,-1.9700624287332358,24.31134575122073,crank_right,attack_maneuver
2.4000000000000004,A0100,-43771.56626722221,-131.7033432699609,5990.766352622311,346.9485485347918,331.3234400204591,1.166458573454936,-106.35871450160101,,
2.4000000000000004,A0200,-43755.103890640996,658.5666374698849,5957.075305791326,351.41820912619335,24.437732991564296,1.9942742685320876,90.3581922067844,,
2.4000000000000004,B0100,43731.92188405253,-7.21869121151758,5927.494924803319,367.85081857034027,180.25862987453863,-1.0993788789132803,34.66144209225032,aggressive_approach,attack_maneuver
2.4000000000000004,B0200,43751.412016572605,504.38177459597864,5977.280755831991,354.99947981468415,186.32305403717612,-1.9232953273990678,42.62248897272972,crank_right,attack_maneuver
2.6,A0100,-43707.57476658574,-158.14698692042657,5991.82383279283,345.5828319767098,329.44411736191176,0.5426234782704438,-98.29694536979225,,
2.6,A0200,-43689.044518555354,682.1088295362679,5957.939047216269,350.0448993421897,26.59785228081243,1.5168289751410415,90.90976411643958,,
2.6,B0100,43658.37706293358,-7.800406365742674,5924.734055039327,368.15100063181717,180.80043777901167,-1.1772046612559293,70.72543720331024,aggressive_approach,attack_maneuver
2.6,B0200,43680.7164289614,498.33253593329573,5979.063148195994,354.70111982631755,190.96949377679087,2.8634087579014524,50.50109836521578,crank_right,attack_maneuver
2.8000000000000003,A0100,-43644.81142252291,-186.80486220398234,5992.207532262595,344.4934181084713,327.4883029312812,0.5444382516668438,-84.54147467047545,,
2.8000000000000003,A0200,-43624.11216710766,707.9387410598465,5958.441546820972,348.83689185472736,28.75805782613361,0.9710015811717545,97.02322451835103,,
2.8000000000000003,B0100,43584.77275410785,-8.54746998842711,5921.780942605485,368.53918847872427,181.39630935534404,-1.5679774232248214,106.94434029657513,aggressive_approach,attack_maneuver
2.8000000000000003,B0200,43610.3202848701,490.6891175081637,5981.59458995446,353.76809024768744,191.75469810569876,3.651534481159989,54.987438126677134,crank_right,attack_maneuver
3.0,A0100,-43583.25803824334,-217.51077525666187,5992.4426654188865,343.42640437580997,325.71547841041235,1.2986387950167724,-64.83506429521447,,
3.0,A0200,-43560.404849555445,736.0438323835915,5958.376158935458,347.46280981168553,30.9153317308475,0.41366822248966,95.18499350087133,,
3.0,B0100,43511.093941580475,-9.44836432608463,5918.549580845836,369.0299453349714,181.822675189246,-2.3349191288073783,143.19360297785468,aggressive_approach,attack_maneuver
3.0,B0200,43540.40052952639,481.2052736054811,5984.9330969094335,352.673712444299,193.9692757441315,5.075460538569392,60.03450722348702,crank_right,attack_maneuver
3.2,A0100,-43522.945965125466,-250.12455116468482,5993.204025435287,342.23826316467836,323.9979917689708,2.601930913164583,-56.03421073385454,,
3.2,A0200,-43498.17172757719,766.5924544017289,5957.805491473773,345.80792856180415,33.037739329814016,0.2704732223468073,81.1882548685867,,
3.2,B0100,43437.32376022526,-10.485249688699696,5914.9939114894405,369.6160980682074,181.7929679604282,-3.305617207124318,179.34164043381367,aggressive_approach,attack_maneuver
3.2,B0200,43471.09870491843,469.59764691470264,5989.127141502569,351.20695341908606,195.76663552264037,6.259807799430449,56.28682585349128,crank_right,attack_maneuver
3.4000000000000004,A0100,-43464.092312440756,-284.7068082986407,5994.937361156131,340.5647244134487,322.26483548700224,3.7623411110415788,-68.14377861077125,,
3.4000000000000004,A0200,-43437.589944342755,799.6112510644161,5957.345470391934,344.27882285088816,35.096720933583306,1.0342665801823088,58.12215841035043,,
3.4000000000000004,B0100,43363.449963929204,-11.645330972834927,5911.051958457239,370.2745142604951,181.24527206413075,-4.079878644641561,-144.69006654308643,aggressive_approach,attack_maneuver
3.4000000000000004,B0200,43402.59656826392,455.7826009469445,5994.454884848987,349.68936379901504,197.39545025530222,7.632628601867629,45.283223024859446,crank_right,attack_maneuver
3.6,A0100,-43407.07349890749,-321.5417271657461,5997.366582123239,338.8378478275609,320.10246318316865,4.07206082046532,-90.59474215641215,,
3.6,A0200,-43378.43844159591,834.5941518878899,5957.842703403481,343.0323744577477,36.73396013282617,2.9538374348976033,33.795000582287535,,
3.6,B0100,43289.466966697706,-12.856637113518445,5906.642953653267,370.967261096331,180.4736181776741,-4.337459566426935,-108.90962743659443,aggressive_approach,attack_maneuver
3.6,B0200,43334.926537860956,440.1111006469473,6001.225081523098,348.25592674954703,198.6979010889709,9.436996084944475,33.93847146803424,crank_right,attack_maneuver
3.8000000000000003,A0100,-43351.855356179934,-360.52300454372744,5999.575681994895,337.57485501578725,317.3391078656978,3.475169506572468,-102.95676286021553,,
3.8000000000000003,A0200,-43320.333267941016,870.8264037485751,5959.877397853355,342.1336104778609,37.779576409216446,5.608481521890409,21.10635579369268,,
3.8000000000000003,B0100,43215.37635454822,-13.968953225043151,5901.755934671255,371.6253396192347,179.89939307581471,-4.105152020129415,-73.25728774924248,aggressive_approach,attack_maneuver
3.8000000000000003,B0200,43268.075443361246,423.06130496321566,6009.616104820598,346.8784361679678,198.6819232740576,9.809674602799845,22.020023237411372,crank_right,attack_maneuver
4.0,A0100,-43298.19240814405,-401.33385954030746,6001.133233537525,336.865834164842,314.83747720094595,2.7169533097049827,-94.36975761281825,,
4.0,A0200,-43262.98979163623,907.8328100810068,5963.532435503132,341.32917033164574,37.52047070451558,6.535774961995736,14.331420182646202,,
4.0,B0100,43141.17974840063,-14.850862475463146,5896.515980971515,372.23359710770586,179.7417306822202,-3.6800450327912833,-37.61713937585585,aggressive_approach,attack_maneuver
4.0,B0200,43201.674939498196,405.39098384927274,6018.833703897224,346.4321747853245,196.88817349264968,5.156667792556883,8.587282784183815,crank_right,attack_maneuver
4.2,A0100,-43246.012102038796,-443.8229280276355,6002.290085833583,336.11659043862926,312.9937674523276,2.7027139316305098,-76.67424876363364,,
4.2,A0200,-43206.20857138205,945.2455639996442,5968.479615962597,340.54296720137125,36.91515169958976,5.528053228244621,0.9510234078771372,,
4.2,B0100,43066.8744068027,-15.51151978168491,5891.119091594483,372.80177018532777,179.94186490420506,-3.3409919167933357,-1.8646708062321833,aggressive_approach,attack_maneuver
4.2,B0200,43135.335331957685,387.5739454140803,6027.551048925663,345.9408778038452,196.63023649385715,3.1503566033883583,-4.997625222626441,crank_right,attack_maneuver
4.4,A0100,-43195.326618611936,-487.874483831416,6003.572852728719,335.74231785742234,313.1113482481918,2.7506249227561885,-57.137102382189845,,
4.4,A0200,-43149.70047223742,982.7825013615839,5973.635314426423,339.7813104700591,36.86111974305878,1.9697821561753226,-4.340041952163615,,
4.4,B0100,42992.45914191636,-16.10427897266345,5885.684496581351,373.3569366693572,180.35259966317443,-3.193395847877872,34.07938210443419,aggressive_approach,attack_maneuver
4.4,B0200,43069.00551698996,369.5887429370796,6035.123189613441,345.52767651886256,196.9806039732631,1.67704593567924,-7.968064713220454,crank_right,attack_maneuver
4.6000000000000005,A0100,-43145.41005476201,-532.7735763133533,6005.054061724057,335.8054923619817,317.36646168437085,-0.3052748688019156,-35.476504572856484,,
4.6000000000000005,A0200,-43093.41143996999,1020.4372288893246,5977.874367296115,338.75526658307626,36.73834903452028,-0.19006879659259654,-1.7835535490568764,,
4.6000000000000005,B0100,42917.937076636146,-16.80137657105297,5880.179092354039,373.9335887507369,180.89557343402765,-3.269105381172693,70.2262685462258,aggressive_approach,attack_maneuver
4.6000000000000005,B0200,43002.74513467693,351.38631156838164,6041.257027479562,344.269632878879,197.10196780181877,0.3442048666897735,-3.4579110665264974,crank_right,attack_maneuver
4.800000000000001,A0100,-43095.53923638056,-577.7597125532411,6006.12446525224,335.94729237907586,318.0458871517933,-0.7429245135426252,-13.74667892431137,,
4.800000000000001,A0200,-43037.3276966298,1058.171023030798,5980.779193571969,337.9373295476325,36.608705978496296,-1.8828846616837456,6.745035991968521,,
4.800000000000001,B0100,42843.310917000395,-17.678831383607758,5874.484077395922,374.5594752146436,181.4905510951779,-3.657216312459075,106.51894896151074,aggressive_approach,attack_maneuver
4.800000000000001,B0200,42936.617309530375,333.0662667383094,6045.863720507008,343.61069746858277,197.18630357384933,-0.9981597518324873,8.048378127345662,crank_right,attack_maneuver
5.0,A0100,-43045.638976281305,-622.7494644772887,6006.6707250455,335.90754701780503,317.8985473910198,-0.8454258204286856,-2.6095437804235346,,
5.0,A0200,-42981.29662460316,1095.901907423875,5982.112274475279,337.7439092296489,35.95713770384423,-3.5811077711629,23.96907192999852,,
5.0,B0100,42768.577772011595,-18.724507759106928,5868.503702770082,375.24385210772766,181.91434115500672,-4.419408372446631,142.8512970404848,aggressive_approach,attack_maneuver
5.0,B0200,42870.4562177085,314.77353092980775,6048.84564898978,343.5369455496036,196.6107527879302,-2.500001236055786,26.79053307781768,crank_right,attack_maneuver
5.2,A0100,-42995.794438454366,-667.7186582357135,6006.981413922134,335.37230462392955,317.70053505143295,-0.5854726228864333,-4.8816347802601685,,
5.2,A0200,-42925.13274453039,1133.4971628511048,5982.112430735071,338.123424924647,35.73256319371828,-3.6851617671792205,41.232876351373115,,
5.2,B0100,42693.73232384129,-19.91498654658062,5862.184731754707,375.97400673118375,181.88098446281205,-5.383227774406352,179.1145074128611,aggressive_approach,attack_maneuver
5.2,B0200,42804.152972169075,296.73151522733315,6050.444283087574,343.79911920401133,196.56078652329296,-2.4653338377975533,44.79672420633166,crank_right,attack_maneuver
5.4,A0100,-42946.0492101911,-712.6467089007092,6007.226334396655,335.00007034306924,317.7870254781392,-0.7464504620224464,-3.9406336605294956,,
5.4,A0200,-42869.08399588899,1171.378591898796,5981.6950771426,338.3246002641964,39.83263314175622,0.9161959893691803,48.70817650444425,,
5.4,B0100,42618.775244465745,-21.228895596059374,5855.462046692115,376.72119137374517,181.32811569070427,-6.148950928302741,-144.75951134407484,aggressive_approach,coordination
5.4,B0200,42737.87099409093,278.4115512715507,6051.591481646312,343.90516107930165,201.00201823139275,1.838018103575927,52.62431385132134,crank_right,coordination
5.6000000000000005,A0100,-42896.37863886239,-757.5386091577857,6007.330784834718,334.47882657775864,317.59845248707626,-0.6142792421175679,-6.095709547608042,,
5.6000000000000005,A0200,-42813.873536179046,1210.4123638395686,5981.97304777852,337.67277306459533,40.99434352350102,2.49881127656112,44.069674024875404,,
5.6000000000000005,B0100,42543.714689895925,-22.58392107241707,5848.257157346401,377.45212983100146,180.55084761136106,-6.395741305660055,-108.78987770083826,aggressive_approach,coordination
5.6000000000000005,B0200,42672.06338750495,258.686161680891,6053.341814306303,343.1588254897659,202.34171536798928,3.3738516696661236,47.526731070568836,crank_right,coordination
5.800000000000001,A0100,-42846.81299435787,-802.4027619773515,6007.412397503751,334.1265758897255,317.6987768503846,-0.8258608571428534,-5.135384585518146,,
5.800000000000001,A0200,-42759.793681815296,1250.6920659788957,5983.426397247025,336.83452923401137,42.180096912229104,4.429606070204518,32.746340685931735,,
5.800000000000001,B0100,42468.55708873304,-23.821139384210255,5840.568092984897,378.1409001119206,179.9747318776204,-6.150321180146323,-72.9404133136278,aggressive_approach,coordination
5.800000000000001,B0200,42607.00415535487,237.32948572607347,6056.196356992707,342.1851750831559,203.96650774722926,5.544626221758893,35.74024583608512,crank_right,coordination
6.0,A0100,-42797.3101275091,-847.2450198719853,6007.306525578166,333.8285530658508,317.6523258795676,-0.7102109677294298,0.5215229328344811,,
6.0,A0200,-42706.672645700775,1291.9158685675393,5986.255758240855,336.1993683082079,42.23012365871178,5.2415114206594104,20.390065715838283,,
6.0,B0100,42393.29851675585,-24.808096275573917,5832.533768127581,378.7779180349205,179.8208031139177,-5.712183686522025,-37.115448673754976,aggressive_approach,coordination
6.0,B0200,42542.675685855414,214.63407145949168,6060.474065177448,341.3732968369895,204.15872913590948,6.402002534545386,23.593287242908996,crank_right,coordination
6.2,A0100,-42747.86590082854,-892.0497946135911,6007.150367804403,333.36934066365853,317.47804970038646,-0.5051377368789548,-1.6033923447927194,,
6.2,A0200,-42654.17569829794,1333.62220812152,5990.213795864436,335.5011753871968,41.736712262306476,4.712387367002648,7.340849355291055,,
6.2,B0100,42317.92836075238,-25.56355938192428,5824.36156813689,379.3740732463378,180.02974483338244,-5.362562368785107,-1.201090879074021,aggressive_approach,coordination
6.2,B0200,42478.87800420722,191.18965290033339,6065.90368129663,340.56176279837587,203.46397758429376,5.41278101198126,10.578730356418982,crank_right,coordination
6.4,A0100,-42698.503006137544,-936.8126960045593,6007.053288874949,333.04802051965834,317.56814960203116,-0.8329666572699912,-0.6570783532772162,,
6.4,A0200,-42601.92143949039,1375.510942642868,5994.412313093826,335.61425173102924,41.31482943630275,0.993273809978863,2.3477561022615516,,
6.4,B0100,42242.44133696875,-26.25592020969634,5816.172186489646,379.9578321395199,180.45301333679492,-5.209786034264212,34.8781388139266,aggressive_approach,coordination
6.4,B0200,42415.295965622056,167.4697353049014,6071.571229001387,340.4269105023617,202.79844809626653,1.8463481252165341,-3.158927488384789,crank_right,coordination
6.6000000000000005,A0100,-42649.20298812519,-981.5369370593471,6006.867639069173,332.55885187307774,317.3993529737475,-0.7595674008601353,-2.6815902999137236,,
6.6000000000000005,A0200,-42549.745658709646,1417.5072148987238,5997.73664652749,334.85997250569034,40.98419298245432,-1.180293229619633,5.222553008295536,,
6.6000000000000005,B0100,42166.842710094,-27.068500515066262,5807.924255232199,380.56467925449004,181.007979665851,-5.289427578749742,71.13461514550248,aggressive_approach,coordination
6.6000000000000005,B0200,42351.81753888567,143.59604097447118,6076.409031331317,339.4290976417541,203.02448664706444,-0.01982573376002981,-7.701381901485073,crank_right,coordination
6.800000000000001,A0100,-42599.99195431923,-1026.2247150782205,6006.685315054709,332.2356329366314,317.4974359503049,-1.0058500313429406,-1.688599305502266,,
6.800000000000001,A0200,-42497.65830570927,1459.505751181423,5999.8195846898925,334.6189763788284,40.620687829364414,-2.826799621807981,8.263227556990007,,
6.800000000000001,B0100,42091.14042810591,-28.08020349896833,5799.48761374961,381.2222624670413,181.6056672679742,-5.690057272663708,107.522418295957,aggressive_approach,coordination
6.800000000000001,B0200,42288.49234813712,119.52163991839006,6079.909531506637,339.00788221135974,203.07988605570978,-1.5106601294158981,-4.029340478462529,crank_right,coordination
7.0,A0100,-42550.84731433624,-1070.8791168168536,6006.389968137939,331.7555375496269,317.33163030928563,-0.902378370805175,-3.6498319856018795,,
7.0,A0200,-42445.58930768662,1501.489823259013,6000.612533159761,334.35011934350933,40.516885643409,-2.631318381013874,11.425831581895862,,
7.0,B0100,42015.33582247031,-29.27610565926625,5790.756705689611,381.93884587242763,182.0157341417028,-6.463304980766997,143.95581828592177,aggressive_approach,coordination
7.0,B0200,42225.227125909994,95.27013939341668,6082.077979222384,338.922287024346,202.95506294342707,-1.5402028967233443,-0.40978627169670623,crank_right,coordination
7.2,A0100,-42501.79550847732,-1115.5036724973652,6006.087080152614,331.44100383804664,317.4353517351835,-1.1313461888793646,-2.6437482129030627,,
7.2,A0200,-42393.609240576596,1543.4826899050859,6000.707242372038,333.8290829030097,41.11604575504829,0.5400658305404291,14.789777088644106,,
7.2,B0100,41939.4263242098,-30.626457386204493,5781.670282521776,382.700418377635,181.9564278644481,-7.422610214231294,-179.65298364471596,aggressive_approach,coordination
7.2,B0200,42161.97923085249,70.89559536457818,6083.290410375659,339.0518736986608,202.84251039082807,-1.0658607130008602,3.2163550618870325,crank_right,coordination
7.4,A0100,-42452.81201243638,-1160.0998375900017,6005.665927328628,330.9728327811102,317.27014721517895,-1.0248830031548055,-4.566097566254402,,
7.4,A0200,-42341.954177949316,1585.6345908912554,6001.278014665782,332.7971871050501,41.67744126916196,3.736901320829731,9.513428141727294,,
7.4,B0100,41863.415623157205,-32.098834431812065,5772.158429371273,383.4771784896022,181.38145571236655,-8.164207507700086,-143.3659312626756,aggressive_approach,coordination
7.4,B0200,42098.74416269641,46.421212864484914,6083.908368679502,339.03803816201855,202.74496466871153,-1.0891099801408561,7.041987708957769,crank_right,coordination
7.6000000000000005,A0100,-42403.9239590542,-1204.672247116392,6005.234304499176,330.66955538092617,317.3774722823668,-1.2486610386435149,-3.5665966661857755,,
7.6000000000000005,A0200,-42290.659148556566,1627.9044330751385,6002.707946334624,332.11909894111955,41.29238437350634,0.572120561953143,-2.816294210409453,,
7.6000000000000005,B0100,41787.314342471545,-33.596372901143695,5762.146212680611,384.23538355012914,180.60032574775812,-8.379515698045951,-107.2157722800821,aggressive_approach,coordination
7.6000000000000005,B0200,42035.544338029504,21.85302551994573,6084.130879993507,339.063553851869,202.7432586609362,-0.6506188093585655,11.020274639449063,crank_right,coordination
7.800000000000001,A0100,-42355.10531002737,-1249.220758132913,6004.682279299343,330.2143332755806,317.2112820360297,-1.1446112265337447,-5.46775784140486,,
7.800000000000001,A0200,-42239.48266046991,1670.2325501033665,6003.911122366393,332.187411319236,41.56329038105131,-2.2453062364478136,-6.81407550118765,,
7.800000000000001,B0100,41711.12719106558,-34.9501711733792,5751.646073490865,384.9493676655498,180.03747714342393,-8.1120097309428,-71.18646895674605,aggressive_approach,coordination
7.800000000000001,B0200,41972.42347381472,-2.841605302071912,6084.263586170982,338.64285223671334,202.60972425933997,-0.1543453534076023,5.66333711721302,crank_right,coordination
8.0,A0100,-42306.38404184897,-1293.751131609799,6004.117946956088,329.9232262166948,317.3207145695001,-1.3657090128104148,-4.487190164152765,,
8.0,A0200,-42188.380995490086,1712.7110470465377,6004.1074662096435,332.3467923388608,41.54333524298433,-2.6219845093716665,-2.967714732263507,,
8.0,B0100,41634.84304876825,-36.031304969823395,5740.815291083534,385.61047689283015,179.9013682595007,-7.665793779328921,-35.19419568546993,aggressive_approach,coordination
8.0,B0200,41909.41667431862,-27.641161958616067,6084.553535788185,338.55880573932615,202.74563890607664,0.2134829935726392,3.02073615307879,crank_right,coordination
8.200000000000001,A0100,-42257.73280592361,-1338.2617314185027,6003.4314077096715,329.48141255038524,317.15242444305153,-1.2654458394335786,-6.379549972303732,,
8.200000000000001,A0200,-42137.321970900564,1755.3032905327964,6003.4987083583,332.63104654991713,41.415528573928825,-2.2729400555125654,0.9071260296498191,,
8.200000000000001,B0100,41558.44292733977,-36.87484860784207,5729.871236546012,386.23089164370106,180.1257756224048,-7.315068252569943,0.8737538082353227,aggressive_approach,coordination
8.200000000000001,B0200,41846.44733244806,-52.537292757791874,6084.866225052145,338.56104793854865,202.72688667548758,0.194880618128653,7.458726921595388,crank_right,coordination
8.4,A0100,-42209.18054099394,-1382.7595165766797,6002.730676643036,329.20286356082744,317.26296195594546,-1.4845178512724277,-5.425996455427101,,
8.4,A0200,-42086.272999561465,1798.000034035631,6002.429483850612,332.9840617832827,41.42458410429703,-1.003622681156374,4.837763052108737,,
8.4,B0100,41481.9181440583,-37.66702118780995,5718.9304345372875,386.84016432374824,180.56548632762608,-7.16553684195862,37.09603267427659,aggressive_approach,coordination
8.4,B0200,41783.57731040453,-77.5236789515584,6085.261353047848,337.8703498395312,202.54770221788715,0.13468504243161172,2.6614048081518518,crank_right,coordination
8.6,A0100,-42160.68492481225,-1427.2474052126581,6001.844382210706,328.97913163242976,317.22493746240883,-1.378837965225261,0.2711725259029082,,
8.6,A0200,-42035.28216780249,1840.8204581894934,6001.499369097155,332.833753897809,41.69090277441218,1.9966213506997903,9.023564552412589,,
8.6,B0100,41405.27720379795,-38.60018715892147,5707.93901747352,387.47406385963563,181.13658507472405,-7.26041223578922,73.48691713751684,aggressive_approach,coordination
8.6,B0200,41720.84145461209,-102.55190234342444,6085.785933279483,337.69556666283364,202.71141183111698,-0.285098607910951,0.35385658502877687,crank_right,coordination
8.8,A0100,-42112.24056637551,-1471.7083477664091,6000.920209281565,328.5844728272335,317.0653508734458,-0.9268336342918806,-1.6543732583507746,,
8.8,A0200,-41984.52689256797,1883.7887293185304,6001.5122985062735,332.11089289771894,41.72535302655991,3.2643086517009055,4.613175708164,,
8.8,B0100,41328.53412830421,-39.753306047852675,5696.754815005264,388.1597166508035,181.73431326658138,-7.690003396112069,110.00160943840403,aggressive_approach,coordination
8.8,B0200,41658.1326799112,-127.63811854664164,6086.118041751906,337.7211553163505,202.7114488000535,-0.7437066348905157,4.994255069602951,crank_right,coordination
9.0,A0100,-42063.87012043541,-1516.14168106523,6000.157691575347,328.31851704104974,317.1246314502348,-0.5495368486388416,-0.7713974839437268,,
9.0,A0200,-41933.94827968969,1926.8325582561338,6002.262512662584,332.22205289503546,41.664164682804305,-0.6520362361654418,1.7677394748745439,,
9.0,B0100,41251.695138939016,-41.107657472399296,5685.262833241184,388.9041503628181,182.1140670267571,-8.48658264121935,146.5628926792364,aggressive_approach,coordination
9.0,B0200,41595.46180961447,-152.7858838707125,6086.273012218448,337.5284829752023,202.60687907942878,-0.6322184891889508,1.5850088846101333,crank_right,coordination
9.200000000000001,A0100,-42015.55544329747,-1560.5528525620775,5999.516066297945,327.90499895850957,316.96687623458234,-0.5479396943882993,-2.619866098785784,,
9.200000000000001,A0200,-41883.4021988261,1969.9450949402672,6002.605267039495,332.1405031598333,41.581630808230166,-1.6993486476397197,6.098756995182614,,
